gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Because ( ( the analysts ) presented ) ) ( ( the counselors ) ( ( saw ( the nurses ) ) . ) ) )	( ( The analysts ) ( ( presented ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS analysts)) (VP (VBD presented)))) (NP (DT the) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD presented) (NP (DT the) (NNS counselors))) (. .)))	Because the analysts presented the counselors saw the nurses .	The analysts presented the counselors .	ex1655	subsequence	sn_NP/Z	temp42	The analysts presented the counselors saw the nurses .	The analysts presented the counselors saw the nurses is different from the analysts presented the counselors .	Analysts presented counselors saw the nurses
neutral	( ( Although ( ( the analysts ) stopped ) ) ( ( the manager ) ( ( borrowed ( the lyricists ) ) . ) ) )	( ( The analysts ) ( ( stopped ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS analysts)) (VP (VBD stopped)))) (NP (DT the) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NN manager))) (. .)))	Although the analysts stopped the manager borrowed the lyricists .	The analysts stopped the manager .	ex1656	subsequence	sn_NP/Z	temp42	The analysts stopped the manager borrowed the lyricists .	The analysts stopped the manager borrowed the lyricists is different from the analysts stopped the manager .	Analysts stopped manager borrowed the lyricists
neutral	( ( Since ( ( the artists ) stopped ) ) ( ( the tourists ) ( cried . ) ) )	( ( The artists ) ( ( stopped ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artists)) (VP (VBD stopped)))) (NP (DT the) (NNS tourists)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NNS tourists))) (. .)))	Since the artists stopped the tourists cried .	The artists stopped the tourists .	ex1657	subsequence	sn_NP/Z	temp42	The artists stopped the tourists cried .	The artists stopped the tourists cried is different from the artists stopped the tourists .	Artists stopped tourists cried
neutral	( ( Although ( ( the curators ) stopped ) ) ( ( the tourist ) ( ( called ( the administrator ) ) . ) ) )	( ( The curators ) ( ( stopped ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS curators)) (VP (VBD stopped)))) (NP (DT the) (NN tourist)) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD stopped) (NP (DT the) (NN tourist))) (. .)))	Although the curators stopped the tourist called the administrator .	The curators stopped the tourist .	ex1658	subsequence	sn_NP/Z	temp42	The curators stopped the tourist called the administrator .	The curators stopped the tourist called the administrator is different from the curators stopped the tourist .	Curators stopped tourist called the administrator
neutral	( ( When ( ( the essayists ) stopped ) ) ( ( the psychiatrists ) ( ( addressed ( the artist ) ) . ) ) )	( ( The essayists ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS essayists)) (VP (VBD stopped)))) (NP (DT the) (NNS psychiatrists)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	When the essayists stopped the psychiatrists addressed the artist .	The essayists stopped the psychiatrists .	ex1659	subsequence	sn_NP/Z	temp42	The essayists stopped the psychiatrists addressed the artist .	The essayists stopped the psychiatrists addressed the artist is different from the essayists stopped the psychiatrists .	Essayists stopped psychiatrists addressed the artist
neutral	( ( Although ( ( the scientists ) presented ) ) ( ( the therapist ) ( ( saw ( the penciller ) ) . ) ) )	( ( The scientists ) ( ( presented ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS scientists)) (VP (VBD presented)))) (NP (DT the) (NN therapist)) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD presented) (NP (DT the) (NN therapist))) (. .)))	Although the scientists presented the therapist saw the penciller .	The scientists presented the therapist .	ex1660	subsequence	sn_NP/Z	temp42	The scientists presented the therapist saw the penciller .	The scientists presented the therapist saw the penciller is different from the scientists presented the therapist .	Scientists presented therapist saw the penciller
neutral	( ( Before ( ( the analysts ) paid ) ) ( ( the doctors ) ( left . ) ) )	( ( The analysts ) ( ( paid ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS analysts)) (VP (VBD paid)))) (NP (DT the) (NNS doctors)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD paid) (NP (DT the) (NNS doctors))) (. .)))	Before the analysts paid the doctors left .	The analysts paid the doctors .	ex1661	subsequence	sn_NP/Z	temp42	The analysts paid the doctors left .	The analysts paid the doctors left is different from the analysts paid the doctors .	Analysts paid doctors left
neutral	( ( Since ( ( the artists ) studied ) ) ( ( the potters ) ( ( recommended ( the penciller ) ) . ) ) )	( ( The artists ) ( ( studied ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artists)) (VP (VBD studied)))) (NP (DT the) (NNS potters)) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (NP (DT the) (NNS potters))) (. .)))	Since the artists studied the potters recommended the penciller .	The artists studied the potters .	ex1662	subsequence	sn_NP/Z	temp42	The artists studied the potters recommended the penciller .	The artists studied the potters recommended the penciller is different from the artists studied the potters .	Artists studied potters recommended the penciller
neutral	( ( While ( ( the managers ) fought ) ) ( ( the counselor ) ( ( saw ( the potter ) ) . ) ) )	( ( The managers ) ( ( fought ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS managers)) (VP (VBD fought)))) (NP (DT the) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD fought) (NP (DT the) (NN counselor))) (. .)))	While the managers fought the counselor saw the potter .	The managers fought the counselor .	ex1663	subsequence	sn_NP/Z	temp43	The managers fought the counselor saw the potter .	The managers fought the counselor saw the potter is different from the managers fought the counselor .	Managers fought counselor saw the potter
neutral	( ( After ( ( the tourist ) stopped ) ) ( ( the artists ) ( ( recommended ( the director ) ) . ) ) )	( ( The tourist ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN tourist)) (VP (VBD stopped)))) (NP (DT the) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	After the tourist stopped the artists recommended the director .	The tourist stopped the artists .	ex1664	subsequence	sn_NP/Z	temp42	The tourist stopped the artists recommended the director .	The tourist stopped the artists recommended the director is different from the tourist stopped the artists .	Tourist stopped artists recommended the director
neutral	( ( Before ( ( the artist ) presented ) ) ( ( the animators ) ( ( recognized ( the manager ) ) . ) ) )	( ( The artist ) ( ( presented ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD presented)))) (NP (DT the) (NNS animators)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD presented) (NP (DT the) (NNS animators))) (. .)))	Before the artist presented the animators recognized the manager .	The artist presented the animators .	ex1665	subsequence	sn_NP/Z	temp42	The artist presented the animators recognized the manager .	The artist presented the animators recognized the manager is different from the artist presented the animators .	Artist presented animators recognized the manager
neutral	( ( Before ( ( the administrator ) hid ) ) ( ( the therapist ) ( worked . ) ) )	( ( The administrator ) ( ( hid ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN administrator)) (VP (VBD hid)))) (NP (DT the) (NN therapist)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD hid) (NP (DT the) (NN therapist))) (. .)))	Before the administrator hid the therapist worked .	The administrator hid the therapist .	ex1666	subsequence	sn_NP/Z	temp42	The administrator hid the therapist worked .	The administrator hid the therapist worked is different from the administrator hid the therapist .	Administrator hid therapist worked
neutral	( ( Because ( ( the therapists ) hid ) ) ( ( the doctors ) ( ( saw ( the animator ) ) . ) ) )	( ( The therapists ) ( ( hid ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS therapists)) (VP (VBD hid)))) (NP (DT the) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD hid) (NP (DT the) (NNS doctors))) (. .)))	Because the therapists hid the doctors saw the animator .	The therapists hid the doctors .	ex1667	subsequence	sn_NP/Z	temp42	The therapists hid the doctors saw the animator .	The therapists hid the doctors saw the animator is different from the therapists hid the doctors .	Therapists hid doctors saw the animator
neutral	( ( Because ( ( the colorist ) stopped ) ) ( ( the artist ) ( ( wrote ( the artisan ) ) . ) ) )	( ( The colorist ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN colorist)) (VP (VBD stopped)))) (NP (DT the) (NN artist)) (VP (VBD wrote) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	Because the colorist stopped the artist wrote the artisan .	The colorist stopped the artist .	ex1668	subsequence	sn_NP/Z	temp42	The colorist stopped the artist wrote the artisan .	The colorist stopped the artist wrote the artisan is different from the colorist stopped the artist .	Colorist stopped artist wrote the artisan
neutral	( ( Since ( ( the technologist ) moved ) ) ( ( the authors ) ( ( called ( the artist ) ) . ) ) )	( ( The technologist ) ( ( moved ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN technologist)) (VP (VBD moved)))) (NP (DT the) (NNS authors)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD moved) (NP (DT the) (NNS authors))) (. .)))	Since the technologist moved the authors called the artist .	The technologist moved the authors .	ex1669	subsequence	sn_NP/Z	temp42	The technologist moved the authors called the artist .	The technologist moved the authors called the artist is different from the technologist moved the authors .	Technologist moved authors called the artist
neutral	( ( When ( ( the artist ) stopped ) ) ( ( the lyricist ) ( ( had ( the director ) ) . ) ) )	( ( The artist ) ( ( stopped ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN artist)) (VP (VBD stopped)))) (NP (DT the) (NN lyricist)) (VP (VBD had) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	When the artist stopped the lyricist had the director .	The artist stopped the lyricist .	ex1670	subsequence	sn_NP/Z	temp42	The artist stopped the lyricist had the director .	The artist stopped the lyricist had the director is different from the artist stopped the lyricist .	Artist stopped lyricist had the director
neutral	( ( Because ( ( the curator ) presented ) ) ( ( the planner ) ( yell . ) ) )	( ( The curator ) ( ( presented ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN curator)) (VP (VBD presented)))) (NP (DT the) (NN planner)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD presented) (NP (DT the) (NN planner))) (. .)))	Because the curator presented the planner yell .	The curator presented the planner .	ex1671	subsequence	sn_NP/Z	temp42	The curator presented the planner yell .	The curator presented the planner yell is different from the curator presented the planner .	Curator presented planner yell
neutral	( ( Since ( ( the artists ) studied ) ) ( ( the colorists ) ( laughed . ) ) )	( ( The artists ) ( ( studied ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artists)) (VP (VBD studied)))) (NP (DT the) (NNS colorists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (NP (DT the) (NNS colorists))) (. .)))	Since the artists studied the colorists laughed .	The artists studied the colorists .	ex1672	subsequence	sn_NP/Z	temp42	The artists studied the colorists laughed .	The artists studied the colorists laughed is different from the artists studied the colorists .	Artists studied colorists laughed
neutral	( ( Because ( ( the artist ) presented ) ) ( ( the nurse ) ( slept . ) ) )	( ( The artist ) ( ( presented ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN artist)) (VP (VBD presented)))) (NP (DT the) (NN nurse)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD presented) (NP (DT the) (NN nurse))) (. .)))	Because the artist presented the nurse slept .	The artist presented the nurse .	ex1673	subsequence	sn_NP/Z	temp42	The artist presented the nurse slept .	The artist presented the nurse slept is different from the artist presented the nurse .	Artist presented nurse slept
neutral	( ( While ( ( the pencillers ) paid ) ) ( ( the administrator ) ( sat . ) ) )	( ( The pencillers ) ( ( paid ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS pencillers)) (VP (VBD paid)))) (NP (DT the) (NN administrator)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD paid) (NP (DT the) (NN administrator))) (. .)))	While the pencillers paid the administrator sat .	The pencillers paid the administrator .	ex1674	subsequence	sn_NP/Z	temp42	The pencillers paid the administrator sat .	The pencillers paid the administrator sat is different from the pencillers paid the administrator .	Pencillers paid administrator sat
neutral	( ( Although ( ( the authors ) stopped ) ) ( ( the tourist ) ( waited . ) ) )	( ( The authors ) ( ( stopped ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS authors)) (VP (VBD stopped)))) (NP (DT the) (NN tourist)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD stopped) (NP (DT the) (NN tourist))) (. .)))	Although the authors stopped the tourist waited .	The authors stopped the tourist .	ex1675	subsequence	sn_NP/Z	temp42	The authors stopped the tourist waited .	The authors stopped the tourist waited is different from the authors stopped the tourist .	Authors stopped tourist waited
neutral	( ( Because ( ( the administrator ) studied ) ) ( ( the actors ) ( worked . ) ) )	( ( The administrator ) ( ( studied ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN administrator)) (VP (VBD studied)))) (NP (DT the) (NNS actors)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD studied) (NP (DT the) (NNS actors))) (. .)))	Because the administrator studied the actors worked .	The administrator studied the actors .	ex1676	subsequence	sn_NP/Z	temp42	The administrator studied the actors worked .	The administrator studied the actors worked is different from the administrator studied the actors .	Administrator studied actors worked
neutral	( ( When ( ( the artists ) moved ) ) ( ( the potter ) ( talked . ) ) )	( ( The artists ) ( ( moved ( the potter ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS artists)) (VP (VBD moved)))) (NP (DT the) (NN potter)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD moved) (NP (DT the) (NN potter))) (. .)))	When the artists moved the potter talked .	The artists moved the potter .	ex1677	subsequence	sn_NP/Z	temp42	The artists moved the potter talked .	The artists moved the potter talked is different from the artists moved the potter .	Artists moved potter talked
