gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artist ) ( ( explored ( the neighborhood ) ) . ) )	( ( The artist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored)) (. .)))	The artist explored the neighborhood .	The artist explored .	ex1348	subsequence	se_understood_object	temp47	Explored the neighborhood is explored .	The artist explored the neighborhood implies the artist explored .	Explored neighborhood explored
entailment	( ( The colorists ) ( ( paid ( the architects ) ) . ) )	( ( The colorists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid)) (. .)))	The colorists paid the architects .	The colorists paid .	ex1349	subsequence	se_understood_object	temp47	Paid the architects is paid .	The colorists paid the architects implies the colorists paid .	Paid architects paid
entailment	( ( The therapist ) ( ( wrote ( the book ) ) . ) )	( ( The therapist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD wrote)) (. .)))	The therapist wrote the book .	The therapist wrote .	ex1350	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The therapist wrote the book implies the therapist wrote .	Wrote book wrote
entailment	( ( The strategist ) ( ( read ( the story ) ) . ) )	( ( The strategist ) ( read . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD read)) (. .)))	The strategist read the story .	The strategist read .	ex1351	subsequence	se_understood_object	temp47	Read the story is read .	The strategist read the story implies the strategist read .	Read story read
entailment	( ( The author ) ( ( wrote ( the novel ) ) . ) )	( ( The author ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote)) (. .)))	The author wrote the novel .	The author wrote .	ex1352	subsequence	se_understood_object	temp47	Wrote the novel is wrote .	The author wrote the novel implies the author wrote .	Wrote novel wrote
entailment	( ( The artist ) ( ( paid ( the dancers ) ) . ) )	( ( The artist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid)) (. .)))	The artist paid the dancers .	The artist paid .	ex1353	subsequence	se_understood_object	temp47	Paid the dancers is paid .	The artist paid the dancers implies the artist paid .	Paid dancers paid
entailment	( ( The senator ) ( ( left ( the neighborhood ) ) . ) )	( ( The senator ) ( left . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD left)) (. .)))	The senator left the neighborhood .	The senator left .	ex1354	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The senator left the neighborhood implies the senator left .	Left neighborhood left
entailment	( ( The musician ) ( ( read ( the report ) ) . ) )	( ( The musician ) ( read . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD read)) (. .)))	The musician read the report .	The musician read .	ex1355	subsequence	se_understood_object	temp47	Read the report is read .	The musician read the report implies the musician read .	Read report read
entailment	( ( The student ) ( ( ate ( the ( ice cream ) ) ) . ) )	( ( The student ) ( ate . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD ate) (NP (DT the) (NN ice cream))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD ate)) (. .)))	The student ate the ice cream .	The student ate .	ex1356	subsequence	se_understood_object	temp47	Ate the ice cream is ate .	The student ate the ice cream implies the student ate .	Ate ice cream ate
entailment	( ( The engineers ) ( ( left ( the valley ) ) . ) )	( ( The engineers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD left)) (. .)))	The engineers left the valley .	The engineers left .	ex1357	subsequence	se_understood_object	temp47	Left the valley is left .	The engineers left the valley implies the engineers left .	Left valley left
entailment	( ( The potter ) ( ( won ( the award ) ) . ) )	( ( The potter ) ( won . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD won)) (. .)))	The potter won the award .	The potter won .	ex1358	subsequence	se_understood_object	temp47	Won the award is won .	The potter won the award implies the potter won .	Won award won
entailment	( ( The judge ) ( ( paid ( the lyricists ) ) . ) )	( ( The judge ) ( paid . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD paid) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD paid)) (. .)))	The judge paid the lyricists .	The judge paid .	ex1359	subsequence	se_understood_object	temp47	Paid the lyricists is paid .	The judge paid the lyricists implies the judge paid .	Paid lyricists paid
entailment	( ( The actor ) ( ( paid ( the psychiatrist ) ) . ) )	( ( The actor ) ( paid . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD paid) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD paid)) (. .)))	The actor paid the psychiatrist .	The actor paid .	ex1360	subsequence	se_understood_object	temp47	Paid the psychiatrist is paid .	The actor paid the psychiatrist implies the actor paid .	Paid psychiatrist paid
entailment	( ( The therapist ) ( ( won ( the battle ) ) . ) )	( ( The therapist ) ( won . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD won)) (. .)))	The therapist won the battle .	The therapist won .	ex1361	subsequence	se_understood_object	temp47	Won the battle is won .	The therapist won the battle implies the therapist won .	Won battle won
entailment	( ( The bankers ) ( ( read ( the poem ) ) . ) )	( ( The bankers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD read)) (. .)))	The bankers read the poem .	The bankers read .	ex1362	subsequence	se_understood_object	temp47	Read the poem is read .	The bankers read the poem implies the bankers read .	Read poem read
entailment	( ( The senators ) ( ( paid ( the judges ) ) . ) )	( ( The senators ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD paid) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD paid)) (. .)))	The senators paid the judges .	The senators paid .	ex1363	subsequence	se_understood_object	temp47	Paid the judges is paid .	The senators paid the judges implies the senators paid .	Paid judges paid
entailment	( ( The actors ) ( ( explored ( the museum ) ) . ) )	( ( The actors ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD explored)) (. .)))	The actors explored the museum .	The actors explored .	ex1364	subsequence	se_understood_object	temp47	Explored the museum is explored .	The actors explored the museum implies the actors explored .	Explored museum explored
entailment	( ( The student ) ( ( explored ( the desert ) ) . ) )	( ( The student ) ( explored . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD explored)) (. .)))	The student explored the desert .	The student explored .	ex1365	subsequence	se_understood_object	temp47	Explored the desert is explored .	The student explored the desert implies the student explored .	Explored desert explored
entailment	( ( The tourists ) ( ( left ( the valley ) ) . ) )	( ( The tourists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD left)) (. .)))	The tourists left the valley .	The tourists left .	ex1366	subsequence	se_understood_object	temp47	Left the valley is left .	The tourists left the valley implies the tourists left .	Left valley left
entailment	( ( The senators ) ( ( left ( the garden ) ) . ) )	( ( The senators ) ( left . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD left)) (. .)))	The senators left the garden .	The senators left .	ex1367	subsequence	se_understood_object	temp47	Left the garden is left .	The senators left the garden implies the senators left .	Left garden left
entailment	( ( The singer ) ( ( read ( the story ) ) . ) )	( ( The singer ) ( read . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD read)) (. .)))	The singer read the story .	The singer read .	ex1368	subsequence	se_understood_object	temp47	Read the story is read .	The singer read the story implies the singer read .	Read story read
entailment	( ( The psychiatrist ) ( ( explored ( the island ) ) . ) )	( ( The psychiatrist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD explored)) (. .)))	The psychiatrist explored the island .	The psychiatrist explored .	ex1369	subsequence	se_understood_object	temp47	Explored the island is explored .	The psychiatrist explored the island implies the psychiatrist explored .	Explored island explored
entailment	( ( The artisan ) ( ( ate ( the rice ) ) . ) )	( ( The artisan ) ( ate . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD ate)) (. .)))	The artisan ate the rice .	The artisan ate .	ex1370	subsequence	se_understood_object	temp47	Ate the rice is ate .	The artisan ate the rice implies the artisan ate .	Ate rice ate
entailment	( ( The psychiatrist ) ( ( won ( the competition ) ) . ) )	( ( The psychiatrist ) ( won . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD won)) (. .)))	The psychiatrist won the competition .	The psychiatrist won .	ex1371	subsequence	se_understood_object	temp47	Won the competition is won .	The psychiatrist won the competition implies the psychiatrist won .	Won competition won
entailment	( ( The engineers ) ( ( explored ( the region ) ) . ) )	( ( The engineers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD explored)) (. .)))	The engineers explored the region .	The engineers explored .	ex1372	subsequence	se_understood_object	temp47	Explored the region is explored .	The engineers explored the region implies the engineers explored .	Explored region explored
entailment	( ( The students ) ( ( paid ( the animator ) ) . ) )	( ( The students ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD paid) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD paid)) (. .)))	The students paid the animator .	The students paid .	ex1373	subsequence	se_understood_object	temp47	Paid the animator is paid .	The students paid the animator implies the students paid .	Paid animator paid
entailment	( ( The senator ) ( ( paid ( the author ) ) . ) )	( ( The senator ) ( paid . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD paid) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD paid)) (. .)))	The senator paid the author .	The senator paid .	ex1374	subsequence	se_understood_object	temp47	Paid the author is paid .	The senator paid the author implies the senator paid .	Paid author paid
entailment	( ( The artisan ) ( ( won ( the tournament ) ) . ) )	( ( The artisan ) ( won . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD won)) (. .)))	The artisan won the tournament .	The artisan won .	ex1375	subsequence	se_understood_object	temp47	Won the tournament is won .	The artisan won the tournament implies the artisan won .	Won tournament won
entailment	( ( The senator ) ( ( paid ( the colorist ) ) . ) )	( ( The senator ) ( paid . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD paid) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD paid)) (. .)))	The senator paid the colorist .	The senator paid .	ex1376	subsequence	se_understood_object	temp47	Paid the colorist is paid .	The senator paid the colorist implies the senator paid .	Paid colorist paid
entailment	( ( The judges ) ( ( explored ( the region ) ) . ) )	( ( The judges ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD explored)) (. .)))	The judges explored the region .	The judges explored .	ex1377	subsequence	se_understood_object	temp47	Explored the region is explored .	The judges explored the region implies the judges explored .	Explored region explored
entailment	( ( The officer ) ( ( explored ( the valley ) ) . ) )	( ( The officer ) ( explored . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD explored)) (. .)))	The officer explored the valley .	The officer explored .	ex1378	subsequence	se_understood_object	temp47	Explored the valley is explored .	The officer explored the valley implies the officer explored .	Explored valley explored
entailment	( ( The technologist ) ( ( left ( the forest ) ) . ) )	( ( The technologist ) ( left . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left)) (. .)))	The technologist left the forest .	The technologist left .	ex1379	subsequence	se_understood_object	temp47	Left the forest is left .	The technologist left the forest implies the technologist left .	Left forest left
entailment	( ( The architect ) ( ( explored ( the museum ) ) . ) )	( ( The architect ) ( explored . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD explored)) (. .)))	The architect explored the museum .	The architect explored .	ex1380	subsequence	se_understood_object	temp47	Explored the museum is explored .	The architect explored the museum implies the architect explored .	Explored museum explored
entailment	( ( The judge ) ( ( explored ( the town ) ) . ) )	( ( The judge ) ( explored . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD explored)) (. .)))	The judge explored the town .	The judge explored .	ex1381	subsequence	se_understood_object	temp47	Explored the town is explored .	The judge explored the town implies the judge explored .	Explored town explored
entailment	( ( The doctor ) ( ( left ( the neighborhood ) ) . ) )	( ( The doctor ) ( left . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD left)) (. .)))	The doctor left the neighborhood .	The doctor left .	ex1382	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The doctor left the neighborhood implies the doctor left .	Left neighborhood left
entailment	( ( The banker ) ( ( ate ( the rice ) ) . ) )	( ( The banker ) ( ate . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD ate)) (. .)))	The banker ate the rice .	The banker ate .	ex1383	subsequence	se_understood_object	temp47	Ate the rice is ate .	The banker ate the rice implies the banker ate .	Ate rice ate
entailment	( ( The officers ) ( ( left ( the desert ) ) . ) )	( ( The officers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left)) (. .)))	The officers left the desert .	The officers left .	ex1384	subsequence	se_understood_object	temp47	Left the desert is left .	The officers left the desert implies the officers left .	Left desert left
