gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The stylists ) ( ( borrowed ( ( the sculptor ) ( and ( the illustrators ) ) ) ) . ) )	( ( The stylists ) ( ( borrowed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD borrowed) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD borrowed) (NP (DT the) (NN sculptor))) (. .)))	The stylists borrowed the sculptor and the illustrators .	The stylists borrowed the sculptor .	ex1441	subsequence	se_conjunction	temp45	The sculptor is part of the sculptor and the illustrators .	The stylists borrowed the sculptor and the illustrators implies the stylists borrowed the sculptor .	Sculptor sculptor and illustrators
entailment	( ( ( The essayist ) ( and ( the students ) ) ) ( slept . ) )	( ( The students ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NNS students))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD slept)) (. .)))	The essayist and the students slept .	The students slept .	ex1442	subsequence	se_conjunction	temp44	The students is part of the essayist and the students .	The essayist and the students slept implies the students slept .	Students essayist and students
entailment	( ( ( The secretarys ) ( and ( the potters ) ) ) ( slept . ) )	( ( The potters ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD slept)) (. .)))	The secretarys and the potters slept .	The potters slept .	ex1443	subsequence	se_conjunction	temp44	The potters is part of the secretarys and the potters .	The secretarys and the potters slept implies the potters slept .	Potters secretarys and potters
entailment	( ( ( The designer ) ( and ( the writer ) ) ) ( resigned . ) )	( ( The writer ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NN writer))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD resigned)) (. .)))	The designer and the writer resigned .	The writer resigned .	ex1444	subsequence	se_conjunction	temp44	The writer is part of the designer and the writer .	The designer and the writer resigned implies the writer resigned .	Writer designer and writer
entailment	( ( ( The administrator ) ( and ( the psychotherapist ) ) ) ( ( supported ( the strategists ) ) . ) )	( ( The psychotherapist ) ( ( supported ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD supported) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD supported) (NP (DT the) (NN strategists))) (. .)))	The administrator and the psychotherapist supported the strategists .	The psychotherapist supported the strategists .	ex1445	subsequence	se_conjunction	temp44	The psychotherapist is part of the administrator and the psychotherapist .	The administrator and the psychotherapist supported the strategists implies the psychotherapist supported the strategists .	Psychotherapist administrator and psychotherapist
entailment	( ( ( The bakers ) ( and ( the chaplains ) ) ) ( ran . ) )	( ( The chaplains ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ran)) (. .)))	The bakers and the chaplains ran .	The chaplains ran .	ex1446	subsequence	se_conjunction	temp44	The chaplains is part of the bakers and the chaplains .	The bakers and the chaplains ran implies the chaplains ran .	Chaplains bakers and chaplains
entailment	( ( ( The illustrator ) ( and ( the essayists ) ) ) ( resigned . ) )	( ( The essayists ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD resigned)) (. .)))	The illustrator and the essayists resigned .	The essayists resigned .	ex1447	subsequence	se_conjunction	temp44	The essayists is part of the illustrator and the essayists .	The illustrator and the essayists resigned implies the essayists resigned .	Essayists illustrator and essayists
entailment	( ( ( The administrator ) ( and ( the student ) ) ) ( appeared . ) )	( ( The student ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN student))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD appeared)) (. .)))	The administrator and the student appeared .	The student appeared .	ex1448	subsequence	se_conjunction	temp44	The student is part of the administrator and the student .	The administrator and the student appeared implies the student appeared .	Student administrator and student
entailment	( ( ( The colorists ) ( and ( the administrator ) ) ) ( ( supported ( the therapist ) ) . ) )	( ( The administrator ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	The colorists and the administrator supported the therapist .	The administrator supported the therapist .	ex1449	subsequence	se_conjunction	temp44	The administrator is part of the colorists and the administrator .	The colorists and the administrator supported the therapist implies the administrator supported the therapist .	Administrator colorists and administrator
entailment	( ( The administrators ) ( ( called ( ( the photojournalist ) ( and ( the architects ) ) ) ) . ) )	( ( The administrators ) ( ( called ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (NP (DT the) (NN photojournalist)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	The administrators called the photojournalist and the architects .	The administrators called the photojournalist .	ex1450	subsequence	se_conjunction	temp45	The photojournalist is part of the photojournalist and the architects .	The administrators called the photojournalist and the architects implies the administrators called the photojournalist .	Photojournalist photojournalist and architects
entailment	( ( The designer ) ( ( offered ( ( the doctor ) ( and ( the bakers ) ) ) ) . ) )	( ( The designer ) ( ( offered ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD offered) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD offered) (NP (DT the) (NN doctor))) (. .)))	The designer offered the doctor and the bakers .	The designer offered the doctor .	ex1451	subsequence	se_conjunction	temp45	The doctor is part of the doctor and the bakers .	The designer offered the doctor and the bakers implies the designer offered the doctor .	Doctor doctor and bakers
entailment	( ( The bakers ) ( ( brought ( ( the psychotherapists ) ( and ( the writer ) ) ) ) . ) )	( ( The bakers ) ( ( brought ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NNS psychotherapists))) (. .)))	The bakers brought the psychotherapists and the writer .	The bakers brought the psychotherapists .	ex1452	subsequence	se_conjunction	temp45	The psychotherapists is part of the psychotherapists and the writer .	The bakers brought the psychotherapists and the writer implies the bakers brought the psychotherapists .	Psychotherapists psychotherapists and writer
entailment	( ( ( The sculptors ) ( and ( the colorists ) ) ) ( ( stopped ( the doctor ) ) . ) )	( ( The colorists ) ( ( stopped ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD stopped) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN doctor))) (. .)))	The sculptors and the colorists stopped the doctor .	The colorists stopped the doctor .	ex1453	subsequence	se_conjunction	temp44	The colorists is part of the sculptors and the colorists .	The sculptors and the colorists stopped the doctor implies the colorists stopped the doctor .	Colorists sculptors and colorists
entailment	( ( ( The essayist ) ( and ( the colorist ) ) ) ( listened . ) )	( ( The colorist ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD listened)) (. .)))	The essayist and the colorist listened .	The colorist listened .	ex1454	subsequence	se_conjunction	temp44	The colorist is part of the essayist and the colorist .	The essayist and the colorist listened implies the colorist listened .	Colorist essayist and colorist
entailment	( ( ( The colorist ) ( and ( the nurse ) ) ) ( ( recognized ( the engineers ) ) . ) )	( ( The nurse ) ( ( recognized ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD recognized) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN engineers))) (. .)))	The colorist and the nurse recognized the engineers .	The nurse recognized the engineers .	ex1455	subsequence	se_conjunction	temp44	The nurse is part of the colorist and the nurse .	The colorist and the nurse recognized the engineers implies the nurse recognized the engineers .	Nurse colorist and nurse
entailment	( ( The architects ) ( ( stopped ( ( the actors ) ( and ( the essayists ) ) ) ) . ) )	( ( The architects ) ( ( stopped ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD stopped) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NNS essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD stopped) (NP (DT the) (NNS actors))) (. .)))	The architects stopped the actors and the essayists .	The architects stopped the actors .	ex1456	subsequence	se_conjunction	temp45	The actors is part of the actors and the essayists .	The architects stopped the actors and the essayists implies the architects stopped the actors .	Actors actors and essayists
entailment	( ( The engineers ) ( ( supported ( ( the technologist ) ( and ( the secretary ) ) ) ) . ) )	( ( The engineers ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	The engineers supported the technologist and the secretary .	The engineers supported the technologist .	ex1457	subsequence	se_conjunction	temp45	The technologist is part of the technologist and the secretary .	The engineers supported the technologist and the secretary implies the engineers supported the technologist .	Technologist technologist and secretary
entailment	( ( ( The managers ) ( and ( the administrator ) ) ) ( appeared . ) )	( ( The administrator ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD appeared)) (. .)))	The managers and the administrator appeared .	The administrator appeared .	ex1458	subsequence	se_conjunction	temp44	The administrator is part of the managers and the administrator .	The managers and the administrator appeared implies the administrator appeared .	Administrator managers and administrator
entailment	( ( The professors ) ( ( addressed ( ( the technologists ) ( and ( the managers ) ) ) ) . ) )	( ( The professors ) ( ( addressed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD addressed) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NNS managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD addressed) (NP (DT the) (NNS technologists))) (. .)))	The professors addressed the technologists and the managers .	The professors addressed the technologists .	ex1459	subsequence	se_conjunction	temp45	The technologists is part of the technologists and the managers .	The professors addressed the technologists and the managers implies the professors addressed the technologists .	Technologists technologists and managers
entailment	( ( The designers ) ( ( contacted ( ( the technologists ) ( and ( the colorists ) ) ) ) . ) )	( ( The designers ) ( ( contacted ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD contacted) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD contacted) (NP (DT the) (NNS technologists))) (. .)))	The designers contacted the technologists and the colorists .	The designers contacted the technologists .	ex1460	subsequence	se_conjunction	temp45	The technologists is part of the technologists and the colorists .	The designers contacted the technologists and the colorists implies the designers contacted the technologists .	Technologists technologists and colorists
entailment	( ( ( The photojournalist ) ( and ( the bakers ) ) ) ( ( contacted ( the psychotherapists ) ) . ) )	( ( The bakers ) ( ( contacted ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD contacted) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NN psychotherapists))) (. .)))	The photojournalist and the bakers contacted the psychotherapists .	The bakers contacted the psychotherapists .	ex1461	subsequence	se_conjunction	temp44	The bakers is part of the photojournalist and the bakers .	The photojournalist and the bakers contacted the psychotherapists implies the bakers contacted the psychotherapists .	Bakers photojournalist and bakers
entailment	( ( ( The potters ) ( and ( the strategist ) ) ) ( ( recommended ( the technologist ) ) . ) )	( ( The strategist ) ( ( recommended ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD recommended) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (DT the) (NN technologist))) (. .)))	The potters and the strategist recommended the technologist .	The strategist recommended the technologist .	ex1462	subsequence	se_conjunction	temp44	The strategist is part of the potters and the strategist .	The potters and the strategist recommended the technologist implies the strategist recommended the technologist .	Strategist potters and strategist
