gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Happy bakers ) ( ( offered ( the strategist ) ) . ) )	( Bakers ( ( offered ( the strategist ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS bakers)) (VP (VBD offered) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD offered) (NP (DT the) (NN strategist))) (. .)))	Happy bakers offered the strategist .	Bakers offered the strategist .	ex1230	subsequence	se_adjective	temp46	Happy bakers is bakers .	Happy bakers offered the strategist implies happy bakers offered the strategist .	Happy bakers
entailment	( ( Popular athletes ) ( panicked . ) )	( Athletes ( panicked . ) )	(ROOT (S (NP (JJ Popular) (NNS athletes)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD panicked)) (. .)))	Popular athletes panicked .	Athletes panicked .	ex1231	subsequence	se_adjective	temp46	Popular athletes is athletes .	Popular athletes panicked implies popular athletes panicked .	Popular athletes
entailment	( ( Obedient students ) ( ( supported ( the manager ) ) . ) )	( Students ( ( supported ( the manager ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS students)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	Obedient students supported the manager .	Students supported the manager .	ex1232	subsequence	se_adjective	temp46	Obedient students is students .	Obedient students supported the manager implies obedient students supported the manager .	Obedient students
entailment	( ( Silly photographers ) ( ( saw ( the author ) ) . ) )	( Photographers ( ( saw ( the author ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	Silly photographers saw the author .	Photographers saw the author .	ex1233	subsequence	se_adjective	temp46	Silly photographers is photographers .	Silly photographers saw the author implies silly photographers saw the author .	Silly photographers
entailment	( ( Nervous athletes ) ( ( supported ( the essayists ) ) . ) )	( Athletes ( ( supported ( the essayists ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD supported) (NP (DT the) (NN essayists))) (. .)))	Nervous athletes supported the essayists .	Athletes supported the essayists .	ex1234	subsequence	se_adjective	temp46	Nervous athletes is athletes .	Nervous athletes supported the essayists implies nervous athletes supported the essayists .	Nervous athletes
entailment	( ( Popular musicians ) ( resigned . ) )	( Musicians ( resigned . ) )	(ROOT (S (NP (JJ Popular) (NNS musicians)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD resigned)) (. .)))	Popular musicians resigned .	Musicians resigned .	ex1235	subsequence	se_adjective	temp46	Popular musicians is musicians .	Popular musicians resigned implies popular musicians resigned .	Popular musicians
entailment	( ( Thoughtless strategists ) ( ( stopped ( the chaplain ) ) . ) )	( Strategists ( ( stopped ( the chaplain ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS strategists)) (VP (VBD stopped) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD stopped) (NP (DT the) (NN chaplain))) (. .)))	Thoughtless strategists stopped the chaplain .	Strategists stopped the chaplain .	ex1236	subsequence	se_adjective	temp46	Thoughtless strategists is strategists .	Thoughtless strategists stopped the chaplain implies thoughtless strategists stopped the chaplain .	Thoughtless strategists
entailment	( ( Thoughtless artists ) ( ( introduced ( the strategists ) ) . ) )	( Artists ( ( introduced ( the strategists ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD introduced) (NP (DT the) (NN strategists))) (. .)))	Thoughtless artists introduced the strategists .	Artists introduced the strategists .	ex1237	subsequence	se_adjective	temp46	Thoughtless artists is artists .	Thoughtless artists introduced the strategists implies thoughtless artists introduced the strategists .	Thoughtless artists
entailment	( ( Popular photographers ) ( ( called ( the strategist ) ) . ) )	( Photographers ( ( called ( the strategist ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS photographers)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	Popular photographers called the strategist .	Photographers called the strategist .	ex1238	subsequence	se_adjective	temp46	Popular photographers is photographers .	Popular photographers called the strategist implies popular photographers called the strategist .	Popular photographers
entailment	( ( Important essayists ) ( agreed . ) )	( Essayists ( agreed . ) )	(ROOT (S (NP (JJ Important) (NNS essayists)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD agreed)) (. .)))	Important essayists agreed .	Essayists agreed .	ex1239	subsequence	se_adjective	temp46	Important essayists is essayists .	Important essayists agreed implies important essayists agreed .	Important essayists
entailment	( ( Popular professors ) ( ( offered ( the photographers ) ) . ) )	( Professors ( ( offered ( the photographers ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS professors)) (VP (VBD offered) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (NNS Professors)) (VP (VBD offered) (NP (DT the) (NN photographers))) (. .)))	Popular professors offered the photographers .	Professors offered the photographers .	ex1240	subsequence	se_adjective	temp46	Popular professors is professors .	Popular professors offered the photographers implies popular professors offered the photographers .	Popular professors
entailment	( ( Gentle essayists ) ( ( saw ( the chaplain ) ) . ) )	( Essayists ( ( saw ( the chaplain ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	Gentle essayists saw the chaplain .	Essayists saw the chaplain .	ex1241	subsequence	se_adjective	temp46	Gentle essayists is essayists .	Gentle essayists saw the chaplain implies gentle essayists saw the chaplain .	Gentle essayists
entailment	( ( Skinny technicians ) ( ( borrowed ( the administrator ) ) . ) )	( Technicians ( ( borrowed ( the administrator ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS technicians)) (VP (VBD borrowed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD borrowed) (NP (DT the) (NN administrator))) (. .)))	Skinny technicians borrowed the administrator .	Technicians borrowed the administrator .	ex1242	subsequence	se_adjective	temp46	Skinny technicians is technicians .	Skinny technicians borrowed the administrator implies skinny technicians borrowed the administrator .	Skinny technicians
entailment	( ( Important curators ) ( ( offered ( the lyricist ) ) . ) )	( Curators ( ( offered ( the lyricist ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS curators)) (VP (VBD offered) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD offered) (NP (DT the) (NN lyricist))) (. .)))	Important curators offered the lyricist .	Curators offered the lyricist .	ex1243	subsequence	se_adjective	temp46	Important curators is curators .	Important curators offered the lyricist implies important curators offered the lyricist .	Important curators
entailment	( ( Obedient psychologists ) ( laughed . ) )	( Psychologists ( laughed . ) )	(ROOT (S (NP (JJ Obedient) (NNS psychologists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD laughed)) (. .)))	Obedient psychologists laughed .	Psychologists laughed .	ex1244	subsequence	se_adjective	temp46	Obedient psychologists is psychologists .	Obedient psychologists laughed implies obedient psychologists laughed .	Obedient psychologists
entailment	( ( Happy lawyers ) ( ( borrowed ( the artists ) ) . ) )	( Lawyers ( ( borrowed ( the artists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS lawyers)) (VP (VBD borrowed) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD borrowed) (NP (DT the) (NN artists))) (. .)))	Happy lawyers borrowed the artists .	Lawyers borrowed the artists .	ex1245	subsequence	se_adjective	temp46	Happy lawyers is lawyers .	Happy lawyers borrowed the artists implies happy lawyers borrowed the artists .	Happy lawyers
entailment	( ( Popular students ) ( talked . ) )	( Students ( talked . ) )	(ROOT (S (NP (JJ Popular) (NNS students)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD talked)) (. .)))	Popular students talked .	Students talked .	ex1246	subsequence	se_adjective	temp46	Popular students is students .	Popular students talked implies popular students talked .	Popular students
entailment	( ( Skinny professors ) ( ( stopped ( the designers ) ) . ) )	( Professors ( ( stopped ( the designers ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS professors)) (VP (VBD stopped) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (NNS Professors)) (VP (VBD stopped) (NP (DT the) (NN designers))) (. .)))	Skinny professors stopped the designers .	Professors stopped the designers .	ex1247	subsequence	se_adjective	temp46	Skinny professors is professors .	Skinny professors stopped the designers implies skinny professors stopped the designers .	Skinny professors
entailment	( ( Nervous analysts ) ( worked . ) )	( Analysts ( worked . ) )	(ROOT (S (NP (JJ Nervous) (NNS analysts)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD worked)) (. .)))	Nervous analysts worked .	Analysts worked .	ex1248	subsequence	se_adjective	temp46	Nervous analysts is analysts .	Nervous analysts worked implies nervous analysts worked .	Nervous analysts
entailment	( ( Happy designers ) ( continued . ) )	( Designers ( continued . ) )	(ROOT (S (NP (JJ Happy) (NNS designers)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD continued)) (. .)))	Happy designers continued .	Designers continued .	ex1249	subsequence	se_adjective	temp46	Happy designers is designers .	Happy designers continued implies happy designers continued .	Happy designers
entailment	( ( Obedient psychiatrists ) ( smiled . ) )	( Psychiatrists ( smiled . ) )	(ROOT (S (NP (JJ Obedient) (NNS psychiatrists)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD smiled)) (. .)))	Obedient psychiatrists smiled .	Psychiatrists smiled .	ex1250	subsequence	se_adjective	temp46	Obedient psychiatrists is psychiatrists .	Obedient psychiatrists smiled implies obedient psychiatrists smiled .	Obedient psychiatrists
entailment	( ( Popular lawyers ) ( ( believed ( the senators ) ) . ) )	( Lawyers ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD believed) (NP (DT the) (NN senators))) (. .)))	Popular lawyers believed the senators .	Lawyers believed the senators .	ex1251	subsequence	se_adjective	temp46	Popular lawyers is lawyers .	Popular lawyers believed the senators implies popular lawyers believed the senators .	Popular lawyers
entailment	( ( Happy directors ) ( continued . ) )	( Directors ( continued . ) )	(ROOT (S (NP (JJ Happy) (NNS directors)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Directors)) (VP (VBD continued)) (. .)))	Happy directors continued .	Directors continued .	ex1252	subsequence	se_adjective	temp46	Happy directors is directors .	Happy directors continued implies happy directors continued .	Happy directors
entailment	( ( Happy senators ) ( lay . ) )	( Senators ( lay . ) )	(ROOT (S (NP (JJ Happy) (NNS senators)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD lay)) (. .)))	Happy senators lay .	Senators lay .	ex1253	subsequence	se_adjective	temp46	Happy senators is senators .	Happy senators lay implies happy senators lay .	Happy senators
entailment	( ( Happy psychologists ) ( ( called ( the chaplains ) ) . ) )	( Psychologists ( ( called ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD called) (NP (DT the) (NN chaplains))) (. .)))	Happy psychologists called the chaplains .	Psychologists called the chaplains .	ex1254	subsequence	se_adjective	temp46	Happy psychologists is psychologists .	Happy psychologists called the chaplains implies happy psychologists called the chaplains .	Happy psychologists
entailment	( ( Nervous artists ) ( lay . ) )	( Artists ( lay . ) )	(ROOT (S (NP (JJ Nervous) (NNS artists)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD lay)) (. .)))	Nervous artists lay .	Artists lay .	ex1255	subsequence	se_adjective	temp46	Nervous artists is artists .	Nervous artists lay implies nervous artists lay .	Nervous artists
entailment	( ( Happy athletes ) ( ( introduced ( the senator ) ) . ) )	( Athletes ( ( introduced ( the senator ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	Happy athletes introduced the senator .	Athletes introduced the senator .	ex1256	subsequence	se_adjective	temp46	Happy athletes is athletes .	Happy athletes introduced the senator implies happy athletes introduced the senator .	Happy athletes
entailment	( ( Nervous psychiatrists ) ( ( introduced ( the curators ) ) . ) )	( Psychiatrists ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN curators))) (. .)))	Nervous psychiatrists introduced the curators .	Psychiatrists introduced the curators .	ex1257	subsequence	se_adjective	temp46	Nervous psychiatrists is psychiatrists .	Nervous psychiatrists introduced the curators implies nervous psychiatrists introduced the curators .	Nervous psychiatrists
entailment	( ( Silly strategists ) ( laughed . ) )	( Strategists ( laughed . ) )	(ROOT (S (NP (JJ Silly) (NNS strategists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD laughed)) (. .)))	Silly strategists laughed .	Strategists laughed .	ex1258	subsequence	se_adjective	temp46	Silly strategists is strategists .	Silly strategists laughed implies silly strategists laughed .	Silly strategists
entailment	( ( Popular managers ) ( ( introduced ( the essayist ) ) . ) )	( Managers ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	Popular managers introduced the essayist .	Managers introduced the essayist .	ex1259	subsequence	se_adjective	temp46	Popular managers is managers .	Popular managers introduced the essayist implies popular managers introduced the essayist .	Popular managers
entailment	( ( Thoughtless lawyers ) ( worked . ) )	( Lawyers ( worked . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS lawyers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD worked)) (. .)))	Thoughtless lawyers worked .	Lawyers worked .	ex1260	subsequence	se_adjective	temp46	Thoughtless lawyers is lawyers .	Thoughtless lawyers worked implies thoughtless lawyers worked .	Thoughtless lawyers
entailment	( ( Silly bakers ) ( laughed . ) )	( Bakers ( laughed . ) )	(ROOT (S (NP (JJ Silly) (NNS bakers)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD laughed)) (. .)))	Silly bakers laughed .	Bakers laughed .	ex1261	subsequence	se_adjective	temp46	Silly bakers is bakers .	Silly bakers laughed implies silly bakers laughed .	Silly bakers
entailment	( ( Silly artists ) ( arrived . ) )	( Artists ( arrived . ) )	(ROOT (S (NP (JJ Silly) (NNS artists)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD arrived)) (. .)))	Silly artists arrived .	Artists arrived .	ex1262	subsequence	se_adjective	temp46	Silly artists is artists .	Silly artists arrived implies silly artists arrived .	Silly artists
