gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Before ( ( the technicians ) moved ) ) ( ( the artists ) ( arrived . ) ) )	( ( The technicians ) ( ( moved ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS technicians)) (VP (VBD moved)))) (NP (DT the) (NNS artists)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD moved) (NP (DT the) (NNS artists))) (. .)))	Before the technicians moved the artists arrived .	The technicians moved the artists .	ex1501	subsequence	sn_NP/Z	temp42	The technicians moved the artists arrived .	The technicians moved the artists arrived is different from the technicians moved the artists .	Technicians moved artists arrived
neutral	( ( Since ( ( the engineers ) fought ) ) ( ( the lawyer ) ( ( saw ( the administrators ) ) . ) ) )	( ( The engineers ) ( ( fought ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS engineers)) (VP (VBD fought)))) (NP (DT the) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD fought) (NP (DT the) (NN lawyer))) (. .)))	Since the engineers fought the lawyer saw the administrators .	The engineers fought the lawyer .	ex1502	subsequence	sn_NP/Z	temp43	The engineers fought the lawyer saw the administrators .	The engineers fought the lawyer saw the administrators is different from the engineers fought the lawyer .	Engineers fought lawyer saw the administrators
neutral	( ( Although ( ( the technicians ) studied ) ) ( ( the pencillers ) ( ( had ( the scientist ) ) . ) ) )	( ( The technicians ) ( ( studied ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS technicians)) (VP (VBD studied)))) (NP (DT the) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD studied) (NP (DT the) (NNS pencillers))) (. .)))	Although the technicians studied the pencillers had the scientist .	The technicians studied the pencillers .	ex1503	subsequence	sn_NP/Z	temp42	The technicians studied the pencillers had the scientist .	The technicians studied the pencillers had the scientist is different from the technicians studied the pencillers .	Technicians studied pencillers had the scientist
neutral	( ( Because ( ( the technician ) paid ) ) ( ( the judge ) ( continued . ) ) )	( ( The technician ) ( ( paid ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN technician)) (VP (VBD paid)))) (NP (DT the) (NN judge)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD paid) (NP (DT the) (NN judge))) (. .)))	Because the technician paid the judge continued .	The technician paid the judge .	ex1504	subsequence	sn_NP/Z	temp42	The technician paid the judge continued .	The technician paid the judge continued is different from the technician paid the judge .	Technician paid judge continued
neutral	( ( After ( ( the actor ) moved ) ) ( ( the singer ) ( ( discussed ( the officer ) ) . ) ) )	( ( The actor ) ( ( moved ( the singer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN actor)) (VP (VBD moved)))) (NP (DT the) (NN singer)) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD moved) (NP (DT the) (NN singer))) (. .)))	After the actor moved the singer discussed the officer .	The actor moved the singer .	ex1505	subsequence	sn_NP/Z	temp42	The actor moved the singer discussed the officer .	The actor moved the singer discussed the officer is different from the actor moved the singer .	Actor moved singer discussed the officer
neutral	( ( After ( ( the artisan ) paid ) ) ( ( the administrator ) ( ( believed ( the managers ) ) . ) ) )	( ( The artisan ) ( ( paid ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN artisan)) (VP (VBD paid)))) (NP (DT the) (NN administrator)) (VP (VBD believed) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD paid) (NP (DT the) (NN administrator))) (. .)))	After the artisan paid the administrator believed the managers .	The artisan paid the administrator .	ex1506	subsequence	sn_NP/Z	temp42	The artisan paid the administrator believed the managers .	The artisan paid the administrator believed the managers is different from the artisan paid the administrator .	Artisan paid administrator believed the managers
neutral	( ( When ( ( the professor ) stopped ) ) ( ( the artist ) ( existed . ) ) )	( ( The professor ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN professor)) (VP (VBD stopped)))) (NP (DT the) (NN artist)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	When the professor stopped the artist existed .	The professor stopped the artist .	ex1507	subsequence	sn_NP/Z	temp42	The professor stopped the artist existed .	The professor stopped the artist existed is different from the professor stopped the artist .	Professor stopped artist existed
neutral	( ( Although ( ( the planners ) stopped ) ) ( ( the artist ) ( ( called ( the singer ) ) . ) ) )	( ( The planners ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS planners)) (VP (VBD stopped)))) (NP (DT the) (NN artist)) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	Although the planners stopped the artist called the singer .	The planners stopped the artist .	ex1508	subsequence	sn_NP/Z	temp42	The planners stopped the artist called the singer .	The planners stopped the artist called the singer is different from the planners stopped the artist .	Planners stopped artist called the singer
neutral	( ( Since ( ( the managers ) stopped ) ) ( ( the stylist ) ( ( recommended ( the pencillers ) ) . ) ) )	( ( The managers ) ( ( stopped ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS managers)) (VP (VBD stopped)))) (NP (DT the) (NN stylist)) (VP (VBD recommended) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	Since the managers stopped the stylist recommended the pencillers .	The managers stopped the stylist .	ex1509	subsequence	sn_NP/Z	temp42	The managers stopped the stylist recommended the pencillers .	The managers stopped the stylist recommended the pencillers is different from the managers stopped the stylist .	Managers stopped stylist recommended the pencillers
neutral	( ( Because ( ( the administrators ) fought ) ) ( ( the singer ) ( smiled . ) ) )	( ( The administrators ) ( ( fought ( the singer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS administrators)) (VP (VBD fought)))) (NP (DT the) (NN singer)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD fought) (NP (DT the) (NN singer))) (. .)))	Because the administrators fought the singer smiled .	The administrators fought the singer .	ex1510	subsequence	sn_NP/Z	temp43	The administrators fought the singer smiled .	The administrators fought the singer smiled is different from the administrators fought the singer .	Administrators fought singer smiled
neutral	( ( When ( ( the artist ) hid ) ) ( ( the doctor ) ( existed . ) ) )	( ( The artist ) ( ( hid ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN artist)) (VP (VBD hid)))) (NP (DT the) (NN doctor)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD hid) (NP (DT the) (NN doctor))) (. .)))	When the artist hid the doctor existed .	The artist hid the doctor .	ex1511	subsequence	sn_NP/Z	temp42	The artist hid the doctor existed .	The artist hid the doctor existed is different from the artist hid the doctor .	Artist hid doctor existed
neutral	( ( After ( ( the actor ) studied ) ) ( ( the pencillers ) ( ( saw ( the architects ) ) . ) ) )	( ( The actor ) ( ( studied ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN actor)) (VP (VBD studied)))) (NP (DT the) (NNS pencillers)) (VP (VBD saw) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD studied) (NP (DT the) (NNS pencillers))) (. .)))	After the actor studied the pencillers saw the architects .	The actor studied the pencillers .	ex1512	subsequence	sn_NP/Z	temp42	The actor studied the pencillers saw the architects .	The actor studied the pencillers saw the architects is different from the actor studied the pencillers .	Actor studied pencillers saw the architects
neutral	( ( Although ( ( the tourists ) studied ) ) ( ( the scientists ) ( smiled . ) ) )	( ( The tourists ) ( ( studied ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS tourists)) (VP (VBD studied)))) (NP (DT the) (NNS scientists)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD studied) (NP (DT the) (NNS scientists))) (. .)))	Although the tourists studied the scientists smiled .	The tourists studied the scientists .	ex1513	subsequence	sn_NP/Z	temp42	The tourists studied the scientists smiled .	The tourists studied the scientists smiled is different from the tourists studied the scientists .	Tourists studied scientists smiled
neutral	( ( Although ( ( the manager ) hid ) ) ( ( the doctors ) ( ( stopped ( the singers ) ) . ) ) )	( ( The manager ) ( ( hid ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN manager)) (VP (VBD hid)))) (NP (DT the) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD hid) (NP (DT the) (NNS doctors))) (. .)))	Although the manager hid the doctors stopped the singers .	The manager hid the doctors .	ex1514	subsequence	sn_NP/Z	temp42	The manager hid the doctors stopped the singers .	The manager hid the doctors stopped the singers is different from the manager hid the doctors .	Manager hid doctors stopped the singers
neutral	( ( Although ( ( the judges ) fought ) ) ( ( the sculptor ) ( grew . ) ) )	( ( The judges ) ( ( fought ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS judges)) (VP (VBD fought)))) (NP (DT the) (NN sculptor)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD fought) (NP (DT the) (NN sculptor))) (. .)))	Although the judges fought the sculptor grew .	The judges fought the sculptor .	ex1515	subsequence	sn_NP/Z	temp43	The judges fought the sculptor grew .	The judges fought the sculptor grew is different from the judges fought the sculptor .	Judges fought sculptor grew
neutral	( ( Although ( ( the tourist ) presented ) ) ( ( the dancer ) ( ( believed ( the technicians ) ) . ) ) )	( ( The tourist ) ( ( presented ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN tourist)) (VP (VBD presented)))) (NP (DT the) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD presented) (NP (DT the) (NN dancer))) (. .)))	Although the tourist presented the dancer believed the technicians .	The tourist presented the dancer .	ex1516	subsequence	sn_NP/Z	temp42	The tourist presented the dancer believed the technicians .	The tourist presented the dancer believed the technicians is different from the tourist presented the dancer .	Tourist presented dancer believed the technicians
neutral	( ( Because ( ( the stylists ) fought ) ) ( ( the artisans ) ( ( discussed ( the sculptors ) ) . ) ) )	( ( The stylists ) ( ( fought ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS stylists)) (VP (VBD fought)))) (NP (DT the) (NNS artisans)) (VP (VBD discussed) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD fought) (NP (DT the) (NNS artisans))) (. .)))	Because the stylists fought the artisans discussed the sculptors .	The stylists fought the artisans .	ex1517	subsequence	sn_NP/Z	temp43	The stylists fought the artisans discussed the sculptors .	The stylists fought the artisans discussed the sculptors is different from the stylists fought the artisans .	Stylists fought artisans discussed the sculptors
neutral	( ( Because ( ( the planners ) fought ) ) ( ( the senator ) ( resigned . ) ) )	( ( The planners ) ( ( fought ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS planners)) (VP (VBD fought)))) (NP (DT the) (NN senator)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD fought) (NP (DT the) (NN senator))) (. .)))	Because the planners fought the senator resigned .	The planners fought the senator .	ex1518	subsequence	sn_NP/Z	temp43	The planners fought the senator resigned .	The planners fought the senator resigned is different from the planners fought the senator .	Planners fought senator resigned
neutral	( ( When ( ( the actor ) paid ) ) ( ( the tourist ) ( arrived . ) ) )	( ( The actor ) ( ( paid ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN actor)) (VP (VBD paid)))) (NP (DT the) (NN tourist)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD paid) (NP (DT the) (NN tourist))) (. .)))	When the actor paid the tourist arrived .	The actor paid the tourist .	ex1519	subsequence	sn_NP/Z	temp42	The actor paid the tourist arrived .	The actor paid the tourist arrived is different from the actor paid the tourist .	Actor paid tourist arrived
neutral	( ( When ( ( the dancers ) paid ) ) ( ( the singers ) ( listened . ) ) )	( ( The dancers ) ( ( paid ( the singers ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS dancers)) (VP (VBD paid)))) (NP (DT the) (NNS singers)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD paid) (NP (DT the) (NNS singers))) (. .)))	When the dancers paid the singers listened .	The dancers paid the singers .	ex1520	subsequence	sn_NP/Z	temp42	The dancers paid the singers listened .	The dancers paid the singers listened is different from the dancers paid the singers .	Dancers paid singers listened
neutral	( ( After ( ( the senator ) hid ) ) ( ( the engineers ) ( listened . ) ) )	( ( The senator ) ( ( hid ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN senator)) (VP (VBD hid)))) (NP (DT the) (NNS engineers)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD hid) (NP (DT the) (NNS engineers))) (. .)))	After the senator hid the engineers listened .	The senator hid the engineers .	ex1521	subsequence	sn_NP/Z	temp42	The senator hid the engineers listened .	The senator hid the engineers listened is different from the senator hid the engineers .	Senator hid engineers listened
neutral	( ( Because ( ( the managers ) fought ) ) ( ( the planners ) ( voted . ) ) )	( ( The managers ) ( ( fought ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS managers)) (VP (VBD fought)))) (NP (DT the) (NNS planners)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD fought) (NP (DT the) (NNS planners))) (. .)))	Because the managers fought the planners voted .	The managers fought the planners .	ex1522	subsequence	sn_NP/Z	temp43	The managers fought the planners voted .	The managers fought the planners voted is different from the managers fought the planners .	Managers fought planners voted
neutral	( ( After ( ( the technicians ) paid ) ) ( ( the doctors ) ( ( stopped ( the officers ) ) . ) ) )	( ( The technicians ) ( ( paid ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS technicians)) (VP (VBD paid)))) (NP (DT the) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD paid) (NP (DT the) (NNS doctors))) (. .)))	After the technicians paid the doctors stopped the officers .	The technicians paid the doctors .	ex1523	subsequence	sn_NP/Z	temp42	The technicians paid the doctors stopped the officers .	The technicians paid the doctors stopped the officers is different from the technicians paid the doctors .	Technicians paid doctors stopped the officers
neutral	( ( Because ( ( the managers ) moved ) ) ( ( the singer ) ( existed . ) ) )	( ( The managers ) ( ( moved ( the singer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS managers)) (VP (VBD moved)))) (NP (DT the) (NN singer)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD moved) (NP (DT the) (NN singer))) (. .)))	Because the managers moved the singer existed .	The managers moved the singer .	ex1524	subsequence	sn_NP/Z	temp42	The managers moved the singer existed .	The managers moved the singer existed is different from the managers moved the singer .	Managers moved singer existed
neutral	( ( Before ( ( the penciller ) studied ) ) ( ( the judge ) ( ( addressed ( the technicians ) ) . ) ) )	( ( The penciller ) ( ( studied ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN penciller)) (VP (VBD studied)))) (NP (DT the) (NN judge)) (VP (VBD addressed) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD studied) (NP (DT the) (NN judge))) (. .)))	Before the penciller studied the judge addressed the technicians .	The penciller studied the judge .	ex1525	subsequence	sn_NP/Z	temp42	The penciller studied the judge addressed the technicians .	The penciller studied the judge addressed the technicians is different from the penciller studied the judge .	Penciller studied judge addressed the technicians
