gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Since ( ( the stylists ) moved ) ) ( ( the artist ) ( ( addressed ( the dancer ) ) . ) ) )	( ( The stylists ) ( ( moved ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS stylists)) (VP (VBD moved)))) (NP (DT the) (NN artist)) (VP (VBD addressed) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD moved) (NP (DT the) (NN artist))) (. .)))	Since the stylists moved the artist addressed the dancer .	The stylists moved the artist .	ex1545	subsequence	sn_NP/Z	temp42	The stylists moved the artist addressed the dancer .	The stylists moved the artist addressed the dancer is different from the stylists moved the artist .	Stylists moved artist addressed the dancer
neutral	( ( While ( ( the architect ) hid ) ) ( ( the pencillers ) ( ( stopped ( the doctors ) ) . ) ) )	( ( The architect ) ( ( hid ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN architect)) (VP (VBD hid)))) (NP (DT the) (NNS pencillers)) (VP (VBD stopped) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD hid) (NP (DT the) (NNS pencillers))) (. .)))	While the architect hid the pencillers stopped the doctors .	The architect hid the pencillers .	ex1546	subsequence	sn_NP/Z	temp42	The architect hid the pencillers stopped the doctors .	The architect hid the pencillers stopped the doctors is different from the architect hid the pencillers .	Architect hid pencillers stopped the doctors
neutral	( ( Because ( ( the architect ) stopped ) ) ( ( the technicians ) ( ( discussed ( the stylist ) ) . ) ) )	( ( The architect ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN architect)) (VP (VBD stopped)))) (NP (DT the) (NNS technicians)) (VP (VBD discussed) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	Because the architect stopped the technicians discussed the stylist .	The architect stopped the technicians .	ex1547	subsequence	sn_NP/Z	temp42	The architect stopped the technicians discussed the stylist .	The architect stopped the technicians discussed the stylist is different from the architect stopped the technicians .	Architect stopped technicians discussed the stylist
neutral	( ( When ( ( the managers ) paid ) ) ( ( the judges ) ( ( addressed ( the colorist ) ) . ) ) )	( ( The managers ) ( ( paid ( the judges ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS managers)) (VP (VBD paid)))) (NP (DT the) (NNS judges)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid) (NP (DT the) (NNS judges))) (. .)))	When the managers paid the judges addressed the colorist .	The managers paid the judges .	ex1548	subsequence	sn_NP/Z	temp42	The managers paid the judges addressed the colorist .	The managers paid the judges addressed the colorist is different from the managers paid the judges .	Managers paid judges addressed the colorist
neutral	( ( Since ( ( the lawyer ) hid ) ) ( ( the artisans ) ( arrived . ) ) )	( ( The lawyer ) ( ( hid ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN lawyer)) (VP (VBD hid)))) (NP (DT the) (NNS artisans)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD hid) (NP (DT the) (NNS artisans))) (. .)))	Since the lawyer hid the artisans arrived .	The lawyer hid the artisans .	ex1549	subsequence	sn_NP/Z	temp42	The lawyer hid the artisans arrived .	The lawyer hid the artisans arrived is different from the lawyer hid the artisans .	Lawyer hid artisans arrived
neutral	( ( Although ( ( the sculptors ) presented ) ) ( ( the planner ) ( smiled . ) ) )	( ( The sculptors ) ( ( presented ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS sculptors)) (VP (VBD presented)))) (NP (DT the) (NN planner)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD presented) (NP (DT the) (NN planner))) (. .)))	Although the sculptors presented the planner smiled .	The sculptors presented the planner .	ex1550	subsequence	sn_NP/Z	temp42	The sculptors presented the planner smiled .	The sculptors presented the planner smiled is different from the sculptors presented the planner .	Sculptors presented planner smiled
neutral	( ( After ( ( the professors ) fought ) ) ( ( the officers ) ( appeared . ) ) )	( ( The professors ) ( ( fought ( the officers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS professors)) (VP (VBD fought)))) (NP (DT the) (NNS officers)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD fought) (NP (DT the) (NNS officers))) (. .)))	After the professors fought the officers appeared .	The professors fought the officers .	ex1551	subsequence	sn_NP/Z	temp43	The professors fought the officers appeared .	The professors fought the officers appeared is different from the professors fought the officers .	Professors fought officers appeared
neutral	( ( After ( ( the counselor ) moved ) ) ( ( the manager ) ( ( had ( the artisans ) ) . ) ) )	( ( The counselor ) ( ( moved ( the manager ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN counselor)) (VP (VBD moved)))) (NP (DT the) (NN manager)) (VP (VBD had) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD moved) (NP (DT the) (NN manager))) (. .)))	After the counselor moved the manager had the artisans .	The counselor moved the manager .	ex1552	subsequence	sn_NP/Z	temp42	The counselor moved the manager had the artisans .	The counselor moved the manager had the artisans is different from the counselor moved the manager .	Counselor moved manager had the artisans
neutral	( ( When ( ( the stylist ) hid ) ) ( ( the administrator ) ( ( stopped ( the secretary ) ) . ) ) )	( ( The stylist ) ( ( hid ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN stylist)) (VP (VBD hid)))) (NP (DT the) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD hid) (NP (DT the) (NN administrator))) (. .)))	When the stylist hid the administrator stopped the secretary .	The stylist hid the administrator .	ex1553	subsequence	sn_NP/Z	temp42	The stylist hid the administrator stopped the secretary .	The stylist hid the administrator stopped the secretary is different from the stylist hid the administrator .	Stylist hid administrator stopped the secretary
neutral	( ( Although ( ( the artisans ) studied ) ) ( ( the artists ) ( arrived . ) ) )	( ( The artisans ) ( ( studied ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS artisans)) (VP (VBD studied)))) (NP (DT the) (NNS artists)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD studied) (NP (DT the) (NNS artists))) (. .)))	Although the artisans studied the artists arrived .	The artisans studied the artists .	ex1554	subsequence	sn_NP/Z	temp42	The artisans studied the artists arrived .	The artisans studied the artists arrived is different from the artisans studied the artists .	Artisans studied artists arrived
neutral	( ( After ( ( the doctor ) stopped ) ) ( ( the athletes ) ( ( saw ( the pencillers ) ) . ) ) )	( ( The doctor ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN doctor)) (VP (VBD stopped)))) (NP (DT the) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	After the doctor stopped the athletes saw the pencillers .	The doctor stopped the athletes .	ex1555	subsequence	sn_NP/Z	temp42	The doctor stopped the athletes saw the pencillers .	The doctor stopped the athletes saw the pencillers is different from the doctor stopped the athletes .	Doctor stopped athletes saw the pencillers
neutral	( ( Because ( ( the artist ) hid ) ) ( ( the stylist ) ( ( believed ( the colorist ) ) . ) ) )	( ( The artist ) ( ( hid ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN artist)) (VP (VBD hid)))) (NP (DT the) (NN stylist)) (VP (VBD believed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD hid) (NP (DT the) (NN stylist))) (. .)))	Because the artist hid the stylist believed the colorist .	The artist hid the stylist .	ex1556	subsequence	sn_NP/Z	temp42	The artist hid the stylist believed the colorist .	The artist hid the stylist believed the colorist is different from the artist hid the stylist .	Artist hid stylist believed the colorist
neutral	( ( Because ( ( the scientist ) paid ) ) ( ( the judge ) ( voted . ) ) )	( ( The scientist ) ( ( paid ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN scientist)) (VP (VBD paid)))) (NP (DT the) (NN judge)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD paid) (NP (DT the) (NN judge))) (. .)))	Because the scientist paid the judge voted .	The scientist paid the judge .	ex1557	subsequence	sn_NP/Z	temp42	The scientist paid the judge voted .	The scientist paid the judge voted is different from the scientist paid the judge .	Scientist paid judge voted
neutral	( ( When ( ( the scientists ) fought ) ) ( ( the tourist ) ( panicked . ) ) )	( ( The scientists ) ( ( fought ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS scientists)) (VP (VBD fought)))) (NP (DT the) (NN tourist)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD fought) (NP (DT the) (NN tourist))) (. .)))	When the scientists fought the tourist panicked .	The scientists fought the tourist .	ex1558	subsequence	sn_NP/Z	temp43	The scientists fought the tourist panicked .	The scientists fought the tourist panicked is different from the scientists fought the tourist .	Scientists fought tourist panicked
neutral	( ( While ( ( the sculptors ) fought ) ) ( ( the officer ) ( worked . ) ) )	( ( The sculptors ) ( ( fought ( the officer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS sculptors)) (VP (VBD fought)))) (NP (DT the) (NN officer)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD fought) (NP (DT the) (NN officer))) (. .)))	While the sculptors fought the officer worked .	The sculptors fought the officer .	ex1559	subsequence	sn_NP/Z	temp43	The sculptors fought the officer worked .	The sculptors fought the officer worked is different from the sculptors fought the officer .	Sculptors fought officer worked
neutral	( ( Because ( ( the pencillers ) hid ) ) ( ( the senator ) ( smiled . ) ) )	( ( The pencillers ) ( ( hid ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD hid)))) (NP (DT the) (NN senator)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD hid) (NP (DT the) (NN senator))) (. .)))	Because the pencillers hid the senator smiled .	The pencillers hid the senator .	ex1560	subsequence	sn_NP/Z	temp42	The pencillers hid the senator smiled .	The pencillers hid the senator smiled is different from the pencillers hid the senator .	Pencillers hid senator smiled
neutral	( ( After ( ( the senator ) moved ) ) ( ( the stylists ) ( ( had ( the dancer ) ) . ) ) )	( ( The senator ) ( ( moved ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN senator)) (VP (VBD moved)))) (NP (DT the) (NNS stylists)) (VP (VBD had) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD moved) (NP (DT the) (NNS stylists))) (. .)))	After the senator moved the stylists had the dancer .	The senator moved the stylists .	ex1561	subsequence	sn_NP/Z	temp42	The senator moved the stylists had the dancer .	The senator moved the stylists had the dancer is different from the senator moved the stylists .	Senator moved stylists had the dancer
neutral	( ( When ( ( the technicians ) fought ) ) ( ( the sculptor ) ( ( recommended ( the artist ) ) . ) ) )	( ( The technicians ) ( ( fought ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS technicians)) (VP (VBD fought)))) (NP (DT the) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD fought) (NP (DT the) (NN sculptor))) (. .)))	When the technicians fought the sculptor recommended the artist .	The technicians fought the sculptor .	ex1562	subsequence	sn_NP/Z	temp43	The technicians fought the sculptor recommended the artist .	The technicians fought the sculptor recommended the artist is different from the technicians fought the sculptor .	Technicians fought sculptor recommended the artist
neutral	( ( Because ( ( the dancers ) hid ) ) ( ( the sculptors ) ( ( recommended ( the doctor ) ) . ) ) )	( ( The dancers ) ( ( hid ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS dancers)) (VP (VBD hid)))) (NP (DT the) (NNS sculptors)) (VP (VBD recommended) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD hid) (NP (DT the) (NNS sculptors))) (. .)))	Because the dancers hid the sculptors recommended the doctor .	The dancers hid the sculptors .	ex1563	subsequence	sn_NP/Z	temp42	The dancers hid the sculptors recommended the doctor .	The dancers hid the sculptors recommended the doctor is different from the dancers hid the sculptors .	Dancers hid sculptors recommended the doctor
neutral	( ( Before ( ( the singers ) paid ) ) ( ( the counselors ) ( worked . ) ) )	( ( The singers ) ( ( paid ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS singers)) (VP (VBD paid)))) (NP (DT the) (NNS counselors)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD paid) (NP (DT the) (NNS counselors))) (. .)))	Before the singers paid the counselors worked .	The singers paid the counselors .	ex1564	subsequence	sn_NP/Z	temp42	The singers paid the counselors worked .	The singers paid the counselors worked is different from the singers paid the counselors .	Singers paid counselors worked
neutral	( ( When ( ( the singers ) fought ) ) ( ( the administrator ) ( listened . ) ) )	( ( The singers ) ( ( fought ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS singers)) (VP (VBD fought)))) (NP (DT the) (NN administrator)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD fought) (NP (DT the) (NN administrator))) (. .)))	When the singers fought the administrator listened .	The singers fought the administrator .	ex1565	subsequence	sn_NP/Z	temp43	The singers fought the administrator listened .	The singers fought the administrator listened is different from the singers fought the administrator .	Singers fought administrator listened
neutral	( ( Although ( ( the administrators ) fought ) ) ( ( the secretarys ) ( agreed . ) ) )	( ( The administrators ) ( ( fought ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS administrators)) (VP (VBD fought)))) (NP (DT the) (NNS secretarys)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD fought) (NP (DT the) (NNS secretarys))) (. .)))	Although the administrators fought the secretarys agreed .	The administrators fought the secretarys .	ex1566	subsequence	sn_NP/Z	temp43	The administrators fought the secretarys agreed .	The administrators fought the secretarys agreed is different from the administrators fought the secretarys .	Administrators fought secretarys agreed
neutral	( ( When ( ( the athletes ) paid ) ) ( ( the colorists ) ( ( called ( the scientist ) ) . ) ) )	( ( The athletes ) ( ( paid ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS athletes)) (VP (VBD paid)))) (NP (DT the) (NNS colorists)) (VP (VBD called) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD paid) (NP (DT the) (NNS colorists))) (. .)))	When the athletes paid the colorists called the scientist .	The athletes paid the colorists .	ex1567	subsequence	sn_NP/Z	temp42	The athletes paid the colorists called the scientist .	The athletes paid the colorists called the scientist is different from the athletes paid the colorists .	Athletes paid colorists called the scientist
neutral	( ( While ( ( the senator ) paid ) ) ( ( the artists ) ( voted . ) ) )	( ( The senator ) ( ( paid ( the artists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN senator)) (VP (VBD paid)))) (NP (DT the) (NNS artists)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD paid) (NP (DT the) (NNS artists))) (. .)))	While the senator paid the artists voted .	The senator paid the artists .	ex1568	subsequence	sn_NP/Z	temp42	The senator paid the artists voted .	The senator paid the artists voted is different from the senator paid the artists .	Senator paid artists voted
