gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The psychiatrist ) ( that ( brought ( the therapist ) ) ) ) ( agreed . ) )	( ( The therapist ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN therapist)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD agreed)) (. .)))	The psychiatrist that brought the therapist agreed .	The therapist agreed .	ex1838	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist agreed .	The psychiatrist that brought the therapist is the psychiatrist .	Psychiatrist that brought
contradiction	( ( ( The secretary ) ( that ( wrote ( the colorists ) ) ) ) ( ( stopped ( the senator ) ) . ) )	( ( The colorists ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS colorists)))))) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The secretary that wrote the colorists stopped the senator .	The colorists stopped the senator .	ex1839	subsequence	sn_relative_clause_on_subject	temp39	The secretary stopped the senator .	The secretary that wrote the colorists is the secretary .	Secretary that wrote
contradiction	( ( ( The actor ) ( who ( encouraged ( the managers ) ) ) ) ( waited . ) )	( ( The managers ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS managers)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD waited)) (. .)))	The actor who encouraged the managers waited .	The managers waited .	ex1840	subsequence	sn_relative_clause_on_subject	temp39	The actor waited .	The actor who encouraged the managers is the actor .	Actor who encouraged
contradiction	( ( ( The athletes ) ( that ( supported ( the presidents ) ) ) ) ( ( stopped ( the scientists ) ) . ) )	( ( The presidents ) ( ( stopped ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS presidents)))))) (VP (VBD stopped) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN scientists))) (. .)))	The athletes that supported the presidents stopped the scientists .	The presidents stopped the scientists .	ex1841	subsequence	sn_relative_clause_on_subject	temp39	The athletes stopped the scientists .	The athletes that supported the presidents is the athletes .	Athletes that supported
contradiction	( ( ( The lyricist ) ( that ( borrowed ( the scientists ) ) ) ) ( listened . ) )	( ( The scientists ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS scientists)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD listened)) (. .)))	The lyricist that borrowed the scientists listened .	The scientists listened .	ex1842	subsequence	sn_relative_clause_on_subject	temp39	The lyricist listened .	The lyricist that borrowed the scientists is the lyricist .	Lyricist that borrowed
contradiction	( ( ( The psychiatrists ) ( who ( admired ( the essayist ) ) ) ) ( slept . ) )	( ( The essayist ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN essayist)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD slept)) (. .)))	The psychiatrists who admired the essayist slept .	The essayist slept .	ex1843	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists slept .	The psychiatrists who admired the essayist is the psychiatrists .	Psychiatrists who admired
contradiction	( ( ( The musicians ) ( that ( encouraged ( the animator ) ) ) ) ( ( wrote ( the pencillers ) ) . ) )	( ( The animator ) ( ( wrote ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN animator)))))) (VP (VBD wrote) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD wrote) (NP (DT the) (NN pencillers))) (. .)))	The musicians that encouraged the animator wrote the pencillers .	The animator wrote the pencillers .	ex1844	subsequence	sn_relative_clause_on_subject	temp39	The musicians wrote the pencillers .	The musicians that encouraged the animator is the musicians .	Musicians that encouraged
contradiction	( ( ( The officer ) ( who ( borrowed ( the therapists ) ) ) ) ( ( avoided ( the worker ) ) . ) )	( ( The therapists ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS therapists)))))) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The officer who borrowed the therapists avoided the worker .	The therapists avoided the worker .	ex1845	subsequence	sn_relative_clause_on_subject	temp39	The officer avoided the worker .	The officer who borrowed the therapists is the officer .	Officer who borrowed
contradiction	( ( ( The workers ) ( who ( encouraged ( the athletes ) ) ) ) ( left . ) )	( ( The athletes ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS athletes)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD left)) (. .)))	The workers who encouraged the athletes left .	The athletes left .	ex1846	subsequence	sn_relative_clause_on_subject	temp39	The workers left .	The workers who encouraged the athletes is the workers .	Workers who encouraged
contradiction	( ( ( The animators ) ( who ( stopped ( the scientists ) ) ) ) ( listened . ) )	( ( The scientists ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS scientists)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD listened)) (. .)))	The animators who stopped the scientists listened .	The scientists listened .	ex1847	subsequence	sn_relative_clause_on_subject	temp39	The animators listened .	The animators who stopped the scientists is the animators .	Animators who stopped
contradiction	( ( ( The workers ) ( that ( encouraged ( the designers ) ) ) ) ( ( recommended ( the bakers ) ) . ) )	( ( The designers ) ( ( recommended ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS designers)))))) (VP (VBD recommended) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN bakers))) (. .)))	The workers that encouraged the designers recommended the bakers .	The designers recommended the bakers .	ex1848	subsequence	sn_relative_clause_on_subject	temp39	The workers recommended the bakers .	The workers that encouraged the designers is the workers .	Workers that encouraged
contradiction	( ( ( The colorist ) ( who ( borrowed ( the psychiatrists ) ) ) ) ( left . ) )	( ( The psychiatrists ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left)) (. .)))	The colorist who borrowed the psychiatrists left .	The psychiatrists left .	ex1849	subsequence	sn_relative_clause_on_subject	temp39	The colorist left .	The colorist who borrowed the psychiatrists is the colorist .	Colorist who borrowed
contradiction	( ( ( The officer ) ( who ( avoided ( the bankers ) ) ) ) ( worked . ) )	( ( The bankers ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS bankers)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD worked)) (. .)))	The officer who avoided the bankers worked .	The bankers worked .	ex1850	subsequence	sn_relative_clause_on_subject	temp39	The officer worked .	The officer who avoided the bankers is the officer .	Officer who avoided
contradiction	( ( ( The musician ) ( who ( encouraged ( the psychiatrists ) ) ) ) ( ( wrote ( the professors ) ) . ) )	( ( The psychiatrists ) ( ( wrote ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD wrote) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD wrote) (NP (DT the) (NN professors))) (. .)))	The musician who encouraged the psychiatrists wrote the professors .	The psychiatrists wrote the professors .	ex1851	subsequence	sn_relative_clause_on_subject	temp39	The musician wrote the professors .	The musician who encouraged the psychiatrists is the musician .	Musician who encouraged
contradiction	( ( ( The musician ) ( that ( supported ( the president ) ) ) ) ( voted . ) )	( ( The president ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN president)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD voted)) (. .)))	The musician that supported the president voted .	The president voted .	ex1852	subsequence	sn_relative_clause_on_subject	temp39	The musician voted .	The musician that supported the president is the musician .	Musician that supported
contradiction	( ( ( The penciller ) ( who ( wrote ( the essayist ) ) ) ) ( ( encouraged ( the professors ) ) . ) )	( ( The essayist ) ( ( encouraged ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NN essayist)))))) (VP (VBD encouraged) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD encouraged) (NP (DT the) (NN professors))) (. .)))	The penciller who wrote the essayist encouraged the professors .	The essayist encouraged the professors .	ex1853	subsequence	sn_relative_clause_on_subject	temp39	The penciller encouraged the professors .	The penciller who wrote the essayist is the penciller .	Penciller who wrote
contradiction	( ( ( The managers ) ( who ( admired ( the psychiatrists ) ) ) ) ( lay . ) )	( ( The psychiatrists ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD lay)) (. .)))	The managers who admired the psychiatrists lay .	The psychiatrists lay .	ex1854	subsequence	sn_relative_clause_on_subject	temp39	The managers lay .	The managers who admired the psychiatrists is the managers .	Managers who admired
contradiction	( ( ( The bakers ) ( that ( encouraged ( the designer ) ) ) ) ( slept . ) )	( ( The designer ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN designer)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD slept)) (. .)))	The bakers that encouraged the designer slept .	The designer slept .	ex1855	subsequence	sn_relative_clause_on_subject	temp39	The bakers slept .	The bakers that encouraged the designer is the bakers .	Bakers that encouraged
contradiction	( ( ( The athletes ) ( that ( avoided ( the dancer ) ) ) ) ( performed . ) )	( ( The dancer ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN dancer)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD performed)) (. .)))	The athletes that avoided the dancer performed .	The dancer performed .	ex1856	subsequence	sn_relative_clause_on_subject	temp39	The athletes performed .	The athletes that avoided the dancer is the athletes .	Athletes that avoided
contradiction	( ( ( The lyricist ) ( that ( encouraged ( the essayists ) ) ) ) ( grew . ) )	( ( The essayists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS essayists)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD grew)) (. .)))	The lyricist that encouraged the essayists grew .	The essayists grew .	ex1857	subsequence	sn_relative_clause_on_subject	temp39	The lyricist grew .	The lyricist that encouraged the essayists is the lyricist .	Lyricist that encouraged
contradiction	( ( ( The dancer ) ( who ( helped ( the singers ) ) ) ) ( listened . ) )	( ( The singers ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS singers)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD listened)) (. .)))	The dancer who helped the singers listened .	The singers listened .	ex1858	subsequence	sn_relative_clause_on_subject	temp39	The dancer listened .	The dancer who helped the singers is the dancer .	Dancer who helped
contradiction	( ( ( The photojournalist ) ( who ( stopped ( the dancer ) ) ) ) ( slept . ) )	( ( The dancer ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN dancer)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD slept)) (. .)))	The photojournalist who stopped the dancer slept .	The dancer slept .	ex1859	subsequence	sn_relative_clause_on_subject	temp39	The photojournalist slept .	The photojournalist who stopped the dancer is the photojournalist .	Photojournalist who stopped
contradiction	( ( ( The senator ) ( that ( brought ( the musician ) ) ) ) ( grew . ) )	( ( The musician ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN musician)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD grew)) (. .)))	The senator that brought the musician grew .	The musician grew .	ex1860	subsequence	sn_relative_clause_on_subject	temp39	The senator grew .	The senator that brought the musician is the senator .	Senator that brought
contradiction	( ( ( The tourists ) ( that ( addressed ( the photojournalists ) ) ) ) ( worked . ) )	( ( The photojournalists ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS photojournalists)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD worked)) (. .)))	The tourists that addressed the photojournalists worked .	The photojournalists worked .	ex1861	subsequence	sn_relative_clause_on_subject	temp39	The tourists worked .	The tourists that addressed the photojournalists is the tourists .	Tourists that addressed
contradiction	( ( ( The lyricist ) ( that ( encouraged ( the pencillers ) ) ) ) ( resigned . ) )	( ( The pencillers ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS pencillers)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD resigned)) (. .)))	The lyricist that encouraged the pencillers resigned .	The pencillers resigned .	ex1862	subsequence	sn_relative_clause_on_subject	temp39	The lyricist resigned .	The lyricist that encouraged the pencillers is the lyricist .	Lyricist that encouraged
contradiction	( ( ( The psychologists ) ( who ( stopped ( the athletes ) ) ) ) ( listened . ) )	( ( The athletes ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS athletes)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD listened)) (. .)))	The psychologists who stopped the athletes listened .	The athletes listened .	ex1863	subsequence	sn_relative_clause_on_subject	temp39	The psychologists listened .	The psychologists who stopped the athletes is the psychologists .	Psychologists who stopped
contradiction	( ( ( The worker ) ( who ( wrote ( the musicians ) ) ) ) ( voted . ) )	( ( The musicians ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS musicians)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD voted)) (. .)))	The worker who wrote the musicians voted .	The musicians voted .	ex1864	subsequence	sn_relative_clause_on_subject	temp39	The worker voted .	The worker who wrote the musicians is the worker .	Worker who wrote
contradiction	( ( ( The musician ) ( who ( recommended ( the singer ) ) ) ) ( ( supported ( the officers ) ) . ) )	( ( The singer ) ( ( supported ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN singer)))))) (VP (VBD supported) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NN officers))) (. .)))	The musician who recommended the singer supported the officers .	The singer supported the officers .	ex1865	subsequence	sn_relative_clause_on_subject	temp39	The musician supported the officers .	The musician who recommended the singer is the musician .	Musician who recommended
contradiction	( ( ( The essayist ) ( that ( stopped ( the secretarys ) ) ) ) ( ( recommended ( the athletes ) ) . ) )	( ( The secretarys ) ( ( recommended ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS secretarys)))))) (VP (VBD recommended) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recommended) (NP (DT the) (NN athletes))) (. .)))	The essayist that stopped the secretarys recommended the athletes .	The secretarys recommended the athletes .	ex1866	subsequence	sn_relative_clause_on_subject	temp39	The essayist recommended the athletes .	The essayist that stopped the secretarys is the essayist .	Essayist that stopped
