gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychotherapists ) ( ( won ( the war ) ) . ) )	( ( The psychotherapists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD won)) (. .)))	The psychotherapists won the war .	The psychotherapists won .	ex1186	subsequence	se_understood_object	temp47	Won the war is won .	The psychotherapists won the war implies the psychotherapists won .	Won war won
entailment	( ( The professor ) ( ( read ( the speech ) ) . ) )	( ( The professor ) ( read . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD read) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD read)) (. .)))	The professor read the speech .	The professor read .	ex1187	subsequence	se_understood_object	temp47	Read the speech is read .	The professor read the speech implies the professor read .	Read speech read
entailment	( ( The engineer ) ( ( paid ( the psychiatrists ) ) . ) )	( ( The engineer ) ( paid . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD paid) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD paid)) (. .)))	The engineer paid the psychiatrists .	The engineer paid .	ex1188	subsequence	se_understood_object	temp47	Paid the psychiatrists is paid .	The engineer paid the psychiatrists implies the engineer paid .	Paid psychiatrists paid
entailment	( ( The lyricist ) ( ( won ( the competition ) ) . ) )	( ( The lyricist ) ( won . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD won)) (. .)))	The lyricist won the competition .	The lyricist won .	ex1189	subsequence	se_understood_object	temp47	Won the competition is won .	The lyricist won the competition implies the lyricist won .	Won competition won
entailment	( ( The chaplain ) ( ( left ( the country ) ) . ) )	( ( The chaplain ) ( left . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD left) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD left)) (. .)))	The chaplain left the country .	The chaplain left .	ex1190	subsequence	se_understood_object	temp47	Left the country is left .	The chaplain left the country implies the chaplain left .	Left country left
entailment	( ( The banker ) ( ( won ( the war ) ) . ) )	( ( The banker ) ( won . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD won)) (. .)))	The banker won the war .	The banker won .	ex1191	subsequence	se_understood_object	temp47	Won the war is won .	The banker won the war implies the banker won .	Won war won
entailment	( ( The athlete ) ( ( left ( the desert ) ) . ) )	( ( The athlete ) ( left . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD left) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD left)) (. .)))	The athlete left the desert .	The athlete left .	ex1192	subsequence	se_understood_object	temp47	Left the desert is left .	The athlete left the desert implies the athlete left .	Left desert left
entailment	( ( The psychotherapist ) ( ( won ( the battle ) ) . ) )	( ( The psychotherapist ) ( won . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD won)) (. .)))	The psychotherapist won the battle .	The psychotherapist won .	ex1193	subsequence	se_understood_object	temp47	Won the battle is won .	The psychotherapist won the battle implies the psychotherapist won .	Won battle won
entailment	( ( The essayists ) ( ( left ( the town ) ) . ) )	( ( The essayists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD left)) (. .)))	The essayists left the town .	The essayists left .	ex1194	subsequence	se_understood_object	temp47	Left the town is left .	The essayists left the town implies the essayists left .	Left town left
entailment	( ( The stylists ) ( ( explored ( the region ) ) . ) )	( ( The stylists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD explored)) (. .)))	The stylists explored the region .	The stylists explored .	ex1195	subsequence	se_understood_object	temp47	Explored the region is explored .	The stylists explored the region implies the stylists explored .	Explored region explored
entailment	( ( The psychotherapists ) ( ( read ( the column ) ) . ) )	( ( The psychotherapists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD read)) (. .)))	The psychotherapists read the column .	The psychotherapists read .	ex1196	subsequence	se_understood_object	temp47	Read the column is read .	The psychotherapists read the column implies the psychotherapists read .	Read column read
entailment	( ( The dancer ) ( ( paid ( the planner ) ) . ) )	( ( The dancer ) ( paid . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD paid) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD paid)) (. .)))	The dancer paid the planner .	The dancer paid .	ex1197	subsequence	se_understood_object	temp47	Paid the planner is paid .	The dancer paid the planner implies the dancer paid .	Paid planner paid
entailment	( ( The photojournalists ) ( ( ate ( the salad ) ) . ) )	( ( The photojournalists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD ate)) (. .)))	The photojournalists ate the salad .	The photojournalists ate .	ex1198	subsequence	se_understood_object	temp47	Ate the salad is ate .	The photojournalists ate the salad implies the photojournalists ate .	Ate salad ate
entailment	( ( The planner ) ( ( paid ( the nurse ) ) . ) )	( ( The planner ) ( paid . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD paid) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD paid)) (. .)))	The planner paid the nurse .	The planner paid .	ex1199	subsequence	se_understood_object	temp47	Paid the nurse is paid .	The planner paid the nurse implies the planner paid .	Paid nurse paid
entailment	( ( The administrator ) ( ( wrote ( the book ) ) . ) )	( ( The administrator ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD wrote)) (. .)))	The administrator wrote the book .	The administrator wrote .	ex1200	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The administrator wrote the book implies the administrator wrote .	Wrote book wrote
entailment	( ( The athlete ) ( ( paid ( the director ) ) . ) )	( ( The athlete ) ( paid . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid)) (. .)))	The athlete paid the director .	The athlete paid .	ex1201	subsequence	se_understood_object	temp47	Paid the director is paid .	The athlete paid the director implies the athlete paid .	Paid director paid
entailment	( ( The director ) ( ( left ( the desert ) ) . ) )	( ( The director ) ( left . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left)) (. .)))	The director left the desert .	The director left .	ex1202	subsequence	se_understood_object	temp47	Left the desert is left .	The director left the desert implies the director left .	Left desert left
entailment	( ( The photojournalist ) ( ( wrote ( the letter ) ) . ) )	( ( The photojournalist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD wrote)) (. .)))	The photojournalist wrote the letter .	The photojournalist wrote .	ex1203	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The photojournalist wrote the letter implies the photojournalist wrote .	Wrote letter wrote
entailment	( ( The directors ) ( ( explored ( the island ) ) . ) )	( ( The directors ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD explored)) (. .)))	The directors explored the island .	The directors explored .	ex1204	subsequence	se_understood_object	temp47	Explored the island is explored .	The directors explored the island implies the directors explored .	Explored island explored
entailment	( ( The photojournalists ) ( ( paid ( the chaplain ) ) . ) )	( ( The photojournalists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD paid) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD paid)) (. .)))	The photojournalists paid the chaplain .	The photojournalists paid .	ex1205	subsequence	se_understood_object	temp47	Paid the chaplain is paid .	The photojournalists paid the chaplain implies the photojournalists paid .	Paid chaplain paid
entailment	( ( The planners ) ( ( wrote ( the column ) ) . ) )	( ( The planners ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD wrote)) (. .)))	The planners wrote the column .	The planners wrote .	ex1206	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The planners wrote the column implies the planners wrote .	Wrote column wrote
entailment	( ( The director ) ( ( left ( the garden ) ) . ) )	( ( The director ) ( left . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left)) (. .)))	The director left the garden .	The director left .	ex1207	subsequence	se_understood_object	temp47	Left the garden is left .	The director left the garden implies the director left .	Left garden left
entailment	( ( The athlete ) ( ( explored ( the region ) ) . ) )	( ( The athlete ) ( explored . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD explored)) (. .)))	The athlete explored the region .	The athlete explored .	ex1208	subsequence	se_understood_object	temp47	Explored the region is explored .	The athlete explored the region implies the athlete explored .	Explored region explored
entailment	( ( The professors ) ( ( read ( the column ) ) . ) )	( ( The professors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD read)) (. .)))	The professors read the column .	The professors read .	ex1209	subsequence	se_understood_object	temp47	Read the column is read .	The professors read the column implies the professors read .	Read column read
entailment	( ( The dancer ) ( ( read ( the column ) ) . ) )	( ( The dancer ) ( read . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD read)) (. .)))	The dancer read the column .	The dancer read .	ex1210	subsequence	se_understood_object	temp47	Read the column is read .	The dancer read the column implies the dancer read .	Read column read
entailment	( ( The manager ) ( ( explored ( the museum ) ) . ) )	( ( The manager ) ( explored . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD explored)) (. .)))	The manager explored the museum .	The manager explored .	ex1211	subsequence	se_understood_object	temp47	Explored the museum is explored .	The manager explored the museum implies the manager explored .	Explored museum explored
entailment	( ( The athletes ) ( ( paid ( the bankers ) ) . ) )	( ( The athletes ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD paid) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD paid)) (. .)))	The athletes paid the bankers .	The athletes paid .	ex1212	subsequence	se_understood_object	temp47	Paid the bankers is paid .	The athletes paid the bankers implies the athletes paid .	Paid bankers paid
entailment	( ( The athlete ) ( ( paid ( the directors ) ) . ) )	( ( The athlete ) ( paid . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid)) (. .)))	The athlete paid the directors .	The athlete paid .	ex1213	subsequence	se_understood_object	temp47	Paid the directors is paid .	The athlete paid the directors implies the athlete paid .	Paid directors paid
entailment	( ( The directors ) ( ( read ( the story ) ) . ) )	( ( The directors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD read)) (. .)))	The directors read the story .	The directors read .	ex1214	subsequence	se_understood_object	temp47	Read the story is read .	The directors read the story implies the directors read .	Read story read
entailment	( ( The essayist ) ( ( explored ( the region ) ) . ) )	( ( The essayist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD explored)) (. .)))	The essayist explored the region .	The essayist explored .	ex1215	subsequence	se_understood_object	temp47	Explored the region is explored .	The essayist explored the region implies the essayist explored .	Explored region explored
entailment	( ( The authors ) ( ( explored ( the forest ) ) . ) )	( ( The authors ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD explored) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD explored)) (. .)))	The authors explored the forest .	The authors explored .	ex1216	subsequence	se_understood_object	temp47	Explored the forest is explored .	The authors explored the forest implies the authors explored .	Explored forest explored
entailment	( ( The writer ) ( ( wrote ( the column ) ) . ) )	( ( The writer ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD wrote)) (. .)))	The writer wrote the column .	The writer wrote .	ex1217	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The writer wrote the column implies the writer wrote .	Wrote column wrote
entailment	( ( The director ) ( ( paid ( the lyricists ) ) . ) )	( ( The director ) ( paid . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD paid) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD paid)) (. .)))	The director paid the lyricists .	The director paid .	ex1218	subsequence	se_understood_object	temp47	Paid the lyricists is paid .	The director paid the lyricists implies the director paid .	Paid lyricists paid
entailment	( ( The psychologist ) ( ( left ( the valley ) ) . ) )	( ( The psychologist ) ( left . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD left)) (. .)))	The psychologist left the valley .	The psychologist left .	ex1219	subsequence	se_understood_object	temp47	Left the valley is left .	The psychologist left the valley implies the psychologist left .	Left valley left
entailment	( ( The psychiatrist ) ( ( wrote ( the story ) ) . ) )	( ( The psychiatrist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD wrote) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD wrote)) (. .)))	The psychiatrist wrote the story .	The psychiatrist wrote .	ex1220	subsequence	se_understood_object	temp47	Wrote the story is wrote .	The psychiatrist wrote the story implies the psychiatrist wrote .	Wrote story wrote
entailment	( ( The professor ) ( ( ate ( the sandwich ) ) . ) )	( ( The professor ) ( ate . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD ate)) (. .)))	The professor ate the sandwich .	The professor ate .	ex1221	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The professor ate the sandwich implies the professor ate .	Ate sandwich ate
entailment	( ( The stylists ) ( ( left ( the country ) ) . ) )	( ( The stylists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD left) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD left)) (. .)))	The stylists left the country .	The stylists left .	ex1222	subsequence	se_understood_object	temp47	Left the country is left .	The stylists left the country implies the stylists left .	Left country left
