gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The artisans ) ( that ( supported ( the artists ) ) ) ) ( ( recognized ( the psychologists ) ) . ) )	( ( The artists ) ( ( recognized ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS artists)))))) (VP (VBD recognized) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NN psychologists))) (. .)))	The artisans that supported the artists recognized the psychologists .	The artists recognized the psychologists .	ex1528	subsequence	sn_relative_clause_on_subject	temp39	The artisans recognized the psychologists .	The artisans that supported the artists is the artisans .	Artisans that supported
contradiction	( ( ( The musician ) ( who ( supported ( the photographer ) ) ) ) ( ( saw ( the officers ) ) . ) )	( ( The photographer ) ( ( saw ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN photographer)))))) (VP (VBD saw) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (DT the) (NN officers))) (. .)))	The musician who supported the photographer saw the officers .	The photographer saw the officers .	ex1529	subsequence	sn_relative_clause_on_subject	temp39	The musician saw the officers .	The musician who supported the photographer is the musician .	Musician who supported
contradiction	( ( ( The administrators ) ( that ( avoided ( the scientists ) ) ) ) ( smiled . ) )	( ( The scientists ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS scientists)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD smiled)) (. .)))	The administrators that avoided the scientists smiled .	The scientists smiled .	ex1530	subsequence	sn_relative_clause_on_subject	temp39	The administrators smiled .	The administrators that avoided the scientists is the administrators .	Administrators that avoided
contradiction	( ( ( The scientists ) ( that ( recognized ( the artists ) ) ) ) ( ( saw ( the administrators ) ) . ) )	( ( The artists ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS artists)))))) (VP (VBD saw) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN administrators))) (. .)))	The scientists that recognized the artists saw the administrators .	The artists saw the administrators .	ex1531	subsequence	sn_relative_clause_on_subject	temp39	The scientists saw the administrators .	The scientists that recognized the artists is the scientists .	Scientists that recognized
contradiction	( ( ( The tourist ) ( who ( recognized ( the curator ) ) ) ) ( ( believed ( the bakers ) ) . ) )	( ( The curator ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN curator)))))) (VP (VBD believed) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NN bakers))) (. .)))	The tourist who recognized the curator believed the bakers .	The curator believed the bakers .	ex1532	subsequence	sn_relative_clause_on_subject	temp39	The tourist believed the bakers .	The tourist who recognized the curator is the tourist .	Tourist who recognized
contradiction	( ( ( The bakers ) ( that ( avoided ( the professors ) ) ) ) ( ( called ( the athletes ) ) . ) )	( ( The professors ) ( ( called ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS professors)))))) (VP (VBD called) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD called) (NP (DT the) (NN athletes))) (. .)))	The bakers that avoided the professors called the athletes .	The professors called the athletes .	ex1533	subsequence	sn_relative_clause_on_subject	temp39	The bakers called the athletes .	The bakers that avoided the professors is the bakers .	Bakers that avoided
contradiction	( ( ( The potter ) ( who ( avoided ( the tourists ) ) ) ) ( ( stopped ( the photographers ) ) . ) )	( ( The tourists ) ( ( stopped ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS tourists)))))) (VP (VBD stopped) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN photographers))) (. .)))	The potter who avoided the tourists stopped the photographers .	The tourists stopped the photographers .	ex1534	subsequence	sn_relative_clause_on_subject	temp39	The potter stopped the photographers .	The potter who avoided the tourists is the potter .	Potter who avoided
contradiction	( ( ( The architect ) ( that ( had ( the manager ) ) ) ) ( grew . ) )	( ( The manager ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NN manager)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD grew)) (. .)))	The architect that had the manager grew .	The manager grew .	ex1535	subsequence	sn_relative_clause_on_subject	temp39	The architect grew .	The architect that had the manager is the architect .	Architect that had
contradiction	( ( ( The athlete ) ( that ( stopped ( the manager ) ) ) ) ( ( advised ( the stylists ) ) . ) )	( ( The manager ) ( ( advised ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN manager)))))) (VP (VBD advised) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (DT the) (NN stylists))) (. .)))	The athlete that stopped the manager advised the stylists .	The manager advised the stylists .	ex1536	subsequence	sn_relative_clause_on_subject	temp39	The athlete advised the stylists .	The athlete that stopped the manager is the athlete .	Athlete that stopped
contradiction	( ( ( The athlete ) ( who ( stopped ( the musician ) ) ) ) ( ( recognized ( the directors ) ) . ) )	( ( The musician ) ( ( recognized ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN musician)))))) (VP (VBD recognized) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN directors))) (. .)))	The athlete who stopped the musician recognized the directors .	The musician recognized the directors .	ex1537	subsequence	sn_relative_clause_on_subject	temp39	The athlete recognized the directors .	The athlete who stopped the musician is the athlete .	Athlete who stopped
contradiction	( ( ( The musicians ) ( who ( stopped ( the athletes ) ) ) ) ( ( saw ( the officer ) ) . ) )	( ( The athletes ) ( ( saw ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS athletes)))))) (VP (VBD saw) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NN officer))) (. .)))	The musicians who stopped the athletes saw the officer .	The athletes saw the officer .	ex1538	subsequence	sn_relative_clause_on_subject	temp39	The musicians saw the officer .	The musicians who stopped the athletes is the musicians .	Musicians who stopped
contradiction	( ( ( The director ) ( who ( supported ( the animators ) ) ) ) ( continued . ) )	( ( The animators ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS animators)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD continued)) (. .)))	The director who supported the animators continued .	The animators continued .	ex1539	subsequence	sn_relative_clause_on_subject	temp39	The director continued .	The director who supported the animators is the director .	Director who supported
contradiction	( ( ( The architect ) ( that ( wrote ( the essayists ) ) ) ) ( ( believed ( the professor ) ) . ) )	( ( The essayists ) ( ( believed ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS essayists)))))) (VP (VBD believed) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NN professor))) (. .)))	The architect that wrote the essayists believed the professor .	The essayists believed the professor .	ex1540	subsequence	sn_relative_clause_on_subject	temp39	The architect believed the professor .	The architect that wrote the essayists is the architect .	Architect that wrote
contradiction	( ( ( The judges ) ( that ( called ( the bankers ) ) ) ) ( continued . ) )	( ( The bankers ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS bankers)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD continued)) (. .)))	The judges that called the bankers continued .	The bankers continued .	ex1541	subsequence	sn_relative_clause_on_subject	temp39	The judges continued .	The judges that called the bankers is the judges .	Judges that called
contradiction	( ( ( The essayists ) ( who ( borrowed ( the designers ) ) ) ) ( ( saw ( the musician ) ) . ) )	( ( The designers ) ( ( saw ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS designers)))))) (VP (VBD saw) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD saw) (NP (DT the) (NN musician))) (. .)))	The essayists who borrowed the designers saw the musician .	The designers saw the musician .	ex1542	subsequence	sn_relative_clause_on_subject	temp39	The essayists saw the musician .	The essayists who borrowed the designers is the essayists .	Essayists who borrowed
contradiction	( ( ( The designers ) ( who ( borrowed ( the tourists ) ) ) ) ( ( saw ( the potters ) ) . ) )	( ( The tourists ) ( ( saw ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS tourists)))))) (VP (VBD saw) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD saw) (NP (DT the) (NN potters))) (. .)))	The designers who borrowed the tourists saw the potters .	The tourists saw the potters .	ex1543	subsequence	sn_relative_clause_on_subject	temp39	The designers saw the potters .	The designers who borrowed the tourists is the designers .	Designers who borrowed
contradiction	( ( ( The designer ) ( who ( wrote ( the banker ) ) ) ) ( arrived . ) )	( ( The banker ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NN banker)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD arrived)) (. .)))	The designer who wrote the banker arrived .	The banker arrived .	ex1544	subsequence	sn_relative_clause_on_subject	temp39	The designer arrived .	The designer who wrote the banker is the designer .	Designer who wrote
contradiction	( ( ( The judge ) ( that ( supported ( the architects ) ) ) ) ( continued . ) )	( ( The architects ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS architects)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD continued)) (. .)))	The judge that supported the architects continued .	The architects continued .	ex1545	subsequence	sn_relative_clause_on_subject	temp39	The judge continued .	The judge that supported the architects is the judge .	Judge that supported
contradiction	( ( ( The artists ) ( who ( saw ( the animator ) ) ) ) ( agreed . ) )	( ( The animator ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN animator)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD agreed)) (. .)))	The artists who saw the animator agreed .	The animator agreed .	ex1546	subsequence	sn_relative_clause_on_subject	temp39	The artists agreed .	The artists who saw the animator is the artists .	Artists who saw
contradiction	( ( ( The potter ) ( that ( avoided ( the penciller ) ) ) ) ( sat . ) )	( ( The penciller ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN penciller)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD sat)) (. .)))	The potter that avoided the penciller sat .	The penciller sat .	ex1547	subsequence	sn_relative_clause_on_subject	temp39	The potter sat .	The potter that avoided the penciller is the potter .	Potter that avoided
contradiction	( ( ( The psychologists ) ( who ( believed ( the directors ) ) ) ) ( listened . ) )	( ( The directors ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS directors)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD listened)) (. .)))	The psychologists who believed the directors listened .	The directors listened .	ex1548	subsequence	sn_relative_clause_on_subject	temp39	The psychologists listened .	The psychologists who believed the directors is the psychologists .	Psychologists who believed
contradiction	( ( ( The judges ) ( that ( admired ( the curator ) ) ) ) ( listened . ) )	( ( The curator ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN curator)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD listened)) (. .)))	The judges that admired the curator listened .	The curator listened .	ex1549	subsequence	sn_relative_clause_on_subject	temp39	The judges listened .	The judges that admired the curator is the judges .	Judges that admired
contradiction	( ( ( The director ) ( who ( recognized ( the manager ) ) ) ) ( ( supported ( the professor ) ) . ) )	( ( The manager ) ( ( supported ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN manager)))))) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	The director who recognized the manager supported the professor .	The manager supported the professor .	ex1550	subsequence	sn_relative_clause_on_subject	temp39	The director supported the professor .	The director who recognized the manager is the director .	Director who recognized
contradiction	( ( ( The tourist ) ( who ( supported ( the professor ) ) ) ) ( ( borrowed ( the curators ) ) . ) )	( ( The professor ) ( ( borrowed ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN professor)))))) (VP (VBD borrowed) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD borrowed) (NP (DT the) (NN curators))) (. .)))	The tourist who supported the professor borrowed the curators .	The professor borrowed the curators .	ex1551	subsequence	sn_relative_clause_on_subject	temp39	The tourist borrowed the curators .	The tourist who supported the professor is the tourist .	Tourist who supported
contradiction	( ( ( The stylist ) ( that ( wrote ( the musicians ) ) ) ) ( ( supported ( the artist ) ) . ) )	( ( The musicians ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS musicians)))))) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	The stylist that wrote the musicians supported the artist .	The musicians supported the artist .	ex1552	subsequence	sn_relative_clause_on_subject	temp39	The stylist supported the artist .	The stylist that wrote the musicians is the stylist .	Stylist that wrote
contradiction	( ( ( The essayist ) ( who ( supported ( the scientist ) ) ) ) ( ( saw ( the tourists ) ) . ) )	( ( The scientist ) ( ( saw ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN scientist)))))) (VP (VBD saw) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD saw) (NP (DT the) (NN tourists))) (. .)))	The essayist who supported the scientist saw the tourists .	The scientist saw the tourists .	ex1553	subsequence	sn_relative_clause_on_subject	temp39	The essayist saw the tourists .	The essayist who supported the scientist is the essayist .	Essayist who supported
