gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technician ) ( ( promised ( ( the nurse ) ( who grew ) ) ) . ) )	( ( The technician ) ( ( promised ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD promised) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD promised) (NP (DT the) (NN nurse))) (. .)))	The technician promised the nurse who grew .	The technician promised the nurse .	ex1451	subsequence	se_relative_clause_on_obj	temp48	The nurse who grew is the nurse .	The nurse who grew is the nurse .	Nurse who grew
entailment	( ( The therapists ) ( ( wrote ( ( the architects ) ( that worked ) ) ) . ) )	( ( The therapists ) ( ( wrote ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD wrote) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD wrote) (NP (DT the) (NNS architects))) (. .)))	The therapists wrote the architects that worked .	The therapists wrote the architects .	ex1452	subsequence	se_relative_clause_on_obj	temp48	The architects that worked is the architects .	The architects that worked is the architects .	Architects that worked
entailment	( ( The designer ) ( ( discussed ( ( the director ) ( who agreed ) ) ) . ) )	( ( The designer ) ( ( discussed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD discussed) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD discussed) (NP (DT the) (NN director))) (. .)))	The designer discussed the director who agreed .	The designer discussed the director .	ex1453	subsequence	se_relative_clause_on_obj	temp48	The director who agreed is the director .	The director who agreed is the director .	Director who agreed
entailment	( ( The professor ) ( ( promised ( ( the nurses ) ( who yell ) ) ) . ) )	( ( The professor ) ( ( promised ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD promised) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD promised) (NP (DT the) (NNS nurses))) (. .)))	The professor promised the nurses who yell .	The professor promised the nurses .	ex1454	subsequence	se_relative_clause_on_obj	temp48	The nurses who yell is the nurses .	The nurses who yell is the nurses .	Nurses who yell
entailment	( ( The lawyer ) ( ( promised ( ( the counselors ) ( who appeared ) ) ) . ) )	( ( The lawyer ) ( ( promised ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD promised) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD promised) (NP (DT the) (NNS counselors))) (. .)))	The lawyer promised the counselors who appeared .	The lawyer promised the counselors .	ex1455	subsequence	se_relative_clause_on_obj	temp48	The counselors who appeared is the counselors .	The counselors who appeared is the counselors .	Counselors who appeared
entailment	( ( The therapist ) ( ( contacted ( ( the technician ) ( that agreed ) ) ) . ) )	( ( The therapist ) ( ( contacted ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	The therapist contacted the technician that agreed .	The therapist contacted the technician .	ex1456	subsequence	se_relative_clause_on_obj	temp48	The technician that agreed is the technician .	The technician that agreed is the technician .	Technician that agreed
entailment	( ( The architect ) ( ( recommended ( ( the president ) ( who ( recognized ( the managers ) ) ) ) ) . ) )	( ( The architect ) ( ( recommended ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (NP (DT the) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	The architect recommended the president who recognized the managers .	The architect recommended the president .	ex1457	subsequence	se_relative_clause_on_obj	temp48	The president who recognized the managers is the president .	The president who recognized the managers is the president .	President who recognized the managers
entailment	( ( The psychotherapists ) ( ( offered ( ( the curator ) ( who agreed ) ) ) . ) )	( ( The psychotherapists ) ( ( offered ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD offered) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD offered) (NP (DT the) (NN curator))) (. .)))	The psychotherapists offered the curator who agreed .	The psychotherapists offered the curator .	ex1458	subsequence	se_relative_clause_on_obj	temp48	The curator who agreed is the curator .	The curator who agreed is the curator .	Curator who agreed
entailment	( ( The professor ) ( ( believed ( ( the athletes ) ( who sat ) ) ) . ) )	( ( The professor ) ( ( believed ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (DT the) (NNS athletes))) (. .)))	The professor believed the athletes who sat .	The professor believed the athletes .	ex1459	subsequence	se_relative_clause_on_obj	temp48	The athletes who sat is the athletes .	The athletes who sat is the athletes .	Athletes who sat
entailment	( ( The psychotherapists ) ( ( discussed ( ( the therapist ) ( who lay ) ) ) . ) )	( ( The psychotherapists ) ( ( discussed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD discussed) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD discussed) (NP (DT the) (NN therapist))) (. .)))	The psychotherapists discussed the therapist who lay .	The psychotherapists discussed the therapist .	ex1460	subsequence	se_relative_clause_on_obj	temp48	The therapist who lay is the therapist .	The therapist who lay is the therapist .	Therapist who lay
entailment	( ( The athletes ) ( ( recognized ( ( the lawyer ) ( who yell ) ) ) . ) )	( ( The athletes ) ( ( recognized ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	The athletes recognized the lawyer who yell .	The athletes recognized the lawyer .	ex1461	subsequence	se_relative_clause_on_obj	temp48	The lawyer who yell is the lawyer .	The lawyer who yell is the lawyer .	Lawyer who yell
entailment	( ( The psychiatrist ) ( ( recognized ( ( the curators ) ( that ( contacted ( the essayist ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( recognized ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recognized) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recognized) (NP (DT the) (NNS curators))) (. .)))	The psychiatrist recognized the curators that contacted the essayist .	The psychiatrist recognized the curators .	ex1462	subsequence	se_relative_clause_on_obj	temp48	The curators that contacted the essayist is the curators .	The curators that contacted the essayist is the curators .	Curators that contacted the essayist
entailment	( ( The manager ) ( ( contacted ( ( the presidents ) ( that ( ( the photojournalist ) advised ) ) ) ) . ) )	( ( The manager ) ( ( contacted ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photojournalist)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NNS presidents))) (. .)))	The manager contacted the presidents that the photojournalist advised .	The manager contacted the presidents .	ex1463	subsequence	se_relative_clause_on_obj	temp48	The presidents that the photojournalist advised is the presidents .	The presidents that the photojournalist advised is the presidents .	Presidents that the photojournalist advised
entailment	( ( The lawyer ) ( ( promised ( ( the nurse ) ( that ( discussed ( the essayist ) ) ) ) ) . ) )	( ( The lawyer ) ( ( promised ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD promised) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD promised) (NP (DT the) (NN nurse))) (. .)))	The lawyer promised the nurse that discussed the essayist .	The lawyer promised the nurse .	ex1464	subsequence	se_relative_clause_on_obj	temp48	The nurse that discussed the essayist is the nurse .	The nurse that discussed the essayist is the nurse .	Nurse that discussed the essayist
entailment	( ( The designer ) ( ( recognized ( ( the planners ) ( who ( contacted ( the psychotherapist ) ) ) ) ) . ) )	( ( The designer ) ( ( recognized ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recognized) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN psychotherapist))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recognized) (NP (DT the) (NNS planners))) (. .)))	The designer recognized the planners who contacted the psychotherapist .	The designer recognized the planners .	ex1465	subsequence	se_relative_clause_on_obj	temp48	The planners who contacted the psychotherapist is the planners .	The planners who contacted the psychotherapist is the planners .	Planners who contacted the psychotherapist
entailment	( ( The designer ) ( ( called ( ( the lawyers ) ( who ( believed ( the essayists ) ) ) ) ) . ) )	( ( The designer ) ( ( called ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NNS lawyers))) (. .)))	The designer called the lawyers who believed the essayists .	The designer called the lawyers .	ex1466	subsequence	se_relative_clause_on_obj	temp48	The lawyers who believed the essayists is the lawyers .	The lawyers who believed the essayists is the lawyers .	Lawyers who believed the essayists
entailment	( ( The presidents ) ( ( believed ( ( the photojournalist ) ( who slept ) ) ) . ) )	( ( The presidents ) ( ( believed ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NN photojournalist))) (. .)))	The presidents believed the photojournalist who slept .	The presidents believed the photojournalist .	ex1467	subsequence	se_relative_clause_on_obj	temp48	The photojournalist who slept is the photojournalist .	The photojournalist who slept is the photojournalist .	Photojournalist who slept
entailment	( ( The psychiatrist ) ( ( avoided ( ( the counselors ) ( who laughed ) ) ) . ) )	( ( The psychiatrist ) ( ( avoided ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD avoided) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NNS counselors))) (. .)))	The psychiatrist avoided the counselors who laughed .	The psychiatrist avoided the counselors .	ex1468	subsequence	se_relative_clause_on_obj	temp48	The counselors who laughed is the counselors .	The counselors who laughed is the counselors .	Counselors who laughed
entailment	( ( The therapists ) ( ( introduced ( ( the presidents ) ( that ( ( the lawyers ) offered ) ) ) ) . ) )	( ( The therapists ) ( ( introduced ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD introduced) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NNS presidents))) (. .)))	The therapists introduced the presidents that the lawyers offered .	The therapists introduced the presidents .	ex1469	subsequence	se_relative_clause_on_obj	temp48	The presidents that the lawyers offered is the presidents .	The presidents that the lawyers offered is the presidents .	Presidents that the lawyers offered
entailment	( ( The technician ) ( ( recommended ( ( the artist ) ( that ( recognized ( the manager ) ) ) ) ) . ) )	( ( The technician ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN manager))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The technician recommended the artist that recognized the manager .	The technician recommended the artist .	ex1470	subsequence	se_relative_clause_on_obj	temp48	The artist that recognized the manager is the artist .	The artist that recognized the manager is the artist .	Artist that recognized the manager
entailment	( ( The lawyers ) ( ( called ( ( the nurse ) ( that died ) ) ) . ) )	( ( The lawyers ) ( ( called ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD called) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	The lawyers called the nurse that died .	The lawyers called the nurse .	ex1471	subsequence	se_relative_clause_on_obj	temp48	The nurse that died is the nurse .	The nurse that died is the nurse .	Nurse that died
entailment	( ( The curator ) ( ( called ( ( the analysts ) ( who ( ( the athlete ) advised ) ) ) ) . ) )	( ( The curator ) ( ( called ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN athlete)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	The curator called the analysts who the athlete advised .	The curator called the analysts .	ex1472	subsequence	se_relative_clause_on_obj	temp48	The analysts who the athlete advised is the analysts .	The analysts who the athlete advised is the analysts .	Analysts who the athlete advised
entailment	( ( The therapists ) ( ( promised ( ( the potters ) ( who smiled ) ) ) . ) )	( ( The therapists ) ( ( promised ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (DT the) (NNS potters))) (. .)))	The therapists promised the potters who smiled .	The therapists promised the potters .	ex1473	subsequence	se_relative_clause_on_obj	temp48	The potters who smiled is the potters .	The potters who smiled is the potters .	Potters who smiled
entailment	( ( The planner ) ( ( recommended ( ( the potter ) ( that lay ) ) ) . ) )	( ( The planner ) ( ( recommended ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	The planner recommended the potter that lay .	The planner recommended the potter .	ex1474	subsequence	se_relative_clause_on_obj	temp48	The potter that lay is the potter .	The potter that lay is the potter .	Potter that lay
entailment	( ( The directors ) ( ( recommended ( ( the therapist ) ( who sat ) ) ) . ) )	( ( The directors ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recommended) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	The directors recommended the therapist who sat .	The directors recommended the therapist .	ex1475	subsequence	se_relative_clause_on_obj	temp48	The therapist who sat is the therapist .	The therapist who sat is the therapist .	Therapist who sat
