gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The animators ) ( ( recommended ( ( the secretarys ) ( that ( saw ( the curators ) ) ) ) ) . ) )	( ( The animators ) ( ( recommended ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS curators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NNS secretarys))) (. .)))	The animators recommended the secretarys that saw the curators .	The animators recommended the secretarys .	ex1016	subsequence	se_relative_clause_on_obj	temp48	The secretarys that saw the curators is the secretarys .	The secretarys that saw the curators is the secretarys .	Secretarys that saw the curators
entailment	( ( The dancers ) ( ( addressed ( ( the chaplain ) ( who ( ( the essayist ) admired ) ) ) ) . ) )	( ( The dancers ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD addressed) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN essayist)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	The dancers addressed the chaplain who the essayist admired .	The dancers addressed the chaplain .	ex1017	subsequence	se_relative_clause_on_obj	temp48	The chaplain who the essayist admired is the chaplain .	The chaplain who the essayist admired is the chaplain .	Chaplain who the essayist admired
entailment	( ( The curator ) ( ( addressed ( ( the pencillers ) ( that continued ) ) ) . ) )	( ( The curator ) ( ( addressed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (DT the) (NNS pencillers))) (. .)))	The curator addressed the pencillers that continued .	The curator addressed the pencillers .	ex1018	subsequence	se_relative_clause_on_obj	temp48	The pencillers that continued is the pencillers .	The pencillers that continued is the pencillers .	Pencillers that continued
entailment	( ( The artists ) ( ( believed ( ( the essayist ) ( who left ) ) ) . ) )	( ( The artists ) ( ( believed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN essayist))) (. .)))	The artists believed the essayist who left .	The artists believed the essayist .	ex1019	subsequence	se_relative_clause_on_obj	temp48	The essayist who left is the essayist .	The essayist who left is the essayist .	Essayist who left
entailment	( ( The professor ) ( ( deceived ( ( the technician ) ( who voted ) ) ) . ) )	( ( The professor ) ( ( deceived ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD deceived) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD deceived) (NP (DT the) (NN technician))) (. .)))	The professor deceived the technician who voted .	The professor deceived the technician .	ex1020	subsequence	se_relative_clause_on_obj	temp48	The technician who voted is the technician .	The technician who voted is the technician .	Technician who voted
entailment	( ( The essayists ) ( ( advised ( ( the officers ) ( that ( introduced ( the psychologists ) ) ) ) ) . ) )	( ( The essayists ) ( ( advised ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD advised) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS psychologists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NNS officers))) (. .)))	The essayists advised the officers that introduced the psychologists .	The essayists advised the officers .	ex1021	subsequence	se_relative_clause_on_obj	temp48	The officers that introduced the psychologists is the officers .	The officers that introduced the psychologists is the officers .	Officers that introduced the psychologists
entailment	( ( The doctor ) ( ( admired ( ( the secretarys ) ( who died ) ) ) . ) )	( ( The doctor ) ( ( admired ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD admired) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD admired) (NP (DT the) (NNS secretarys))) (. .)))	The doctor admired the secretarys who died .	The doctor admired the secretarys .	ex1022	subsequence	se_relative_clause_on_obj	temp48	The secretarys who died is the secretarys .	The secretarys who died is the secretarys .	Secretarys who died
entailment	( ( The officers ) ( ( deceived ( ( the pencillers ) ( that ( addressed ( the professors ) ) ) ) ) . ) )	( ( The officers ) ( ( deceived ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD deceived) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS professors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD deceived) (NP (DT the) (NNS pencillers))) (. .)))	The officers deceived the pencillers that addressed the professors .	The officers deceived the pencillers .	ex1023	subsequence	se_relative_clause_on_obj	temp48	The pencillers that addressed the professors is the pencillers .	The pencillers that addressed the professors is the pencillers .	Pencillers that addressed the professors
entailment	( ( The secretarys ) ( ( stopped ( ( the colorists ) ( who shouted ) ) ) . ) )	( ( The secretarys ) ( ( stopped ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NNS colorists))) (. .)))	The secretarys stopped the colorists who shouted .	The secretarys stopped the colorists .	ex1024	subsequence	se_relative_clause_on_obj	temp48	The colorists who shouted is the colorists .	The colorists who shouted is the colorists .	Colorists who shouted
entailment	( ( The administrators ) ( ( introduced ( ( the technician ) ( that ran ) ) ) . ) )	( ( The administrators ) ( ( introduced ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	The administrators introduced the technician that ran .	The administrators introduced the technician .	ex1025	subsequence	se_relative_clause_on_obj	temp48	The technician that ran is the technician .	The technician that ran is the technician .	Technician that ran
entailment	( ( The artists ) ( ( advised ( ( the judges ) ( who ( ( the administrator ) addressed ) ) ) ) . ) )	( ( The artists ) ( ( advised ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN administrator)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NNS judges))) (. .)))	The artists advised the judges who the administrator addressed .	The artists advised the judges .	ex1026	subsequence	se_relative_clause_on_obj	temp48	The judges who the administrator addressed is the judges .	The judges who the administrator addressed is the judges .	Judges who the administrator addressed
entailment	( ( The student ) ( ( recognized ( ( the professors ) ( that left ) ) ) . ) )	( ( The student ) ( ( recognized ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (DT the) (NNS professors))) (. .)))	The student recognized the professors that left .	The student recognized the professors .	ex1027	subsequence	se_relative_clause_on_obj	temp48	The professors that left is the professors .	The professors that left is the professors .	Professors that left
entailment	( ( The penciller ) ( ( admired ( ( the doctors ) ( who ( ( the musician ) advised ) ) ) ) . ) )	( ( The penciller ) ( ( admired ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD admired) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN musician)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD admired) (NP (DT the) (NNS doctors))) (. .)))	The penciller admired the doctors who the musician advised .	The penciller admired the doctors .	ex1028	subsequence	se_relative_clause_on_obj	temp48	The doctors who the musician advised is the doctors .	The doctors who the musician advised is the doctors .	Doctors who the musician advised
entailment	( ( The musician ) ( ( introduced ( ( the technicians ) ( who ran ) ) ) . ) )	( ( The musician ) ( ( introduced ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (DT the) (NNS technicians))) (. .)))	The musician introduced the technicians who ran .	The musician introduced the technicians .	ex1029	subsequence	se_relative_clause_on_obj	temp48	The technicians who ran is the technicians .	The technicians who ran is the technicians .	Technicians who ran
entailment	( ( The musician ) ( ( recommended ( ( the administrator ) ( that panicked ) ) ) . ) )	( ( The musician ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	The musician recommended the administrator that panicked .	The musician recommended the administrator .	ex1030	subsequence	se_relative_clause_on_obj	temp48	The administrator that panicked is the administrator .	The administrator that panicked is the administrator .	Administrator that panicked
entailment	( ( The essayist ) ( ( deceived ( ( the colorist ) ( that ( stopped ( the architect ) ) ) ) ) . ) )	( ( The essayist ) ( ( deceived ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD deceived) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN architect))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD deceived) (NP (DT the) (NN colorist))) (. .)))	The essayist deceived the colorist that stopped the architect .	The essayist deceived the colorist .	ex1031	subsequence	se_relative_clause_on_obj	temp48	The colorist that stopped the architect is the colorist .	The colorist that stopped the architect is the colorist .	Colorist that stopped the architect
entailment	( ( The secretarys ) ( ( admired ( ( the stylists ) ( who died ) ) ) . ) )	( ( The secretarys ) ( ( admired ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NNS stylists))) (. .)))	The secretarys admired the stylists who died .	The secretarys admired the stylists .	ex1032	subsequence	se_relative_clause_on_obj	temp48	The stylists who died is the stylists .	The stylists who died is the stylists .	Stylists who died
entailment	( ( The artists ) ( ( supported ( ( the animators ) ( that ran ) ) ) . ) )	( ( The artists ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (DT the) (NNS animators))) (. .)))	The artists supported the animators that ran .	The artists supported the animators .	ex1033	subsequence	se_relative_clause_on_obj	temp48	The animators that ran is the animators .	The animators that ran is the animators .	Animators that ran
entailment	( ( The musicians ) ( ( introduced ( ( the dancer ) ( that existed ) ) ) . ) )	( ( The musicians ) ( ( introduced ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NN dancer))) (. .)))	The musicians introduced the dancer that existed .	The musicians introduced the dancer .	ex1034	subsequence	se_relative_clause_on_obj	temp48	The dancer that existed is the dancer .	The dancer that existed is the dancer .	Dancer that existed
entailment	( ( The administrators ) ( ( called ( ( the professor ) ( who ( ( the musicians ) believed ) ) ) ) . ) )	( ( The administrators ) ( ( called ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS musicians)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN professor))) (. .)))	The administrators called the professor who the musicians believed .	The administrators called the professor .	ex1035	subsequence	se_relative_clause_on_obj	temp48	The professor who the musicians believed is the professor .	The professor who the musicians believed is the professor .	Professor who the musicians believed
entailment	( ( The artists ) ( ( recommended ( ( the stylists ) ( who panicked ) ) ) . ) )	( ( The artists ) ( ( recommended ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	The artists recommended the stylists who panicked .	The artists recommended the stylists .	ex1036	subsequence	se_relative_clause_on_obj	temp48	The stylists who panicked is the stylists .	The stylists who panicked is the stylists .	Stylists who panicked
entailment	( ( The essayists ) ( ( advised ( ( the student ) ( who yell ) ) ) . ) )	( ( The essayists ) ( ( advised ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD advised) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NN student))) (. .)))	The essayists advised the student who yell .	The essayists advised the student .	ex1037	subsequence	se_relative_clause_on_obj	temp48	The student who yell is the student .	The student who yell is the student .	Student who yell
entailment	( ( The stylist ) ( ( recognized ( ( the photojournalists ) ( that ( called ( the penciller ) ) ) ) ) . ) )	( ( The stylist ) ( ( recognized ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NNS photojournalists))) (. .)))	The stylist recognized the photojournalists that called the penciller .	The stylist recognized the photojournalists .	ex1038	subsequence	se_relative_clause_on_obj	temp48	The photojournalists that called the penciller is the photojournalists .	The photojournalists that called the penciller is the photojournalists .	Photojournalists that called the penciller
entailment	( ( The athletes ) ( ( saw ( ( the essayists ) ( who ( ( the chaplain ) introduced ) ) ) ) . ) )	( ( The athletes ) ( ( saw ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN chaplain)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NNS essayists))) (. .)))	The athletes saw the essayists who the chaplain introduced .	The athletes saw the essayists .	ex1039	subsequence	se_relative_clause_on_obj	temp48	The essayists who the chaplain introduced is the essayists .	The essayists who the chaplain introduced is the essayists .	Essayists who the chaplain introduced
