gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The baker ) ( promised ( the illustrator ) ) ) ( , ( or ( ( ( the strategist ) existed ) . ) ) ) )	( ( The strategist ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD promised) (NP (DT the) (NN illustrator)))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD existed)) (. .)))	The baker promised the illustrator , or the strategist existed .	The strategist existed .	ex2578	constituent	cn_disjunction	temp54	The strategist might not existed .	If the baker , then the strategist might not existed .	Strategist not existed
neutral	( ( ( The nurse ) ( promised ( the baker ) ) ) ( , ( or ( ( ( the artists ) waited ) . ) ) ) )	( ( The artists ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD promised) (NP (DT the) (NN baker)))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD waited)) (. .)))	The nurse promised the baker , or the artists waited .	The artists waited .	ex2579	constituent	cn_disjunction	temp54	The artists might not waited .	If the nurse , then the artists might not waited .	Artists not waited
neutral	( ( ( The chaplains ) existed ) ( , ( or ( ( ( the artists ) listened ) . ) ) ) )	( ( The artists ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD listened)) (. .)))	The chaplains existed , or the artists listened .	The artists listened .	ex2580	constituent	cn_disjunction	temp54	The artists might not listened .	If the chaplains , then the artists might not listened .	Artists not listened
neutral	( ( ( The strategist ) ( contacted ( the professors ) ) ) ( , ( or ( ( ( the sculptor ) listened ) . ) ) ) )	( ( The strategist ) ( ( contacted ( the professors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (DT the) (NN professors)))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (DT the) (NN professors))) (. .)))	The strategist contacted the professors , or the sculptor listened .	The strategist contacted the professors .	ex2581	constituent	cn_disjunction	temp53	The strategist might not contacted the professors .	If the sculptor , then the strategist might not contacted the professors .	Strategist not contacted the professors
neutral	( ( ( The sculptor ) ran ) ( , ( or ( ( ( the nurse ) resigned ) . ) ) ) )	( ( The sculptor ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN nurse)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD ran)) (. .)))	The sculptor ran , or the nurse resigned .	The sculptor ran .	ex2582	constituent	cn_disjunction	temp53	The sculptor might not ran .	If the nurse , then the sculptor might not ran .	Sculptor not ran
neutral	( ( ( The illustrators ) slept ) ( , ( or ( ( ( the technician ) existed ) . ) ) ) )	( ( The technician ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD existed)) (. .)))	The illustrators slept , or the technician existed .	The technician existed .	ex2583	constituent	cn_disjunction	temp54	The technician might not existed .	If the illustrators , then the technician might not existed .	Technician not existed
neutral	( ( ( The managers ) ( brought ( the chaplain ) ) ) ( , ( or ( ( ( the stylists ) yell ) . ) ) ) )	( ( The stylists ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN chaplain)))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD yell)) (. .)))	The managers brought the chaplain , or the stylists yell .	The stylists yell .	ex2584	constituent	cn_disjunction	temp54	The stylists might not yell .	If the managers , then the stylists might not yell .	Stylists not yell
neutral	( ( ( The nurse ) ( promised ( the judges ) ) ) ( , ( or ( ( ( the actors ) sat ) . ) ) ) )	( ( The nurse ) ( ( promised ( the judges ) ) . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD promised) (NP (DT the) (NN judges)))) (, ,) (CC or) (S (NP (DT the) (NNS actors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD promised) (NP (DT the) (NN judges))) (. .)))	The nurse promised the judges , or the actors sat .	The nurse promised the judges .	ex2585	constituent	cn_disjunction	temp53	The nurse might not promised the judges .	If the actors , then the nurse might not promised the judges .	Nurse not promised the judges
neutral	( ( ( The chaplains ) ( called ( the artisans ) ) ) ( , ( or ( ( ( the strategist ) ( stopped ( the stylists ) ) ) . ) ) ) )	( ( The chaplains ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN artisans)))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD stopped) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN artisans))) (. .)))	The chaplains called the artisans , or the strategist stopped the stylists .	The chaplains called the artisans .	ex2586	constituent	cn_disjunction	temp53	The chaplains might not called the artisans .	If the strategist , then the chaplains might not called the artisans .	Chaplains not called the artisans
neutral	( ( ( The artists ) resigned ) ( , ( or ( ( ( the actor ) ( supported ( the athlete ) ) ) . ) ) ) )	( ( The artists ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN actor)) (VP (VBD supported) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD resigned)) (. .)))	The artists resigned , or the actor supported the athlete .	The artists resigned .	ex2587	constituent	cn_disjunction	temp53	The artists might not resigned .	If the actor , then the artists might not resigned .	Artists not resigned
neutral	( ( ( The strategist ) ( brought ( the photographer ) ) ) ( , ( or ( ( ( the senator ) slept ) . ) ) ) )	( ( The strategist ) ( ( brought ( the photographer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD brought) (NP (DT the) (NN photographer)))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD brought) (NP (DT the) (NN photographer))) (. .)))	The strategist brought the photographer , or the senator slept .	The strategist brought the photographer .	ex2588	constituent	cn_disjunction	temp53	The strategist might not brought the photographer .	If the senator , then the strategist might not brought the photographer .	Strategist not brought the photographer
neutral	( ( ( The artists ) ran ) ( , ( or ( ( ( the senator ) yell ) . ) ) ) )	( ( The senator ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD yell)) (. .)))	The artists ran , or the senator yell .	The senator yell .	ex2589	constituent	cn_disjunction	temp54	The senator might not yell .	If the artists , then the senator might not yell .	Senator not yell
neutral	( ( ( The officer ) ( contacted ( the actors ) ) ) ( , ( or ( ( ( the strategists ) ( recommended ( the sculptors ) ) ) . ) ) ) )	( ( The strategists ) ( ( recommended ( the sculptors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD contacted) (NP (DT the) (NN actors)))) (, ,) (CC or) (S (NP (DT the) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NN sculptors))) (. .)))	The officer contacted the actors , or the strategists recommended the sculptors .	The strategists recommended the sculptors .	ex2590	constituent	cn_disjunction	temp54	The strategists might not recommended the sculptors .	If the officer , then the strategists might not recommended the sculptors .	Strategists not recommended the sculptors
neutral	( ( ( The writer ) ( supported ( the actor ) ) ) ( , ( or ( ( ( the analyst ) ( promised ( the strategist ) ) ) . ) ) ) )	( ( The writer ) ( ( supported ( the actor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD supported) (NP (DT the) (NN actor)))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD promised) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	The writer supported the actor , or the analyst promised the strategist .	The writer supported the actor .	ex2591	constituent	cn_disjunction	temp53	The writer might not supported the actor .	If the analyst , then the writer might not supported the actor .	Writer not supported the actor
neutral	( ( ( The sculptors ) ( called ( the officers ) ) ) ( , ( or ( ( ( the colorist ) ( borrowed ( the bankers ) ) ) . ) ) ) )	( ( The sculptors ) ( ( called ( the officers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD called) (NP (DT the) (NN officers)))) (, ,) (CC or) (S (NP (DT the) (NN colorist)) (VP (VBD borrowed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD called) (NP (DT the) (NN officers))) (. .)))	The sculptors called the officers , or the colorist borrowed the bankers .	The sculptors called the officers .	ex2592	constituent	cn_disjunction	temp53	The sculptors might not called the officers .	If the colorist , then the sculptors might not called the officers .	Sculptors not called the officers
neutral	( ( ( The professors ) ( encouraged ( the artists ) ) ) ( , ( or ( ( ( the officers ) performed ) . ) ) ) )	( ( The officers ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NN artists)))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD performed)) (. .)))	The professors encouraged the artists , or the officers performed .	The officers performed .	ex2593	constituent	cn_disjunction	temp54	The officers might not performed .	If the professors , then the officers might not performed .	Officers not performed
neutral	( ( ( The stylists ) ( stopped ( the officers ) ) ) ( , ( or ( ( ( the sculptor ) ( had ( the writers ) ) ) . ) ) ) )	( ( The stylists ) ( ( stopped ( the officers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN officers)))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD had) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN officers))) (. .)))	The stylists stopped the officers , or the sculptor had the writers .	The stylists stopped the officers .	ex2594	constituent	cn_disjunction	temp53	The stylists might not stopped the officers .	If the sculptor , then the stylists might not stopped the officers .	Stylists not stopped the officers
neutral	( ( ( The colorist ) existed ) ( , ( or ( ( ( the officers ) laughed ) . ) ) ) )	( ( The officers ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN colorist)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD laughed)) (. .)))	The colorist existed , or the officers laughed .	The officers laughed .	ex2595	constituent	cn_disjunction	temp54	The officers might not laughed .	If the colorist , then the officers might not laughed .	Officers not laughed
neutral	( ( ( The photographer ) ( borrowed ( the author ) ) ) ( , ( or ( ( ( the bakers ) ( stopped ( the technician ) ) ) . ) ) ) )	( ( The photographer ) ( ( borrowed ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD borrowed) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD stopped) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD borrowed) (NP (DT the) (NN author))) (. .)))	The photographer borrowed the author , or the bakers stopped the technician .	The photographer borrowed the author .	ex2596	constituent	cn_disjunction	temp53	The photographer might not borrowed the author .	If the bakers , then the photographer might not borrowed the author .	Photographer not borrowed the author
neutral	( ( ( The bakers ) ( had ( the sculptors ) ) ) ( , ( or ( ( ( the professor ) ( encouraged ( the writers ) ) ) . ) ) ) )	( ( The professor ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD had) (NP (DT the) (NN sculptors)))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN writers))) (. .)))	The bakers had the sculptors , or the professor encouraged the writers .	The professor encouraged the writers .	ex2597	constituent	cn_disjunction	temp54	The professor might not encouraged the writers .	If the bakers , then the professor might not encouraged the writers .	Professor not encouraged the writers
neutral	( ( ( The authors ) ( supported ( the banker ) ) ) ( , ( or ( ( ( the photographers ) existed ) . ) ) ) )	( ( The photographers ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN banker)))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD existed)) (. .)))	The authors supported the banker , or the photographers existed .	The photographers existed .	ex2598	constituent	cn_disjunction	temp54	The photographers might not existed .	If the authors , then the photographers might not existed .	Photographers not existed
neutral	( ( ( The illustrators ) resigned ) ( , ( or ( ( ( the senators ) sat ) . ) ) ) )	( ( The senators ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD sat)) (. .)))	The illustrators resigned , or the senators sat .	The senators sat .	ex2599	constituent	cn_disjunction	temp54	The senators might not sat .	If the illustrators , then the senators might not sat .	Senators not sat
neutral	( ( ( The photographers ) ( stopped ( the artisan ) ) ) ( , ( or ( ( ( the nurse ) ran ) . ) ) ) )	( ( The nurse ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN artisan)))) (, ,) (CC or) (S (NP (DT the) (NN nurse)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD ran)) (. .)))	The photographers stopped the artisan , or the nurse ran .	The nurse ran .	ex2600	constituent	cn_disjunction	temp54	The nurse might not ran .	If the photographers , then the nurse might not ran .	Nurse not ran
neutral	( ( ( The strategist ) talked ) ( , ( or ( ( ( the illustrator ) ( advised ( the musicians ) ) ) . ) ) ) )	( ( The illustrator ) ( ( advised ( the musicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN illustrator)) (VP (VBD advised) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD advised) (NP (DT the) (NN musicians))) (. .)))	The strategist talked , or the illustrator advised the musicians .	The illustrator advised the musicians .	ex2601	constituent	cn_disjunction	temp54	The illustrator might not advised the musicians .	If the strategist , then the illustrator might not advised the musicians .	Illustrator not advised the musicians
neutral	( ( ( The illustrators ) continued ) ( , ( or ( ( ( the senator ) waited ) . ) ) ) )	( ( The illustrators ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD continued)) (. .)))	The illustrators continued , or the senator waited .	The illustrators continued .	ex2602	constituent	cn_disjunction	temp53	The illustrators might not continued .	If the senator , then the illustrators might not continued .	Illustrators not continued
neutral	( ( ( The senators ) performed ) ( , ( or ( ( ( the analysts ) ( called ( the musician ) ) ) . ) ) ) )	( ( The analysts ) ( ( called ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD called) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD called) (NP (DT the) (NN musician))) (. .)))	The senators performed , or the analysts called the musician .	The analysts called the musician .	ex2603	constituent	cn_disjunction	temp54	The analysts might not called the musician .	If the senators , then the analysts might not called the musician .	Analysts not called the musician
neutral	( ( ( The athlete ) ( recommended ( the sculptor ) ) ) ( , ( or ( ( ( the manager ) yell ) . ) ) ) )	( ( The athlete ) ( ( recommended ( the sculptor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NN sculptor)))) (, ,) (CC or) (S (NP (DT the) (NN manager)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	The athlete recommended the sculptor , or the manager yell .	The athlete recommended the sculptor .	ex2604	constituent	cn_disjunction	temp53	The athlete might not recommended the sculptor .	If the manager , then the athlete might not recommended the sculptor .	Athlete not recommended the sculptor
