gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The designer ) ( that ( admired ( the therapist ) ) ) ) ( ( addressed ( the essayist ) ) . ) )	( ( The therapist ) ( ( addressed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN therapist)))))) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	The designer that admired the therapist addressed the essayist .	The therapist addressed the essayist .	ex1626	subsequence	sn_relative_clause_on_subject	temp39	The designer addressed the essayist .	The designer that admired the therapist is the designer .	Designer that admired
contradiction	( ( ( The chaplain ) ( who ( offended ( the doctor ) ) ) ) ( arrived . ) )	( ( The doctor ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NN doctor)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD arrived)) (. .)))	The chaplain who offended the doctor arrived .	The doctor arrived .	ex1627	subsequence	sn_relative_clause_on_subject	temp39	The chaplain arrived .	The chaplain who offended the doctor is the chaplain .	Chaplain who offended
contradiction	( ( ( The doctors ) ( who ( called ( the psychiatrists ) ) ) ) ( ( found ( the illustrators ) ) . ) )	( ( The psychiatrists ) ( ( found ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD found) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD found) (NP (DT the) (NN illustrators))) (. .)))	The doctors who called the psychiatrists found the illustrators .	The psychiatrists found the illustrators .	ex1628	subsequence	sn_relative_clause_on_subject	temp39	The doctors found the illustrators .	The doctors who called the psychiatrists is the doctors .	Doctors who called
contradiction	( ( ( The analyst ) ( who ( advised ( the chaplain ) ) ) ) ( ran . ) )	( ( The chaplain ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN chaplain)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD ran)) (. .)))	The analyst who advised the chaplain ran .	The chaplain ran .	ex1629	subsequence	sn_relative_clause_on_subject	temp39	The analyst ran .	The analyst who advised the chaplain is the analyst .	Analyst who advised
contradiction	( ( ( The administrator ) ( who ( advised ( the essayists ) ) ) ) ( laughed . ) )	( ( The essayists ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS essayists)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD laughed)) (. .)))	The administrator who advised the essayists laughed .	The essayists laughed .	ex1630	subsequence	sn_relative_clause_on_subject	temp39	The administrator laughed .	The administrator who advised the essayists is the administrator .	Administrator who advised
contradiction	( ( ( The dancers ) ( who ( encouraged ( the counselors ) ) ) ) ( ( advised ( the administrators ) ) . ) )	( ( The counselors ) ( ( advised ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS counselors)))))) (VP (VBD advised) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD advised) (NP (DT the) (NN administrators))) (. .)))	The dancers who encouraged the counselors advised the administrators .	The counselors advised the administrators .	ex1631	subsequence	sn_relative_clause_on_subject	temp39	The dancers advised the administrators .	The dancers who encouraged the counselors is the dancers .	Dancers who encouraged
contradiction	( ( ( The designer ) ( who ( addressed ( the secretarys ) ) ) ) ( ( saw ( the dancer ) ) . ) )	( ( The secretarys ) ( ( saw ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS secretarys)))))) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	The designer who addressed the secretarys saw the dancer .	The secretarys saw the dancer .	ex1632	subsequence	sn_relative_clause_on_subject	temp39	The designer saw the dancer .	The designer who addressed the secretarys is the designer .	Designer who addressed
contradiction	( ( ( The secretary ) ( who ( advised ( the analyst ) ) ) ) ( ( called ( the designer ) ) . ) )	( ( The analyst ) ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN analyst)))))) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	The secretary who advised the analyst called the designer .	The analyst called the designer .	ex1633	subsequence	sn_relative_clause_on_subject	temp39	The secretary called the designer .	The secretary who advised the analyst is the secretary .	Secretary who advised
contradiction	( ( ( The president ) ( that ( called ( the photographer ) ) ) ) ( ( advised ( the pencillers ) ) . ) )	( ( The photographer ) ( ( advised ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN photographer)))))) (VP (VBD advised) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (DT the) (NN pencillers))) (. .)))	The president that called the photographer advised the pencillers .	The photographer advised the pencillers .	ex1634	subsequence	sn_relative_clause_on_subject	temp39	The president advised the pencillers .	The president that called the photographer is the president .	President that called
contradiction	( ( ( The photographer ) ( that ( found ( the technicians ) ) ) ) ( listened . ) )	( ( The technicians ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS technicians)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD listened)) (. .)))	The photographer that found the technicians listened .	The technicians listened .	ex1635	subsequence	sn_relative_clause_on_subject	temp39	The photographer listened .	The photographer that found the technicians is the photographer .	Photographer that found
contradiction	( ( ( The lyricists ) ( who ( needed ( the artist ) ) ) ) ( ( saw ( the judges ) ) . ) )	( ( The artist ) ( ( saw ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN artist)))))) (VP (VBD saw) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN judges))) (. .)))	The lyricists who needed the artist saw the judges .	The artist saw the judges .	ex1636	subsequence	sn_relative_clause_on_subject	temp39	The lyricists saw the judges .	The lyricists who needed the artist is the lyricists .	Lyricists who needed
contradiction	( ( ( The lyricists ) ( who ( needed ( the photographers ) ) ) ) ( ( encouraged ( the psychiatrist ) ) . ) )	( ( The photographers ) ( ( encouraged ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS photographers)))))) (VP (VBD encouraged) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD encouraged) (NP (DT the) (NN psychiatrist))) (. .)))	The lyricists who needed the photographers encouraged the psychiatrist .	The photographers encouraged the psychiatrist .	ex1637	subsequence	sn_relative_clause_on_subject	temp39	The lyricists encouraged the psychiatrist .	The lyricists who needed the photographers is the lyricists .	Lyricists who needed
contradiction	( ( ( The potters ) ( who ( encouraged ( the artisan ) ) ) ) ( continued . ) )	( ( The artisan ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN artisan)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD continued)) (. .)))	The potters who encouraged the artisan continued .	The artisan continued .	ex1638	subsequence	sn_relative_clause_on_subject	temp39	The potters continued .	The potters who encouraged the artisan is the potters .	Potters who encouraged
contradiction	( ( ( The president ) ( who ( found ( the artist ) ) ) ) ( ( saw ( the illustrators ) ) . ) )	( ( The artist ) ( ( saw ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN artist)))))) (VP (VBD saw) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN illustrators))) (. .)))	The president who found the artist saw the illustrators .	The artist saw the illustrators .	ex1639	subsequence	sn_relative_clause_on_subject	temp39	The president saw the illustrators .	The president who found the artist is the president .	President who found
contradiction	( ( ( The writer ) ( who ( called ( the chaplain ) ) ) ) ( ( needed ( the artisan ) ) . ) )	( ( The chaplain ) ( ( needed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN chaplain)))))) (VP (VBD needed) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD needed) (NP (DT the) (NN artisan))) (. .)))	The writer who called the chaplain needed the artisan .	The chaplain needed the artisan .	ex1640	subsequence	sn_relative_clause_on_subject	temp39	The writer needed the artisan .	The writer who called the chaplain is the writer .	Writer who called
contradiction	( ( ( The counselor ) ( who ( encouraged ( the potter ) ) ) ) ( ( addressed ( the musicians ) ) . ) )	( ( The potter ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN potter)))))) (VP (VBD addressed) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (DT the) (NN musicians))) (. .)))	The counselor who encouraged the potter addressed the musicians .	The potter addressed the musicians .	ex1641	subsequence	sn_relative_clause_on_subject	temp39	The counselor addressed the musicians .	The counselor who encouraged the potter is the counselor .	Counselor who encouraged
contradiction	( ( ( The essayists ) ( that ( deceived ( the psychiatrists ) ) ) ) ( existed . ) )	( ( The psychiatrists ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD existed)) (. .)))	The essayists that deceived the psychiatrists existed .	The psychiatrists existed .	ex1642	subsequence	sn_relative_clause_on_subject	temp39	The essayists existed .	The essayists that deceived the psychiatrists is the essayists .	Essayists that deceived
contradiction	( ( ( The essayist ) ( that ( encouraged ( the therapists ) ) ) ) ( existed . ) )	( ( The therapists ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS therapists)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD existed)) (. .)))	The essayist that encouraged the therapists existed .	The therapists existed .	ex1643	subsequence	sn_relative_clause_on_subject	temp39	The essayist existed .	The essayist that encouraged the therapists is the essayist .	Essayist that encouraged
contradiction	( ( ( The illustrators ) ( who ( brought ( the planner ) ) ) ) ( ( found ( the counselors ) ) . ) )	( ( The planner ) ( ( found ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN planner)))))) (VP (VBD found) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD found) (NP (DT the) (NN counselors))) (. .)))	The illustrators who brought the planner found the counselors .	The planner found the counselors .	ex1644	subsequence	sn_relative_clause_on_subject	temp39	The illustrators found the counselors .	The illustrators who brought the planner is the illustrators .	Illustrators who brought
contradiction	( ( ( The therapist ) ( who ( advised ( the chaplain ) ) ) ) ( ( called ( the artists ) ) . ) )	( ( The chaplain ) ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN chaplain)))))) (VP (VBD called) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN artists))) (. .)))	The therapist who advised the chaplain called the artists .	The chaplain called the artists .	ex1645	subsequence	sn_relative_clause_on_subject	temp39	The therapist called the artists .	The therapist who advised the chaplain is the therapist .	Therapist who advised
contradiction	( ( ( The presidents ) ( that ( deceived ( the administrator ) ) ) ) ( worked . ) )	( ( The administrator ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN administrator)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD worked)) (. .)))	The presidents that deceived the administrator worked .	The administrator worked .	ex1646	subsequence	sn_relative_clause_on_subject	temp39	The presidents worked .	The presidents that deceived the administrator is the presidents .	Presidents that deceived
contradiction	( ( ( The analysts ) ( who ( advised ( the pencillers ) ) ) ) ( arrived . ) )	( ( The pencillers ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS pencillers)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD arrived)) (. .)))	The analysts who advised the pencillers arrived .	The pencillers arrived .	ex1647	subsequence	sn_relative_clause_on_subject	temp39	The analysts arrived .	The analysts who advised the pencillers is the analysts .	Analysts who advised
contradiction	( ( ( The lyricist ) ( that ( encouraged ( the pencillers ) ) ) ) ( performed . ) )	( ( The pencillers ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS pencillers)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD performed)) (. .)))	The lyricist that encouraged the pencillers performed .	The pencillers performed .	ex1648	subsequence	sn_relative_clause_on_subject	temp39	The lyricist performed .	The lyricist that encouraged the pencillers is the lyricist .	Lyricist that encouraged
contradiction	( ( ( The counselor ) ( that ( needed ( the photographer ) ) ) ) ( grew . ) )	( ( The photographer ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN photographer)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD grew)) (. .)))	The counselor that needed the photographer grew .	The photographer grew .	ex1649	subsequence	sn_relative_clause_on_subject	temp39	The counselor grew .	The counselor that needed the photographer is the counselor .	Counselor that needed
contradiction	( ( ( The writers ) ( that ( addressed ( the analyst ) ) ) ) ( cried . ) )	( ( The analyst ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN analyst)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD cried)) (. .)))	The writers that addressed the analyst cried .	The analyst cried .	ex1650	subsequence	sn_relative_clause_on_subject	temp39	The writers cried .	The writers that addressed the analyst is the writers .	Writers that addressed
contradiction	( ( ( The secretarys ) ( who ( brought ( the chaplains ) ) ) ) ( worked . ) )	( ( The chaplains ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS chaplains)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD worked)) (. .)))	The secretarys who brought the chaplains worked .	The chaplains worked .	ex1651	subsequence	sn_relative_clause_on_subject	temp39	The secretarys worked .	The secretarys who brought the chaplains is the secretarys .	Secretarys who brought
contradiction	( ( ( The essayists ) ( that ( called ( the planners ) ) ) ) ( ran . ) )	( ( The planners ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS planners)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD ran)) (. .)))	The essayists that called the planners ran .	The planners ran .	ex1652	subsequence	sn_relative_clause_on_subject	temp39	The essayists ran .	The essayists that called the planners is the essayists .	Essayists that called
contradiction	( ( ( The illustrators ) ( that ( called ( the doctors ) ) ) ) ( voted . ) )	( ( The doctors ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS doctors)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD voted)) (. .)))	The illustrators that called the doctors voted .	The doctors voted .	ex1653	subsequence	sn_relative_clause_on_subject	temp39	The illustrators voted .	The illustrators that called the doctors is the illustrators .	Illustrators that called
