gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The potters ) ( helped ( in ( the laboratory ) ) ) ) ( ( stopped ( the authors ) ) . ) )	( ( The potters ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD stopped) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The potters helped in the laboratory stopped the authors .	The potters helped in the laboratory .	ex1595	subsequence	sn_past_participle	temp40	The potters stopped the authors .	The potters either helped or someone helped the potters in the laboratory .	Potters stopped the authors
neutral	( ( ( The presidents ) ( studied ( in ( the laboratory ) ) ) ) ( ( raised ( the technologist ) ) . ) )	( ( The presidents ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD raised) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The presidents studied in the laboratory raised the technologist .	The presidents studied in the laboratory .	ex1596	subsequence	sn_past_participle	temp40	The presidents raised the technologist .	The presidents either studied or someone studied the presidents in the laboratory .	Presidents raised the technologist
neutral	( ( ( The psychotherapist ) ( investigated ( in ( the school ) ) ) ) ( ( raised ( the potters ) ) . ) )	( ( The psychotherapist ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD raised) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The psychotherapist investigated in the school raised the potters .	The psychotherapist investigated in the school .	ex1597	subsequence	sn_past_participle	temp40	The psychotherapist raised the potters .	The psychotherapist either investigated or someone investigated the psychotherapist in the school .	Psychotherapist raised the potters
neutral	( ( The director ) ( ( recognized ( ( the potters ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The potters ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recognized) (NP (NP (DT the) (NNS potters)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The director recognized the potters presented in the library .	The potters presented in the library .	ex1598	subsequence	sn_past_participle	temp41	The potters might not be in the library .	The director recognized the potters presented in the library does not imply the potters presented in the library .	Potters not library
neutral	( ( ( The baker ) ( helped ( in ( the laboratory ) ) ) ) ( existed . ) )	( ( The baker ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The baker helped in the laboratory existed .	The baker helped in the laboratory .	ex1599	subsequence	sn_past_participle	temp40	The baker existed .	The baker either helped or someone helped the baker in the laboratory .	Baker existed
neutral	( ( ( The potter ) ( presented ( in ( the museum ) ) ) ) ( existed . ) )	( ( The potter ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The potter presented in the museum existed .	The potter presented in the museum .	ex1600	subsequence	sn_past_participle	temp40	The potter existed .	The potter either presented or someone presented the potter in the museum .	Potter existed
neutral	( ( ( The psychotherapist ) ( helped ( in ( the museum ) ) ) ) ( ( offered ( the colorists ) ) . ) )	( ( The psychotherapist ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD offered) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The psychotherapist helped in the museum offered the colorists .	The psychotherapist helped in the museum .	ex1601	subsequence	sn_past_participle	temp40	The psychotherapist offered the colorists .	The psychotherapist either helped or someone helped the psychotherapist in the museum .	Psychotherapist offered the colorists
neutral	( ( ( The director ) ( helped ( in ( the school ) ) ) ) ( ( introduced ( the planner ) ) . ) )	( ( The director ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The director helped in the school introduced the planner .	The director helped in the school .	ex1602	subsequence	sn_past_participle	temp40	The director introduced the planner .	The director either helped or someone helped the director in the school .	Director introduced the planner
neutral	( ( ( The psychotherapist ) ( investigated ( in ( the museum ) ) ) ) ( ( recognized ( the technicians ) ) . ) )	( ( The psychotherapist ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD recognized) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The psychotherapist investigated in the museum recognized the technicians .	The psychotherapist investigated in the museum .	ex1603	subsequence	sn_past_participle	temp40	The psychotherapist recognized the technicians .	The psychotherapist either investigated or someone investigated the psychotherapist in the museum .	Psychotherapist recognized the technicians
neutral	( ( ( The colorists ) ( helped ( in ( the school ) ) ) ) ( arrived . ) )	( ( The colorists ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The colorists helped in the school arrived .	The colorists helped in the school .	ex1604	subsequence	sn_past_participle	temp40	The colorists arrived .	The colorists either helped or someone helped the colorists in the school .	Colorists arrived
neutral	( ( ( The colorist ) ( paid ( in ( the office ) ) ) ) ( cried . ) )	( ( The colorist ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The colorist paid in the office cried .	The colorist paid in the office .	ex1605	subsequence	sn_past_participle	temp40	The colorist cried .	The colorist either paid or someone paid the colorist in the office .	Colorist cried
neutral	( ( ( The planner ) ( presented ( in ( the office ) ) ) ) ( ( mentioned ( the potters ) ) . ) )	( ( The planner ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD mentioned) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The planner presented in the office mentioned the potters .	The planner presented in the office .	ex1606	subsequence	sn_past_participle	temp40	The planner mentioned the potters .	The planner either presented or someone presented the planner in the office .	Planner mentioned the potters
neutral	( ( The senator ) ( ( introduced ( ( the architects ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The architects ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD introduced) (NP (NP (DT the) (NNS architects)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The senator introduced the architects helped in the laboratory .	The architects helped in the laboratory .	ex1607	subsequence	sn_past_participle	temp41	The architects might not be in the laboratory .	The senator introduced the architects helped in the laboratory does not imply the architects helped in the laboratory .	Architects not laboratory
neutral	( ( The technologists ) ( ( believed ( ( the psychologist ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The psychologist ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD believed) (NP (NP (DT the) (NN psychologist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The technologists believed the psychologist helped in the office .	The psychologist helped in the office .	ex1608	subsequence	sn_past_participle	temp41	The psychologist might not be in the office .	The technologists believed the psychologist helped in the office does not imply the psychologist helped in the office .	Psychologist not office
neutral	( ( ( The senator ) ( helped ( in ( the school ) ) ) ) ( left . ) )	( ( The senator ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The senator helped in the school left .	The senator helped in the school .	ex1609	subsequence	sn_past_participle	temp40	The senator left .	The senator either helped or someone helped the senator in the school .	Senator left
neutral	( ( ( The counselors ) ( investigated ( in ( the school ) ) ) ) ( ( advised ( the baker ) ) . ) )	( ( The counselors ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The counselors investigated in the school advised the baker .	The counselors investigated in the school .	ex1610	subsequence	sn_past_participle	temp40	The counselors advised the baker .	The counselors either investigated or someone investigated the counselors in the school .	Counselors advised the baker
neutral	( ( The bakers ) ( ( raised ( ( the directors ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The directors ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (NP (DT the) (NNS directors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The bakers raised the directors presented in the museum .	The directors presented in the museum .	ex1611	subsequence	sn_past_participle	temp41	The directors might not be in the museum .	The bakers raised the directors presented in the museum does not imply the directors presented in the museum .	Directors not museum
neutral	( ( ( The directors ) ( studied ( in ( the school ) ) ) ) ( laughed . ) )	( ( The directors ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The directors studied in the school laughed .	The directors studied in the school .	ex1612	subsequence	sn_past_participle	temp40	The directors laughed .	The directors either studied or someone studied the directors in the school .	Directors laughed
neutral	( ( ( The photojournalist ) ( helped ( in ( the office ) ) ) ) ( ( raised ( the counselor ) ) . ) )	( ( The photojournalist ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD raised) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The photojournalist helped in the office raised the counselor .	The photojournalist helped in the office .	ex1613	subsequence	sn_past_participle	temp40	The photojournalist raised the counselor .	The photojournalist either helped or someone helped the photojournalist in the office .	Photojournalist raised the counselor
neutral	( ( ( The authors ) ( studied ( in ( the laboratory ) ) ) ) ( ( addressed ( the potters ) ) . ) )	( ( The authors ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD addressed) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The authors studied in the laboratory addressed the potters .	The authors studied in the laboratory .	ex1614	subsequence	sn_past_participle	temp40	The authors addressed the potters .	The authors either studied or someone studied the authors in the laboratory .	Authors addressed the potters
neutral	( ( ( The counselors ) ( investigated ( in ( the laboratory ) ) ) ) ( existed . ) )	( ( The counselors ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The counselors investigated in the laboratory existed .	The counselors investigated in the laboratory .	ex1615	subsequence	sn_past_participle	temp40	The counselors existed .	The counselors either investigated or someone investigated the counselors in the laboratory .	Counselors existed
neutral	( ( The psychotherapist ) ( ( discussed ( ( the potters ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The potters ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD discussed) (NP (NP (DT the) (NNS potters)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The psychotherapist discussed the potters studied in the library .	The potters studied in the library .	ex1616	subsequence	sn_past_participle	temp41	The potters might not be in the library .	The psychotherapist discussed the potters studied in the library does not imply the potters studied in the library .	Potters not library
