gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Because ( ( the professors ) stopped ) ) ( ( the psychiatrists ) ( ( recommended ( the designers ) ) . ) ) )	( ( The professors ) ( ( stopped ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS professors)) (VP (VBD stopped)))) (NP (DT the) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD stopped) (NP (DT the) (NNS psychiatrists))) (. .)))	Because the professors stopped the psychiatrists recommended the designers .	The professors stopped the psychiatrists .	ex1725	subsequence	sn_NP/Z	temp42	The professors stopped the psychiatrists recommended the designers .	The professors stopped the psychiatrists recommended the designers is different from the professors stopped the psychiatrists .	Professors stopped psychiatrists recommended the designers
neutral	( ( Although ( ( the architects ) fought ) ) ( ( the writer ) ( ( introduced ( the singer ) ) . ) ) )	( ( The architects ) ( ( fought ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS architects)) (VP (VBD fought)))) (NP (DT the) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD fought) (NP (DT the) (NN writer))) (. .)))	Although the architects fought the writer introduced the singer .	The architects fought the writer .	ex1726	subsequence	sn_NP/Z	temp43	The architects fought the writer introduced the singer .	The architects fought the writer introduced the singer is different from the architects fought the writer .	Architects fought writer introduced the singer
neutral	( ( Because ( ( the engineer ) hid ) ) ( ( the professors ) ( voted . ) ) )	( ( The engineer ) ( ( hid ( the professors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN engineer)) (VP (VBD hid)))) (NP (DT the) (NNS professors)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD hid) (NP (DT the) (NNS professors))) (. .)))	Because the engineer hid the professors voted .	The engineer hid the professors .	ex1727	subsequence	sn_NP/Z	temp42	The engineer hid the professors voted .	The engineer hid the professors voted is different from the engineer hid the professors .	Engineer hid professors voted
neutral	( ( When ( ( the senators ) fought ) ) ( ( the managers ) ( yell . ) ) )	( ( The senators ) ( ( fought ( the managers ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS senators)) (VP (VBD fought)))) (NP (DT the) (NNS managers)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD fought) (NP (DT the) (NNS managers))) (. .)))	When the senators fought the managers yell .	The senators fought the managers .	ex1728	subsequence	sn_NP/Z	temp43	The senators fought the managers yell .	The senators fought the managers yell is different from the senators fought the managers .	Senators fought managers yell
neutral	( ( Since ( ( the author ) presented ) ) ( ( the potters ) ( lay . ) ) )	( ( The author ) ( ( presented ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN author)) (VP (VBD presented)))) (NP (DT the) (NNS potters)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD presented) (NP (DT the) (NNS potters))) (. .)))	Since the author presented the potters lay .	The author presented the potters .	ex1729	subsequence	sn_NP/Z	temp42	The author presented the potters lay .	The author presented the potters lay is different from the author presented the potters .	Author presented potters lay
neutral	( ( After ( ( the architects ) studied ) ) ( ( the colorists ) ( agreed . ) ) )	( ( The architects ) ( ( studied ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS architects)) (VP (VBD studied)))) (NP (DT the) (NNS colorists)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD studied) (NP (DT the) (NNS colorists))) (. .)))	After the architects studied the colorists agreed .	The architects studied the colorists .	ex1730	subsequence	sn_NP/Z	temp42	The architects studied the colorists agreed .	The architects studied the colorists agreed is different from the architects studied the colorists .	Architects studied colorists agreed
neutral	( ( Although ( ( the director ) paid ) ) ( ( the professor ) ( ( promised ( the psychiatrist ) ) . ) ) )	( ( The director ) ( ( paid ( the professor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN director)) (VP (VBD paid)))) (NP (DT the) (NN professor)) (VP (VBD promised) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD paid) (NP (DT the) (NN professor))) (. .)))	Although the director paid the professor promised the psychiatrist .	The director paid the professor .	ex1731	subsequence	sn_NP/Z	temp42	The director paid the professor promised the psychiatrist .	The director paid the professor promised the psychiatrist is different from the director paid the professor .	Director paid professor promised the psychiatrist
neutral	( ( Since ( ( the senators ) fought ) ) ( ( the illustrator ) ( slept . ) ) )	( ( The senators ) ( ( fought ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS senators)) (VP (VBD fought)))) (NP (DT the) (NN illustrator)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD fought) (NP (DT the) (NN illustrator))) (. .)))	Since the senators fought the illustrator slept .	The senators fought the illustrator .	ex1732	subsequence	sn_NP/Z	temp43	The senators fought the illustrator slept .	The senators fought the illustrator slept is different from the senators fought the illustrator .	Senators fought illustrator slept
neutral	( ( Since ( ( the psychotherapist ) presented ) ) ( ( the designers ) ( ( brought ( the writer ) ) . ) ) )	( ( The psychotherapist ) ( ( presented ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN psychotherapist)) (VP (VBD presented)))) (NP (DT the) (NNS designers)) (VP (VBD brought) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD presented) (NP (DT the) (NNS designers))) (. .)))	Since the psychotherapist presented the designers brought the writer .	The psychotherapist presented the designers .	ex1733	subsequence	sn_NP/Z	temp42	The psychotherapist presented the designers brought the writer .	The psychotherapist presented the designers brought the writer is different from the psychotherapist presented the designers .	Psychotherapist presented designers brought the writer
neutral	( ( Since ( ( the senator ) studied ) ) ( ( the artisans ) ( ( recommended ( the writer ) ) . ) ) )	( ( The senator ) ( ( studied ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN senator)) (VP (VBD studied)))) (NP (DT the) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD studied) (NP (DT the) (NNS artisans))) (. .)))	Since the senator studied the artisans recommended the writer .	The senator studied the artisans .	ex1734	subsequence	sn_NP/Z	temp42	The senator studied the artisans recommended the writer .	The senator studied the artisans recommended the writer is different from the senator studied the artisans .	Senator studied artisans recommended the writer
neutral	( ( While ( ( the artists ) presented ) ) ( ( the artisan ) ( sat . ) ) )	( ( The artists ) ( ( presented ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS artists)) (VP (VBD presented)))) (NP (DT the) (NN artisan)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD presented) (NP (DT the) (NN artisan))) (. .)))	While the artists presented the artisan sat .	The artists presented the artisan .	ex1735	subsequence	sn_NP/Z	temp42	The artists presented the artisan sat .	The artists presented the artisan sat is different from the artists presented the artisan .	Artists presented artisan sat
neutral	( ( When ( ( the writers ) studied ) ) ( ( the analyst ) ( ( recommended ( the artists ) ) . ) ) )	( ( The writers ) ( ( studied ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS writers)) (VP (VBD studied)))) (NP (DT the) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD studied) (NP (DT the) (NN analyst))) (. .)))	When the writers studied the analyst recommended the artists .	The writers studied the analyst .	ex1736	subsequence	sn_NP/Z	temp42	The writers studied the analyst recommended the artists .	The writers studied the analyst recommended the artists is different from the writers studied the analyst .	Writers studied analyst recommended the artists
neutral	( ( After ( ( the baker ) moved ) ) ( ( the engineers ) ( smiled . ) ) )	( ( The baker ) ( ( moved ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN baker)) (VP (VBD moved)))) (NP (DT the) (NNS engineers)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD moved) (NP (DT the) (NNS engineers))) (. .)))	After the baker moved the engineers smiled .	The baker moved the engineers .	ex1737	subsequence	sn_NP/Z	temp42	The baker moved the engineers smiled .	The baker moved the engineers smiled is different from the baker moved the engineers .	Baker moved engineers smiled
neutral	( ( Since ( ( the potter ) paid ) ) ( ( the students ) ( ( borrowed ( the designer ) ) . ) ) )	( ( The potter ) ( ( paid ( the students ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN potter)) (VP (VBD paid)))) (NP (DT the) (NNS students)) (VP (VBD borrowed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid) (NP (DT the) (NNS students))) (. .)))	Since the potter paid the students borrowed the designer .	The potter paid the students .	ex1738	subsequence	sn_NP/Z	temp42	The potter paid the students borrowed the designer .	The potter paid the students borrowed the designer is different from the potter paid the students .	Potter paid students borrowed the designer
neutral	( ( While ( ( the psychotherapists ) studied ) ) ( ( the writer ) ( worked . ) ) )	( ( The psychotherapists ) ( ( studied ( the writer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD studied)))) (NP (DT the) (NN writer)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD studied) (NP (DT the) (NN writer))) (. .)))	While the psychotherapists studied the writer worked .	The psychotherapists studied the writer .	ex1739	subsequence	sn_NP/Z	temp42	The psychotherapists studied the writer worked .	The psychotherapists studied the writer worked is different from the psychotherapists studied the writer .	Psychotherapists studied writer worked
neutral	( ( Because ( ( the nurses ) hid ) ) ( ( the writers ) ( ( thanked ( the animator ) ) . ) ) )	( ( The nurses ) ( ( hid ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS nurses)) (VP (VBD hid)))) (NP (DT the) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD hid) (NP (DT the) (NNS writers))) (. .)))	Because the nurses hid the writers thanked the animator .	The nurses hid the writers .	ex1740	subsequence	sn_NP/Z	temp42	The nurses hid the writers thanked the animator .	The nurses hid the writers thanked the animator is different from the nurses hid the writers .	Nurses hid writers thanked the animator
neutral	( ( While ( ( the senator ) stopped ) ) ( ( the baker ) ( ( introduced ( the planners ) ) . ) ) )	( ( The senator ) ( ( stopped ( the baker ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN senator)) (VP (VBD stopped)))) (NP (DT the) (NN baker)) (VP (VBD introduced) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	While the senator stopped the baker introduced the planners .	The senator stopped the baker .	ex1741	subsequence	sn_NP/Z	temp42	The senator stopped the baker introduced the planners .	The senator stopped the baker introduced the planners is different from the senator stopped the baker .	Senator stopped baker introduced the planners
neutral	( ( Since ( ( the actor ) moved ) ) ( ( the illustrator ) ( ( promised ( the lyricists ) ) . ) ) )	( ( The actor ) ( ( moved ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN actor)) (VP (VBD moved)))) (NP (DT the) (NN illustrator)) (VP (VBD promised) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD moved) (NP (DT the) (NN illustrator))) (. .)))	Since the actor moved the illustrator promised the lyricists .	The actor moved the illustrator .	ex1742	subsequence	sn_NP/Z	temp42	The actor moved the illustrator promised the lyricists .	The actor moved the illustrator promised the lyricists is different from the actor moved the illustrator .	Actor moved illustrator promised the lyricists
neutral	( ( Although ( ( the professors ) hid ) ) ( ( the engineers ) ( lay . ) ) )	( ( The professors ) ( ( hid ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS professors)) (VP (VBD hid)))) (NP (DT the) (NNS engineers)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD hid) (NP (DT the) (NNS engineers))) (. .)))	Although the professors hid the engineers lay .	The professors hid the engineers .	ex1743	subsequence	sn_NP/Z	temp42	The professors hid the engineers lay .	The professors hid the engineers lay is different from the professors hid the engineers .	Professors hid engineers lay
neutral	( ( While ( ( the nurses ) presented ) ) ( ( the professor ) ( waited . ) ) )	( ( The nurses ) ( ( presented ( the professor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS nurses)) (VP (VBD presented)))) (NP (DT the) (NN professor)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD presented) (NP (DT the) (NN professor))) (. .)))	While the nurses presented the professor waited .	The nurses presented the professor .	ex1744	subsequence	sn_NP/Z	temp42	The nurses presented the professor waited .	The nurses presented the professor waited is different from the nurses presented the professor .	Nurses presented professor waited
neutral	( ( Although ( ( the writers ) stopped ) ) ( ( the senators ) ( ( thanked ( the actor ) ) . ) ) )	( ( The writers ) ( ( stopped ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS writers)) (VP (VBD stopped)))) (NP (DT the) (NNS senators)) (VP (VBD thanked) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NNS senators))) (. .)))	Although the writers stopped the senators thanked the actor .	The writers stopped the senators .	ex1745	subsequence	sn_NP/Z	temp42	The writers stopped the senators thanked the actor .	The writers stopped the senators thanked the actor is different from the writers stopped the senators .	Writers stopped senators thanked the actor
neutral	( ( Although ( ( the designers ) moved ) ) ( ( the professors ) ( agreed . ) ) )	( ( The designers ) ( ( moved ( the professors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS designers)) (VP (VBD moved)))) (NP (DT the) (NNS professors)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD moved) (NP (DT the) (NNS professors))) (. .)))	Although the designers moved the professors agreed .	The designers moved the professors .	ex1746	subsequence	sn_NP/Z	temp42	The designers moved the professors agreed .	The designers moved the professors agreed is different from the designers moved the professors .	Designers moved professors agreed
neutral	( ( While ( ( the artisan ) studied ) ) ( ( the designer ) ( yell . ) ) )	( ( The artisan ) ( ( studied ( the designer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN artisan)) (VP (VBD studied)))) (NP (DT the) (NN designer)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD studied) (NP (DT the) (NN designer))) (. .)))	While the artisan studied the designer yell .	The artisan studied the designer .	ex1747	subsequence	sn_NP/Z	temp42	The artisan studied the designer yell .	The artisan studied the designer yell is different from the artisan studied the designer .	Artisan studied designer yell
