gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The director ) ( behind ( the planner ) ) ) ( left . ) )	( ( The planner ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN behind) (NP (DT the) (NN planner)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD left)) (. .)))	The director behind the planner left .	The planner left .	ex1654	subsequence	sn_PP_on_subject	temp38	The director left .	The director behind the planner is the director .	Director behind planner is director
neutral	( ( ( The designers ) ( by ( the psychotherapist ) ) ) ( ( addressed ( the engineers ) ) . ) )	( ( The psychotherapist ) ( ( addressed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN by) (NP (DT the) (NN psychotherapist)))) (VP (VBD addressed) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD addressed) (NP (DT the) (NN engineers))) (. .)))	The designers by the psychotherapist addressed the engineers .	The psychotherapist addressed the engineers .	ex1655	subsequence	sn_PP_on_subject	temp38	The designers addressed the engineers .	The designers by the psychotherapist is the designers .	Designers by psychotherapist is designers
neutral	( ( ( The psychotherapists ) ( next ( to ( the engineers ) ) ) ) ( laughed . ) )	( ( The engineers ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS engineers))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD laughed)) (. .)))	The psychotherapists next to the engineers laughed .	The engineers laughed .	ex1656	subsequence	sn_PP_on_subject	temp38	The psychotherapists laughed .	The psychotherapists next to the engineers is the psychotherapists .	Psychotherapists next to engineers is psychotherapists
neutral	( ( ( The authors ) ( near ( the colorist ) ) ) ( ( addressed ( the director ) ) . ) )	( ( The colorist ) ( ( addressed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NN colorist)))) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	The authors near the colorist addressed the director .	The colorist addressed the director .	ex1657	subsequence	sn_PP_on_subject	temp38	The authors addressed the director .	The authors near the colorist is the authors .	Authors near colorist is authors
neutral	( ( ( The psychotherapists ) ( behind ( the writer ) ) ) ( laughed . ) )	( ( The writer ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN behind) (NP (DT the) (NN writer)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD laughed)) (. .)))	The psychotherapists behind the writer laughed .	The writer laughed .	ex1658	subsequence	sn_PP_on_subject	temp38	The psychotherapists laughed .	The psychotherapists behind the writer is the psychotherapists .	Psychotherapists behind writer is psychotherapists
neutral	( ( ( The bakers ) ( by ( the artists ) ) ) ( agreed . ) )	( ( The artists ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD agreed)) (. .)))	The bakers by the artists agreed .	The artists agreed .	ex1659	subsequence	sn_PP_on_subject	temp38	The bakers agreed .	The bakers by the artists is the bakers .	Bakers by artists is bakers
neutral	( ( ( The nurses ) ( next ( to ( the writer ) ) ) ) ( ( stopped ( the colorist ) ) . ) )	( ( The writer ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer))))) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	The nurses next to the writer stopped the colorist .	The writer stopped the colorist .	ex1660	subsequence	sn_PP_on_subject	temp38	The nurses stopped the colorist .	The nurses next to the writer is the nurses .	Nurses next to writer is nurses
neutral	( ( ( The designer ) ( next ( to ( the athletes ) ) ) ) ( ( disturbed ( the nurse ) ) . ) )	( ( The athletes ) ( ( disturbed ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD disturbed) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD disturbed) (NP (DT the) (NN nurse))) (. .)))	The designer next to the athletes disturbed the nurse .	The athletes disturbed the nurse .	ex1661	subsequence	sn_PP_on_subject	temp38	The designer disturbed the nurse .	The designer next to the athletes is the designer .	Designer next to athletes is designer
neutral	( ( ( The secretary ) ( next ( to ( the writers ) ) ) ) ( ( helped ( the nurses ) ) . ) )	( ( The writers ) ( ( helped ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS writers))))) (VP (VBD helped) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD helped) (NP (DT the) (NN nurses))) (. .)))	The secretary next to the writers helped the nurses .	The writers helped the nurses .	ex1662	subsequence	sn_PP_on_subject	temp38	The secretary helped the nurses .	The secretary next to the writers is the secretary .	Secretary next to writers is secretary
neutral	( ( ( The administrator ) ( near ( the psychotherapists ) ) ) ( ( offended ( the colorists ) ) . ) )	( ( The psychotherapists ) ( ( offended ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN near) (NP (DT the) (NNS psychotherapists)))) (VP (VBD offended) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD offended) (NP (DT the) (NN colorists))) (. .)))	The administrator near the psychotherapists offended the colorists .	The psychotherapists offended the colorists .	ex1663	subsequence	sn_PP_on_subject	temp38	The administrator offended the colorists .	The administrator near the psychotherapists is the administrator .	Administrator near psychotherapists is administrator
neutral	( ( ( The penciller ) ( by ( the psychiatrist ) ) ) ( resigned . ) )	( ( The psychiatrist ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN by) (NP (DT the) (NN psychiatrist)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD resigned)) (. .)))	The penciller by the psychiatrist resigned .	The psychiatrist resigned .	ex1664	subsequence	sn_PP_on_subject	temp38	The penciller resigned .	The penciller by the psychiatrist is the penciller .	Penciller by psychiatrist is penciller
neutral	( ( ( The planner ) ( behind ( the therapist ) ) ) ( died . ) )	( ( The therapist ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN behind) (NP (DT the) (NN therapist)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD died)) (. .)))	The planner behind the therapist died .	The therapist died .	ex1665	subsequence	sn_PP_on_subject	temp38	The planner died .	The planner behind the therapist is the planner .	Planner behind therapist is planner
neutral	( ( ( The workers ) ( behind ( the professor ) ) ) ( grew . ) )	( ( The professor ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NN professor)))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD grew)) (. .)))	The workers behind the professor grew .	The professor grew .	ex1666	subsequence	sn_PP_on_subject	temp38	The workers grew .	The workers behind the professor is the workers .	Workers behind professor is workers
neutral	( ( ( The judges ) ( in ( front ( of ( the secretarys ) ) ) ) ) ( ( helped ( the dancer ) ) . ) )	( ( The secretarys ) ( ( helped ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys))))))) (VP (VBD helped) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD helped) (NP (DT the) (NN dancer))) (. .)))	The judges in front of the secretarys helped the dancer .	The secretarys helped the dancer .	ex1667	subsequence	sn_PP_on_subject	temp38	The judges helped the dancer .	The judges in front of the secretarys is the judges .	Judges in front of secretarys is judges
neutral	( ( ( The psychotherapist ) ( next ( to ( the engineers ) ) ) ) ( ( helped ( the therapist ) ) . ) )	( ( The engineers ) ( ( helped ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS engineers))))) (VP (VBD helped) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD helped) (NP (DT the) (NN therapist))) (. .)))	The psychotherapist next to the engineers helped the therapist .	The engineers helped the therapist .	ex1668	subsequence	sn_PP_on_subject	temp38	The psychotherapist helped the therapist .	The psychotherapist next to the engineers is the psychotherapist .	Psychotherapist next to engineers is psychotherapist
neutral	( ( ( The secretary ) ( next ( to ( the authors ) ) ) ) ( ( believed ( the colorist ) ) . ) )	( ( The authors ) ( ( believed ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS authors))))) (VP (VBD believed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NN colorist))) (. .)))	The secretary next to the authors believed the colorist .	The authors believed the colorist .	ex1669	subsequence	sn_PP_on_subject	temp38	The secretary believed the colorist .	The secretary next to the authors is the secretary .	Secretary next to authors is secretary
neutral	( ( ( The analyst ) ( next ( to ( the psychiatrists ) ) ) ) ( grew . ) )	( ( The psychiatrists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD grew)) (. .)))	The analyst next to the psychiatrists grew .	The psychiatrists grew .	ex1670	subsequence	sn_PP_on_subject	temp38	The analyst grew .	The analyst next to the psychiatrists is the analyst .	Analyst next to psychiatrists is analyst
neutral	( ( ( The administrators ) ( next ( to ( the therapist ) ) ) ) ( ( contacted ( the writers ) ) . ) )	( ( The therapist ) ( ( contacted ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist))))) (VP (VBD contacted) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN writers))) (. .)))	The administrators next to the therapist contacted the writers .	The therapist contacted the writers .	ex1671	subsequence	sn_PP_on_subject	temp38	The administrators contacted the writers .	The administrators next to the therapist is the administrators .	Administrators next to therapist is administrators
neutral	( ( ( The officer ) ( in ( front ( of ( the judge ) ) ) ) ) ( grew . ) )	( ( The judge ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN judge))))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD grew)) (. .)))	The officer in front of the judge grew .	The judge grew .	ex1672	subsequence	sn_PP_on_subject	temp38	The officer grew .	The officer in front of the judge is the officer .	Officer in front of judge is officer
neutral	( ( ( The administrator ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( contacted ( the psychologists ) ) . ) )	( ( The artists ) ( ( contacted ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD contacted) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD contacted) (NP (DT the) (NN psychologists))) (. .)))	The administrator in front of the artists contacted the psychologists .	The artists contacted the psychologists .	ex1673	subsequence	sn_PP_on_subject	temp38	The administrator contacted the psychologists .	The administrator in front of the artists is the administrator .	Administrator in front of artists is administrator
neutral	( ( ( The workers ) ( behind ( the athlete ) ) ) ( ( avoided ( the analyst ) ) . ) )	( ( The athlete ) ( ( avoided ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NN athlete)))) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	The workers behind the athlete avoided the analyst .	The athlete avoided the analyst .	ex1674	subsequence	sn_PP_on_subject	temp38	The workers avoided the analyst .	The workers behind the athlete is the workers .	Workers behind athlete is workers
neutral	( ( ( The psychiatrists ) ( by ( the athletes ) ) ) ( ( stopped ( the therapist ) ) . ) )	( ( The athletes ) ( ( stopped ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NNS athletes)))) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	The psychiatrists by the athletes stopped the therapist .	The athletes stopped the therapist .	ex1675	subsequence	sn_PP_on_subject	temp38	The psychiatrists stopped the therapist .	The psychiatrists by the athletes is the psychiatrists .	Psychiatrists by athletes is psychiatrists
neutral	( ( ( The illustrators ) ( in ( front ( of ( the designer ) ) ) ) ) ( ( affected ( the planners ) ) . ) )	( ( The designer ) ( ( affected ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN designer))))))) (VP (VBD affected) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD affected) (NP (DT the) (NN planners))) (. .)))	The illustrators in front of the designer affected the planners .	The designer affected the planners .	ex1676	subsequence	sn_PP_on_subject	temp38	The illustrators affected the planners .	The illustrators in front of the designer is the illustrators .	Illustrators in front of designer is illustrators
neutral	( ( ( The dancers ) ( next ( to ( the author ) ) ) ) ( arrived . ) )	( ( The author ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN author))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD arrived)) (. .)))	The dancers next to the author arrived .	The author arrived .	ex1677	subsequence	sn_PP_on_subject	temp38	The dancers arrived .	The dancers next to the author is the dancers .	Dancers next to author is dancers
neutral	( ( ( The engineers ) ( next ( to ( the colorists ) ) ) ) ( grew . ) )	( ( The colorists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD grew)) (. .)))	The engineers next to the colorists grew .	The colorists grew .	ex1678	subsequence	sn_PP_on_subject	temp38	The engineers grew .	The engineers next to the colorists is the engineers .	Engineers next to colorists is engineers
neutral	( ( ( The artists ) ( by ( the athlete ) ) ) ( left . ) )	( ( The athlete ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NN athlete)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD left)) (. .)))	The artists by the athlete left .	The athlete left .	ex1679	subsequence	sn_PP_on_subject	temp38	The artists left .	The artists by the athlete is the artists .	Artists by athlete is artists
neutral	( ( ( The doctors ) ( near ( the judge ) ) ) ( ( avoided ( the artist ) ) . ) )	( ( The judge ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN near) (NP (DT the) (NN judge)))) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The doctors near the judge avoided the artist .	The judge avoided the artist .	ex1680	subsequence	sn_PP_on_subject	temp38	The doctors avoided the artist .	The doctors near the judge is the doctors .	Doctors near judge is doctors
neutral	( ( ( The designer ) ( in ( front ( of ( the therapists ) ) ) ) ) ( ( expected ( the colorist ) ) . ) )	( ( The therapists ) ( ( expected ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS therapists))))))) (VP (VBD expected) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD expected) (NP (DT the) (NN colorist))) (. .)))	The designer in front of the therapists expected the colorist .	The therapists expected the colorist .	ex1681	subsequence	sn_PP_on_subject	temp38	The designer expected the colorist .	The designer in front of the therapists is the designer .	Designer in front of therapists is designer
neutral	( ( ( The baker ) ( next ( to ( the authors ) ) ) ) ( died . ) )	( ( The authors ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS authors))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD died)) (. .)))	The baker next to the authors died .	The authors died .	ex1682	subsequence	sn_PP_on_subject	temp38	The baker died .	The baker next to the authors is the baker .	Baker next to authors is baker
