gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The student ) ( ( promised ( ( the actors ) ( who died ) ) ) . ) )	( ( The student ) ( ( promised ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD promised) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD promised) (NP (DT the) (NNS actors))) (. .)))	The student promised the actors who died .	The student promised the actors .	ex1145	subsequence	se_relative_clause_on_obj	temp48	The actors who died is the actors .	The actors who died is the actors .	Actors who died
entailment	( ( The nurse ) ( ( believed ( ( the athletes ) ( that ( ( the artists ) recommended ) ) ) ) . ) )	( ( The nurse ) ( ( believed ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artists)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (DT the) (NNS athletes))) (. .)))	The nurse believed the athletes that the artists recommended .	The nurse believed the athletes .	ex1146	subsequence	se_relative_clause_on_obj	temp48	The athletes that the artists recommended is the athletes .	The athletes that the artists recommended is the athletes .	Athletes that the artists recommended
entailment	( ( The essayists ) ( ( believed ( ( the managers ) ( who shouted ) ) ) . ) )	( ( The essayists ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The essayists believed the managers who shouted .	The essayists believed the managers .	ex1147	subsequence	se_relative_clause_on_obj	temp48	The managers who shouted is the managers .	The managers who shouted is the managers .	Managers who shouted
entailment	( ( The analysts ) ( ( offered ( ( the potters ) ( who agreed ) ) ) . ) )	( ( The analysts ) ( ( offered ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (DT the) (NNS potters))) (. .)))	The analysts offered the potters who agreed .	The analysts offered the potters .	ex1148	subsequence	se_relative_clause_on_obj	temp48	The potters who agreed is the potters .	The potters who agreed is the potters .	Potters who agreed
entailment	( ( The directors ) ( ( advised ( ( the nurses ) ( that ( ( the analysts ) introduced ) ) ) ) . ) )	( ( The directors ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD advised) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS analysts)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD advised) (NP (DT the) (NNS nurses))) (. .)))	The directors advised the nurses that the analysts introduced .	The directors advised the nurses .	ex1149	subsequence	se_relative_clause_on_obj	temp48	The nurses that the analysts introduced is the nurses .	The nurses that the analysts introduced is the nurses .	Nurses that the analysts introduced
entailment	( ( The managers ) ( ( offered ( ( the psychotherapists ) ( who ( believed ( the analysts ) ) ) ) ) . ) )	( ( The managers ) ( ( offered ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD offered) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD offered) (NP (DT the) (NNS psychotherapists))) (. .)))	The managers offered the psychotherapists who believed the analysts .	The managers offered the psychotherapists .	ex1150	subsequence	se_relative_clause_on_obj	temp48	The psychotherapists who believed the analysts is the psychotherapists .	The psychotherapists who believed the analysts is the psychotherapists .	Psychotherapists who believed the analysts
entailment	( ( The professor ) ( ( discussed ( ( the actor ) ( that appeared ) ) ) . ) )	( ( The professor ) ( ( discussed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (DT the) (NN actor))) (. .)))	The professor discussed the actor that appeared .	The professor discussed the actor .	ex1151	subsequence	se_relative_clause_on_obj	temp48	The actor that appeared is the actor .	The actor that appeared is the actor .	Actor that appeared
entailment	( ( The presidents ) ( ( promised ( ( the analysts ) ( who yell ) ) ) . ) )	( ( The presidents ) ( ( promised ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD promised) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD promised) (NP (DT the) (NNS analysts))) (. .)))	The presidents promised the analysts who yell .	The presidents promised the analysts .	ex1152	subsequence	se_relative_clause_on_obj	temp48	The analysts who yell is the analysts .	The analysts who yell is the analysts .	Analysts who yell
entailment	( ( The student ) ( ( avoided ( ( the analysts ) ( that laughed ) ) ) . ) )	( ( The student ) ( ( avoided ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD avoided) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD avoided) (NP (DT the) (NNS analysts))) (. .)))	The student avoided the analysts that laughed .	The student avoided the analysts .	ex1153	subsequence	se_relative_clause_on_obj	temp48	The analysts that laughed is the analysts .	The analysts that laughed is the analysts .	Analysts that laughed
entailment	( ( The lawyer ) ( ( promised ( ( the designers ) ( that grew ) ) ) . ) )	( ( The lawyer ) ( ( promised ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD promised) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD promised) (NP (DT the) (NNS designers))) (. .)))	The lawyer promised the designers that grew .	The lawyer promised the designers .	ex1154	subsequence	se_relative_clause_on_obj	temp48	The designers that grew is the designers .	The designers that grew is the designers .	Designers that grew
entailment	( ( The administrator ) ( ( recommended ( ( the president ) ( that lay ) ) ) . ) )	( ( The administrator ) ( ( recommended ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (NP (DT the) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	The administrator recommended the president that lay .	The administrator recommended the president .	ex1155	subsequence	se_relative_clause_on_obj	temp48	The president that lay is the president .	The president that lay is the president .	President that lay
entailment	( ( The potter ) ( ( wrote ( ( the artists ) ( that slept ) ) ) . ) )	( ( The potter ) ( ( wrote ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD wrote) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD wrote) (NP (DT the) (NNS artists))) (. .)))	The potter wrote the artists that slept .	The potter wrote the artists .	ex1156	subsequence	se_relative_clause_on_obj	temp48	The artists that slept is the artists .	The artists that slept is the artists .	Artists that slept
entailment	( ( The professor ) ( ( discussed ( ( the artist ) ( that shouted ) ) ) . ) )	( ( The professor ) ( ( discussed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (DT the) (NN artist))) (. .)))	The professor discussed the artist that shouted .	The professor discussed the artist .	ex1157	subsequence	se_relative_clause_on_obj	temp48	The artist that shouted is the artist .	The artist that shouted is the artist .	Artist that shouted
entailment	( ( The president ) ( ( promised ( ( the planners ) ( who ( introduced ( the actors ) ) ) ) ) . ) )	( ( The president ) ( ( promised ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD promised) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS actors))))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD promised) (NP (DT the) (NNS planners))) (. .)))	The president promised the planners who introduced the actors .	The president promised the planners .	ex1158	subsequence	se_relative_clause_on_obj	temp48	The planners who introduced the actors is the planners .	The planners who introduced the actors is the planners .	Planners who introduced the actors
entailment	( ( The administrators ) ( ( recognized ( ( the managers ) ( that agreed ) ) ) . ) )	( ( The administrators ) ( ( recognized ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NNS managers))) (. .)))	The administrators recognized the managers that agreed .	The administrators recognized the managers .	ex1159	subsequence	se_relative_clause_on_obj	temp48	The managers that agreed is the managers .	The managers that agreed is the managers .	Managers that agreed
entailment	( ( The banker ) ( ( offered ( ( the lawyers ) ( that ( ( the therapists ) advised ) ) ) ) . ) )	( ( The banker ) ( ( offered ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offered) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS therapists)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offered) (NP (DT the) (NNS lawyers))) (. .)))	The banker offered the lawyers that the therapists advised .	The banker offered the lawyers .	ex1160	subsequence	se_relative_clause_on_obj	temp48	The lawyers that the therapists advised is the lawyers .	The lawyers that the therapists advised is the lawyers .	Lawyers that the therapists advised
entailment	( ( The directors ) ( ( recognized ( ( the bankers ) ( that ( ( the essayist ) introduced ) ) ) ) . ) )	( ( The directors ) ( ( recognized ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recognized) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN essayist)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recognized) (NP (DT the) (NNS bankers))) (. .)))	The directors recognized the bankers that the essayist introduced .	The directors recognized the bankers .	ex1161	subsequence	se_relative_clause_on_obj	temp48	The bankers that the essayist introduced is the bankers .	The bankers that the essayist introduced is the bankers .	Bankers that the essayist introduced
entailment	( ( The psychotherapists ) ( ( believed ( ( the directors ) ( that ( advised ( the counselor ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN counselor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The psychotherapists believed the directors that advised the counselor .	The psychotherapists believed the directors .	ex1162	subsequence	se_relative_clause_on_obj	temp48	The directors that advised the counselor is the directors .	The directors that advised the counselor is the directors .	Directors that advised the counselor
entailment	( ( The psychiatrists ) ( ( recognized ( ( the essayist ) ( that slept ) ) ) . ) )	( ( The psychiatrists ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	The psychiatrists recognized the essayist that slept .	The psychiatrists recognized the essayist .	ex1163	subsequence	se_relative_clause_on_obj	temp48	The essayist that slept is the essayist .	The essayist that slept is the essayist .	Essayist that slept
entailment	( ( The administrator ) ( ( contacted ( ( the athlete ) ( that ( avoided ( the architect ) ) ) ) ) . ) )	( ( The administrator ) ( ( contacted ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN architect))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NN athlete))) (. .)))	The administrator contacted the athlete that avoided the architect .	The administrator contacted the athlete .	ex1164	subsequence	se_relative_clause_on_obj	temp48	The athlete that avoided the architect is the athlete .	The athlete that avoided the architect is the athlete .	Athlete that avoided the architect
entailment	( ( The analysts ) ( ( promised ( ( the professors ) ( who agreed ) ) ) . ) )	( ( The analysts ) ( ( promised ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD promised) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD promised) (NP (DT the) (NNS professors))) (. .)))	The analysts promised the professors who agreed .	The analysts promised the professors .	ex1165	subsequence	se_relative_clause_on_obj	temp48	The professors who agreed is the professors .	The professors who agreed is the professors .	Professors who agreed
entailment	( ( The psychiatrist ) ( ( offered ( ( the potters ) ( who died ) ) ) . ) )	( ( The psychiatrist ) ( ( offered ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offered) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offered) (NP (DT the) (NNS potters))) (. .)))	The psychiatrist offered the potters who died .	The psychiatrist offered the potters .	ex1166	subsequence	se_relative_clause_on_obj	temp48	The potters who died is the potters .	The potters who died is the potters .	Potters who died
entailment	( ( The designer ) ( ( called ( ( the lawyers ) ( that appeared ) ) ) . ) )	( ( The designer ) ( ( called ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NNS lawyers))) (. .)))	The designer called the lawyers that appeared .	The designer called the lawyers .	ex1167	subsequence	se_relative_clause_on_obj	temp48	The lawyers that appeared is the lawyers .	The lawyers that appeared is the lawyers .	Lawyers that appeared
entailment	( ( The banker ) ( ( avoided ( ( the writers ) ( that worked ) ) ) . ) )	( ( The banker ) ( ( avoided ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (DT the) (NNS writers))) (. .)))	The banker avoided the writers that worked .	The banker avoided the writers .	ex1168	subsequence	se_relative_clause_on_obj	temp48	The writers that worked is the writers .	The writers that worked is the writers .	Writers that worked
entailment	( ( The psychologists ) ( ( avoided ( ( the artist ) ( who ( ( the psychotherapists ) recommended ) ) ) ) . ) )	( ( The psychologists ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The psychologists avoided the artist who the psychotherapists recommended .	The psychologists avoided the artist .	ex1169	subsequence	se_relative_clause_on_obj	temp48	The artist who the psychotherapists recommended is the artist .	The artist who the psychotherapists recommended is the artist .	Artist who the psychotherapists recommended
