gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The psychotherapists ) ( who ( encouraged ( the presidents ) ) ) ) ( ( admired ( the singers ) ) . ) )	( ( The presidents ) ( ( admired ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS presidents)))))) (VP (VBD admired) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD admired) (NP (DT the) (NN singers))) (. .)))	The psychotherapists who encouraged the presidents admired the singers .	The presidents admired the singers .	ex1749	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapists admired the singers .	The psychotherapists who encouraged the presidents is the psychotherapists .	Psychotherapists who encouraged
contradiction	( ( ( The psychologists ) ( who ( encouraged ( the colorist ) ) ) ) ( ( affected ( the psychiatrists ) ) . ) )	( ( The colorist ) ( ( affected ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN colorist)))))) (VP (VBD affected) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD affected) (NP (DT the) (NN psychiatrists))) (. .)))	The psychologists who encouraged the colorist affected the psychiatrists .	The colorist affected the psychiatrists .	ex1750	subsequence	sn_relative_clause_on_subject	temp39	The psychologists affected the psychiatrists .	The psychologists who encouraged the colorist is the psychologists .	Psychologists who encouraged
contradiction	( ( ( The essayist ) ( who ( avoided ( the professors ) ) ) ) ( ( recognized ( the administrators ) ) . ) )	( ( The professors ) ( ( recognized ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS professors)))))) (VP (VBD recognized) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN administrators))) (. .)))	The essayist who avoided the professors recognized the administrators .	The professors recognized the administrators .	ex1751	subsequence	sn_relative_clause_on_subject	temp39	The essayist recognized the administrators .	The essayist who avoided the professors is the essayist .	Essayist who avoided
contradiction	( ( ( The colorists ) ( who ( recognized ( the nurses ) ) ) ) ( ( avoided ( the strategist ) ) . ) )	( ( The nurses ) ( ( avoided ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS nurses)))))) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	The colorists who recognized the nurses avoided the strategist .	The nurses avoided the strategist .	ex1752	subsequence	sn_relative_clause_on_subject	temp39	The colorists avoided the strategist .	The colorists who recognized the nurses is the colorists .	Colorists who recognized
contradiction	( ( ( The essayist ) ( who ( introduced ( the musician ) ) ) ) ( listened . ) )	( ( The musician ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN musician)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD listened)) (. .)))	The essayist who introduced the musician listened .	The musician listened .	ex1753	subsequence	sn_relative_clause_on_subject	temp39	The essayist listened .	The essayist who introduced the musician is the essayist .	Essayist who introduced
contradiction	( ( ( The managers ) ( who ( encouraged ( the counselor ) ) ) ) ( ( introduced ( the lawyers ) ) . ) )	( ( The counselor ) ( ( introduced ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN counselor)))))) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	The managers who encouraged the counselor introduced the lawyers .	The counselor introduced the lawyers .	ex1754	subsequence	sn_relative_clause_on_subject	temp39	The managers introduced the lawyers .	The managers who encouraged the counselor is the managers .	Managers who encouraged
contradiction	( ( ( The engineers ) ( that ( saw ( the essayists ) ) ) ) ( ( contacted ( the singer ) ) . ) )	( ( The essayists ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS essayists)))))) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	The engineers that saw the essayists contacted the singer .	The essayists contacted the singer .	ex1755	subsequence	sn_relative_clause_on_subject	temp39	The engineers contacted the singer .	The engineers that saw the essayists is the engineers .	Engineers that saw
contradiction	( ( ( The strategist ) ( that ( contacted ( the animator ) ) ) ) ( ( avoided ( the penciller ) ) . ) )	( ( The animator ) ( ( avoided ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN animator)))))) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	The strategist that contacted the animator avoided the penciller .	The animator avoided the penciller .	ex1756	subsequence	sn_relative_clause_on_subject	temp39	The strategist avoided the penciller .	The strategist that contacted the animator is the strategist .	Strategist that contacted
contradiction	( ( ( The administrators ) ( who ( recommended ( the psychologist ) ) ) ) ( arrived . ) )	( ( The psychologist ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN psychologist)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD arrived)) (. .)))	The administrators who recommended the psychologist arrived .	The psychologist arrived .	ex1757	subsequence	sn_relative_clause_on_subject	temp39	The administrators arrived .	The administrators who recommended the psychologist is the administrators .	Administrators who recommended
contradiction	( ( ( The athletes ) ( that ( encouraged ( the animators ) ) ) ) ( listened . ) )	( ( The animators ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS animators)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD listened)) (. .)))	The athletes that encouraged the animators listened .	The animators listened .	ex1758	subsequence	sn_relative_clause_on_subject	temp39	The athletes listened .	The athletes that encouraged the animators is the athletes .	Athletes that encouraged
contradiction	( ( ( The curator ) ( that ( recommended ( the president ) ) ) ) ( grew . ) )	( ( The president ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN president)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD grew)) (. .)))	The curator that recommended the president grew .	The president grew .	ex1759	subsequence	sn_relative_clause_on_subject	temp39	The curator grew .	The curator that recommended the president is the curator .	Curator that recommended
contradiction	( ( ( The athletes ) ( who ( disturbed ( the photojournalist ) ) ) ) ( talked . ) )	( ( The photojournalist ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN photojournalist)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD talked)) (. .)))	The athletes who disturbed the photojournalist talked .	The photojournalist talked .	ex1760	subsequence	sn_relative_clause_on_subject	temp39	The athletes talked .	The athletes who disturbed the photojournalist is the athletes .	Athletes who disturbed
contradiction	( ( ( The animators ) ( who ( contacted ( the psychiatrist ) ) ) ) ( waited . ) )	( ( The psychiatrist ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN psychiatrist)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD waited)) (. .)))	The animators who contacted the psychiatrist waited .	The psychiatrist waited .	ex1761	subsequence	sn_relative_clause_on_subject	temp39	The animators waited .	The animators who contacted the psychiatrist is the animators .	Animators who contacted
contradiction	( ( ( The athletes ) ( who ( contacted ( the professor ) ) ) ) ( ( encouraged ( the student ) ) . ) )	( ( The professor ) ( ( encouraged ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN professor)))))) (VP (VBD encouraged) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN student))) (. .)))	The athletes who contacted the professor encouraged the student .	The professor encouraged the student .	ex1762	subsequence	sn_relative_clause_on_subject	temp39	The athletes encouraged the student .	The athletes who contacted the professor is the athletes .	Athletes who contacted
contradiction	( ( ( The artists ) ( that ( recommended ( the athletes ) ) ) ) ( arrived . ) )	( ( The athletes ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS athletes)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD arrived)) (. .)))	The artists that recommended the athletes arrived .	The athletes arrived .	ex1763	subsequence	sn_relative_clause_on_subject	temp39	The artists arrived .	The artists that recommended the athletes is the artists .	Artists that recommended
contradiction	( ( ( The singer ) ( who ( disturbed ( the manager ) ) ) ) ( ( introduced ( the photojournalist ) ) . ) )	( ( The manager ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN manager)))))) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The singer who disturbed the manager introduced the photojournalist .	The manager introduced the photojournalist .	ex1764	subsequence	sn_relative_clause_on_subject	temp39	The singer introduced the photojournalist .	The singer who disturbed the manager is the singer .	Singer who disturbed
contradiction	( ( ( The senator ) ( that ( avoided ( the strategist ) ) ) ) ( listened . ) )	( ( The strategist ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN strategist)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD listened)) (. .)))	The senator that avoided the strategist listened .	The strategist listened .	ex1765	subsequence	sn_relative_clause_on_subject	temp39	The senator listened .	The senator that avoided the strategist is the senator .	Senator that avoided
contradiction	( ( ( The counselors ) ( who ( disturbed ( the judges ) ) ) ) ( talked . ) )	( ( The judges ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS judges)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD talked)) (. .)))	The counselors who disturbed the judges talked .	The judges talked .	ex1766	subsequence	sn_relative_clause_on_subject	temp39	The counselors talked .	The counselors who disturbed the judges is the counselors .	Counselors who disturbed
contradiction	( ( ( The singer ) ( that ( introduced ( the psychotherapists ) ) ) ) ( panicked . ) )	( ( The psychotherapists ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD panicked)) (. .)))	The singer that introduced the psychotherapists panicked .	The psychotherapists panicked .	ex1767	subsequence	sn_relative_clause_on_subject	temp39	The singer panicked .	The singer that introduced the psychotherapists is the singer .	Singer that introduced
contradiction	( ( ( The nurse ) ( who ( contacted ( the engineers ) ) ) ) ( yell . ) )	( ( The engineers ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS engineers)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD yell)) (. .)))	The nurse who contacted the engineers yell .	The engineers yell .	ex1768	subsequence	sn_relative_clause_on_subject	temp39	The nurse yell .	The nurse who contacted the engineers is the nurse .	Nurse who contacted
contradiction	( ( ( The judges ) ( who ( saw ( the professors ) ) ) ) ( waited . ) )	( ( The professors ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS professors)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD waited)) (. .)))	The judges who saw the professors waited .	The professors waited .	ex1769	subsequence	sn_relative_clause_on_subject	temp39	The judges waited .	The judges who saw the professors is the judges .	Judges who saw
contradiction	( ( ( The animators ) ( that ( introduced ( the designers ) ) ) ) ( ( needed ( the artist ) ) . ) )	( ( The designers ) ( ( needed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS designers)))))) (VP (VBD needed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD needed) (NP (DT the) (NN artist))) (. .)))	The animators that introduced the designers needed the artist .	The designers needed the artist .	ex1770	subsequence	sn_relative_clause_on_subject	temp39	The animators needed the artist .	The animators that introduced the designers is the animators .	Animators that introduced
contradiction	( ( ( The engineer ) ( who ( contacted ( the artists ) ) ) ) ( performed . ) )	( ( The artists ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS artists)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD performed)) (. .)))	The engineer who contacted the artists performed .	The artists performed .	ex1771	subsequence	sn_relative_clause_on_subject	temp39	The engineer performed .	The engineer who contacted the artists is the engineer .	Engineer who contacted
contradiction	( ( ( The psychologists ) ( who ( introduced ( the artists ) ) ) ) ( grew . ) )	( ( The artists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS artists)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD grew)) (. .)))	The psychologists who introduced the artists grew .	The artists grew .	ex1772	subsequence	sn_relative_clause_on_subject	temp39	The psychologists grew .	The psychologists who introduced the artists is the psychologists .	Psychologists who introduced
contradiction	( ( ( The psychotherapists ) ( who ( contacted ( the colorist ) ) ) ) ( ( affected ( the artist ) ) . ) )	( ( The colorist ) ( ( affected ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN colorist)))))) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	The psychotherapists who contacted the colorist affected the artist .	The colorist affected the artist .	ex1773	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapists affected the artist .	The psychotherapists who contacted the colorist is the psychotherapists .	Psychotherapists who contacted
contradiction	( ( ( The president ) ( that ( recommended ( the photojournalist ) ) ) ) ( ( saw ( the professors ) ) . ) )	( ( The photojournalist ) ( ( saw ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN photojournalist)))))) (VP (VBD saw) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NN professors))) (. .)))	The president that recommended the photojournalist saw the professors .	The photojournalist saw the professors .	ex1774	subsequence	sn_relative_clause_on_subject	temp39	The president saw the professors .	The president that recommended the photojournalist is the president .	President that recommended
