gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychotherapists ) ( ( read ( the column ) ) . ) )	( ( The psychotherapists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD read)) (. .)))	The psychotherapists read the column .	The psychotherapists read .	ex1162	subsequence	se_understood_object	temp47	Read the column is read .	The psychotherapists read the column implies the psychotherapists read .	Read column read
entailment	( ( The workers ) ( ( read ( the letter ) ) . ) )	( ( The workers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD read)) (. .)))	The workers read the letter .	The workers read .	ex1163	subsequence	se_understood_object	temp47	Read the letter is read .	The workers read the letter implies the workers read .	Read letter read
entailment	( ( The colorists ) ( ( read ( the novel ) ) . ) )	( ( The colorists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD read)) (. .)))	The colorists read the novel .	The colorists read .	ex1164	subsequence	se_understood_object	temp47	Read the novel is read .	The colorists read the novel implies the colorists read .	Read novel read
entailment	( ( The dancers ) ( ( read ( the novel ) ) . ) )	( ( The dancers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD read)) (. .)))	The dancers read the novel .	The dancers read .	ex1165	subsequence	se_understood_object	temp47	Read the novel is read .	The dancers read the novel implies the dancers read .	Read novel read
entailment	( ( The secretary ) ( ( wrote ( the report ) ) . ) )	( ( The secretary ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD wrote) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD wrote)) (. .)))	The secretary wrote the report .	The secretary wrote .	ex1166	subsequence	se_understood_object	temp47	Wrote the report is wrote .	The secretary wrote the report implies the secretary wrote .	Wrote report wrote
entailment	( ( The dancer ) ( ( paid ( the analyst ) ) . ) )	( ( The dancer ) ( paid . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD paid) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD paid)) (. .)))	The dancer paid the analyst .	The dancer paid .	ex1167	subsequence	se_understood_object	temp47	Paid the analyst is paid .	The dancer paid the analyst implies the dancer paid .	Paid analyst paid
entailment	( ( The musicians ) ( ( read ( the play ) ) . ) )	( ( The musicians ) ( read . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD read) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD read)) (. .)))	The musicians read the play .	The musicians read .	ex1168	subsequence	se_understood_object	temp47	Read the play is read .	The musicians read the play implies the musicians read .	Read play read
entailment	( ( The colorist ) ( ( read ( the book ) ) . ) )	( ( The colorist ) ( read . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD read)) (. .)))	The colorist read the book .	The colorist read .	ex1169	subsequence	se_understood_object	temp47	Read the book is read .	The colorist read the book implies the colorist read .	Read book read
entailment	( ( The animator ) ( ( ate ( the corn ) ) . ) )	( ( The animator ) ( ate . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD ate)) (. .)))	The animator ate the corn .	The animator ate .	ex1170	subsequence	se_understood_object	temp47	Ate the corn is ate .	The animator ate the corn implies the animator ate .	Ate corn ate
entailment	( ( The psychotherapist ) ( ( ate ( the rice ) ) . ) )	( ( The psychotherapist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD ate)) (. .)))	The psychotherapist ate the rice .	The psychotherapist ate .	ex1171	subsequence	se_understood_object	temp47	Ate the rice is ate .	The psychotherapist ate the rice implies the psychotherapist ate .	Ate rice ate
entailment	( ( The essayist ) ( ( left ( the desert ) ) . ) )	( ( The essayist ) ( left . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD left) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD left)) (. .)))	The essayist left the desert .	The essayist left .	ex1172	subsequence	se_understood_object	temp47	Left the desert is left .	The essayist left the desert implies the essayist left .	Left desert left
entailment	( ( The designers ) ( ( wrote ( the play ) ) . ) )	( ( The designers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD wrote)) (. .)))	The designers wrote the play .	The designers wrote .	ex1173	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The designers wrote the play implies the designers wrote .	Wrote play wrote
entailment	( ( The essayists ) ( ( wrote ( the report ) ) . ) )	( ( The essayists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD wrote) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD wrote)) (. .)))	The essayists wrote the report .	The essayists wrote .	ex1174	subsequence	se_understood_object	temp47	Wrote the report is wrote .	The essayists wrote the report implies the essayists wrote .	Wrote report wrote
entailment	( ( The judge ) ( ( left ( the island ) ) . ) )	( ( The judge ) ( left . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD left)) (. .)))	The judge left the island .	The judge left .	ex1175	subsequence	se_understood_object	temp47	Left the island is left .	The judge left the island implies the judge left .	Left island left
entailment	( ( The musician ) ( ( explored ( the town ) ) . ) )	( ( The musician ) ( explored . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD explored)) (. .)))	The musician explored the town .	The musician explored .	ex1176	subsequence	se_understood_object	temp47	Explored the town is explored .	The musician explored the town implies the musician explored .	Explored town explored
entailment	( ( The engineer ) ( ( won ( the award ) ) . ) )	( ( The engineer ) ( won . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD won)) (. .)))	The engineer won the award .	The engineer won .	ex1177	subsequence	se_understood_object	temp47	Won the award is won .	The engineer won the award implies the engineer won .	Won award won
entailment	( ( The colorists ) ( ( ate ( the sandwich ) ) . ) )	( ( The colorists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD ate)) (. .)))	The colorists ate the sandwich .	The colorists ate .	ex1178	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The colorists ate the sandwich implies the colorists ate .	Ate sandwich ate
entailment	( ( The author ) ( ( explored ( the garden ) ) . ) )	( ( The author ) ( explored . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD explored)) (. .)))	The author explored the garden .	The author explored .	ex1179	subsequence	se_understood_object	temp47	Explored the garden is explored .	The author explored the garden implies the author explored .	Explored garden explored
entailment	( ( The artists ) ( ( explored ( the region ) ) . ) )	( ( The artists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored)) (. .)))	The artists explored the region .	The artists explored .	ex1180	subsequence	se_understood_object	temp47	Explored the region is explored .	The artists explored the region implies the artists explored .	Explored region explored
entailment	( ( The technicians ) ( ( explored ( the town ) ) . ) )	( ( The technicians ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD explored)) (. .)))	The technicians explored the town .	The technicians explored .	ex1181	subsequence	se_understood_object	temp47	Explored the town is explored .	The technicians explored the town implies the technicians explored .	Explored town explored
entailment	( ( The animators ) ( ( paid ( the psychologist ) ) . ) )	( ( The animators ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD paid) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD paid)) (. .)))	The animators paid the psychologist .	The animators paid .	ex1182	subsequence	se_understood_object	temp47	Paid the psychologist is paid .	The animators paid the psychologist implies the animators paid .	Paid psychologist paid
entailment	( ( The worker ) ( ( explored ( the desert ) ) . ) )	( ( The worker ) ( explored . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD explored)) (. .)))	The worker explored the desert .	The worker explored .	ex1183	subsequence	se_understood_object	temp47	Explored the desert is explored .	The worker explored the desert implies the worker explored .	Explored desert explored
entailment	( ( The technologists ) ( ( explored ( the town ) ) . ) )	( ( The technologists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD explored)) (. .)))	The technologists explored the town .	The technologists explored .	ex1184	subsequence	se_understood_object	temp47	Explored the town is explored .	The technologists explored the town implies the technologists explored .	Explored town explored
entailment	( ( The students ) ( ( read ( the play ) ) . ) )	( ( The students ) ( read . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD read) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD read)) (. .)))	The students read the play .	The students read .	ex1185	subsequence	se_understood_object	temp47	Read the play is read .	The students read the play implies the students read .	Read play read
entailment	( ( The secretarys ) ( ( paid ( the illustrator ) ) . ) )	( ( The secretarys ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD paid) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD paid)) (. .)))	The secretarys paid the illustrator .	The secretarys paid .	ex1186	subsequence	se_understood_object	temp47	Paid the illustrator is paid .	The secretarys paid the illustrator implies the secretarys paid .	Paid illustrator paid
entailment	( ( The psychotherapists ) ( ( explored ( the garden ) ) . ) )	( ( The psychotherapists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD explored)) (. .)))	The psychotherapists explored the garden .	The psychotherapists explored .	ex1187	subsequence	se_understood_object	temp47	Explored the garden is explored .	The psychotherapists explored the garden implies the psychotherapists explored .	Explored garden explored
entailment	( ( The psychotherapist ) ( ( left ( the valley ) ) . ) )	( ( The psychotherapist ) ( left . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD left)) (. .)))	The psychotherapist left the valley .	The psychotherapist left .	ex1188	subsequence	se_understood_object	temp47	Left the valley is left .	The psychotherapist left the valley implies the psychotherapist left .	Left valley left
entailment	( ( The analysts ) ( ( explored ( the garden ) ) . ) )	( ( The analysts ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD explored)) (. .)))	The analysts explored the garden .	The analysts explored .	ex1189	subsequence	se_understood_object	temp47	Explored the garden is explored .	The analysts explored the garden implies the analysts explored .	Explored garden explored
entailment	( ( The student ) ( ( read ( the poem ) ) . ) )	( ( The student ) ( read . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD read)) (. .)))	The student read the poem .	The student read .	ex1190	subsequence	se_understood_object	temp47	Read the poem is read .	The student read the poem implies the student read .	Read poem read
entailment	( ( The nurses ) ( ( won ( the battle ) ) . ) )	( ( The nurses ) ( won . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD won)) (. .)))	The nurses won the battle .	The nurses won .	ex1191	subsequence	se_understood_object	temp47	Won the battle is won .	The nurses won the battle implies the nurses won .	Won battle won
entailment	( ( The pencillers ) ( ( explored ( the country ) ) . ) )	( ( The pencillers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD explored)) (. .)))	The pencillers explored the country .	The pencillers explored .	ex1192	subsequence	se_understood_object	temp47	Explored the country is explored .	The pencillers explored the country implies the pencillers explored .	Explored country explored
entailment	( ( The workers ) ( ( paid ( the engineer ) ) . ) )	( ( The workers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid)) (. .)))	The workers paid the engineer .	The workers paid .	ex1193	subsequence	se_understood_object	temp47	Paid the engineer is paid .	The workers paid the engineer implies the workers paid .	Paid engineer paid
entailment	( ( The counselor ) ( ( explored ( the region ) ) . ) )	( ( The counselor ) ( explored . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD explored)) (. .)))	The counselor explored the region .	The counselor explored .	ex1194	subsequence	se_understood_object	temp47	Explored the region is explored .	The counselor explored the region implies the counselor explored .	Explored region explored
entailment	( ( The officer ) ( ( won ( the contest ) ) . ) )	( ( The officer ) ( won . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won)) (. .)))	The officer won the contest .	The officer won .	ex1195	subsequence	se_understood_object	temp47	Won the contest is won .	The officer won the contest implies the officer won .	Won contest won
entailment	( ( The psychologists ) ( ( left ( the museum ) ) . ) )	( ( The psychologists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD left)) (. .)))	The psychologists left the museum .	The psychologists left .	ex1196	subsequence	se_understood_object	temp47	Left the museum is left .	The psychologists left the museum implies the psychologists left .	Left museum left
entailment	( ( The workers ) ( ( won ( the war ) ) . ) )	( ( The workers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD won)) (. .)))	The workers won the war .	The workers won .	ex1197	subsequence	se_understood_object	temp47	Won the war is won .	The workers won the war implies the workers won .	Won war won
