gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The curator ) ( ( discussed ( ( the writers ) ( and ( the professors ) ) ) ) . ) )	( ( The curator ) ( ( discussed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (DT the) (NNS writers))) (. .)))	The curator discussed the writers and the professors .	The curator discussed the writers .	ex1457	subsequence	se_conjunction	temp45	The writers is part of the writers and the professors .	The curator discussed the writers and the professors implies the curator discussed the writers .	Writers writers and professors
entailment	( ( ( The lyricist ) ( and ( the technician ) ) ) ( lay . ) )	( ( The technician ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NN technician))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD lay)) (. .)))	The lyricist and the technician lay .	The technician lay .	ex1458	subsequence	se_conjunction	temp44	The technician is part of the lyricist and the technician .	The lyricist and the technician lay implies the technician lay .	Technician lyricist and technician
entailment	( ( The illustrator ) ( ( saw ( ( the architects ) ( and ( the psychiatrist ) ) ) ) . ) )	( ( The illustrator ) ( ( saw ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NNS architects))) (. .)))	The illustrator saw the architects and the psychiatrist .	The illustrator saw the architects .	ex1459	subsequence	se_conjunction	temp45	The architects is part of the architects and the psychiatrist .	The illustrator saw the architects and the psychiatrist implies the illustrator saw the architects .	Architects architects and psychiatrist
entailment	( ( The photographers ) ( ( advised ( ( the tourist ) ( and ( the chaplains ) ) ) ) . ) )	( ( The photographers ) ( ( advised ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD advised) (NP (NP (DT the) (NN tourist)) (CC and) (NP (DT the) (NNS chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	The photographers advised the tourist and the chaplains .	The photographers advised the tourist .	ex1460	subsequence	se_conjunction	temp45	The tourist is part of the tourist and the chaplains .	The photographers advised the tourist and the chaplains implies the photographers advised the tourist .	Tourist tourist and chaplains
entailment	( ( The lyricists ) ( ( recognized ( ( the psychiatrist ) ( and ( the writer ) ) ) ) . ) )	( ( The lyricists ) ( ( recognized ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recognized) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist))) (. .)))	The lyricists recognized the psychiatrist and the writer .	The lyricists recognized the psychiatrist .	ex1461	subsequence	se_conjunction	temp45	The psychiatrist is part of the psychiatrist and the writer .	The lyricists recognized the psychiatrist and the writer implies the lyricists recognized the psychiatrist .	Psychiatrist psychiatrist and writer
entailment	( ( ( The technologist ) ( and ( the technician ) ) ) ( shouted . ) )	( ( The technician ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NN technician))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD shouted)) (. .)))	The technologist and the technician shouted .	The technician shouted .	ex1462	subsequence	se_conjunction	temp44	The technician is part of the technologist and the technician .	The technologist and the technician shouted implies the technician shouted .	Technician technologist and technician
entailment	( ( The photographer ) ( ( contacted ( ( the technologists ) ( and ( the bankers ) ) ) ) . ) )	( ( The photographer ) ( ( contacted ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD contacted) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD contacted) (NP (DT the) (NNS technologists))) (. .)))	The photographer contacted the technologists and the bankers .	The photographer contacted the technologists .	ex1463	subsequence	se_conjunction	temp45	The technologists is part of the technologists and the bankers .	The photographer contacted the technologists and the bankers implies the photographer contacted the technologists .	Technologists technologists and bankers
entailment	( ( ( The architects ) ( and ( the lawyer ) ) ) ( ( had ( the tourists ) ) . ) )	( ( The lawyer ) ( ( had ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD had) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD had) (NP (DT the) (NN tourists))) (. .)))	The architects and the lawyer had the tourists .	The lawyer had the tourists .	ex1464	subsequence	se_conjunction	temp44	The lawyer is part of the architects and the lawyer .	The architects and the lawyer had the tourists implies the lawyer had the tourists .	Lawyer architects and lawyer
entailment	( ( ( The photojournalist ) ( and ( the director ) ) ) ( ( saw ( the lyricist ) ) . ) )	( ( The director ) ( ( saw ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NN director))) (VP (VBD saw) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD saw) (NP (DT the) (NN lyricist))) (. .)))	The photojournalist and the director saw the lyricist .	The director saw the lyricist .	ex1465	subsequence	se_conjunction	temp44	The director is part of the photojournalist and the director .	The photojournalist and the director saw the lyricist implies the director saw the lyricist .	Director photojournalist and director
entailment	( ( The architects ) ( ( brought ( ( the therapists ) ( and ( the writers ) ) ) ) . ) )	( ( The architects ) ( ( brought ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD brought) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD brought) (NP (DT the) (NNS therapists))) (. .)))	The architects brought the therapists and the writers .	The architects brought the therapists .	ex1466	subsequence	se_conjunction	temp45	The therapists is part of the therapists and the writers .	The architects brought the therapists and the writers implies the architects brought the therapists .	Therapists therapists and writers
entailment	( ( ( The illustrator ) ( and ( the nurses ) ) ) ( danced . ) )	( ( The nurses ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD danced)) (. .)))	The illustrator and the nurses danced .	The nurses danced .	ex1467	subsequence	se_conjunction	temp44	The nurses is part of the illustrator and the nurses .	The illustrator and the nurses danced implies the nurses danced .	Nurses illustrator and nurses
entailment	( ( ( The writers ) ( and ( the therapist ) ) ) ( ( discussed ( the tourist ) ) . ) )	( ( The therapist ) ( ( discussed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD discussed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN tourist))) (. .)))	The writers and the therapist discussed the tourist .	The therapist discussed the tourist .	ex1468	subsequence	se_conjunction	temp44	The therapist is part of the writers and the therapist .	The writers and the therapist discussed the tourist implies the therapist discussed the tourist .	Therapist writers and therapist
entailment	( ( ( The psychiatrist ) ( and ( the judges ) ) ) ( shouted . ) )	( ( The judges ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD shouted)) (. .)))	The psychiatrist and the judges shouted .	The judges shouted .	ex1469	subsequence	se_conjunction	temp44	The judges is part of the psychiatrist and the judges .	The psychiatrist and the judges shouted implies the judges shouted .	Judges psychiatrist and judges
entailment	( ( ( The chaplains ) ( and ( the director ) ) ) ( ( avoided ( the potter ) ) . ) )	( ( The director ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN director))) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	The chaplains and the director avoided the potter .	The director avoided the potter .	ex1470	subsequence	se_conjunction	temp44	The director is part of the chaplains and the director .	The chaplains and the director avoided the potter implies the director avoided the potter .	Director chaplains and director
entailment	( ( The artisan ) ( ( saw ( ( the lawyers ) ( and ( the officers ) ) ) ) . ) )	( ( The artisan ) ( ( saw ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD saw) (NP (NP (DT the) (NNS lawyers)) (CC and) (NP (DT the) (NNS officers)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD saw) (NP (DT the) (NNS lawyers))) (. .)))	The artisan saw the lawyers and the officers .	The artisan saw the lawyers .	ex1471	subsequence	se_conjunction	temp45	The lawyers is part of the lawyers and the officers .	The artisan saw the lawyers and the officers implies the artisan saw the lawyers .	Lawyers lawyers and officers
entailment	( ( The judge ) ( ( helped ( ( the architect ) ( and ( the lyricists ) ) ) ) . ) )	( ( The judge ) ( ( helped ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (DT the) (NN architect))) (. .)))	The judge helped the architect and the lyricists .	The judge helped the architect .	ex1472	subsequence	se_conjunction	temp45	The architect is part of the architect and the lyricists .	The judge helped the architect and the lyricists implies the judge helped the architect .	Architect architect and lyricists
entailment	( ( ( The professor ) ( and ( the lyricist ) ) ) ( ( saw ( the director ) ) . ) )	( ( The lyricist ) ( ( saw ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD saw) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD saw) (NP (DT the) (NN director))) (. .)))	The professor and the lyricist saw the director .	The lyricist saw the director .	ex1473	subsequence	se_conjunction	temp44	The lyricist is part of the professor and the lyricist .	The professor and the lyricist saw the director implies the lyricist saw the director .	Lyricist professor and lyricist
entailment	( ( ( The psychiatrist ) ( and ( the artisan ) ) ) ( ( recommended ( the nurse ) ) . ) )	( ( The artisan ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The psychiatrist and the artisan recommended the nurse .	The artisan recommended the nurse .	ex1474	subsequence	se_conjunction	temp44	The artisan is part of the psychiatrist and the artisan .	The psychiatrist and the artisan recommended the nurse implies the artisan recommended the nurse .	Artisan psychiatrist and artisan
entailment	( ( ( The technician ) ( and ( the judge ) ) ) ( ( brought ( the tourist ) ) . ) )	( ( The judge ) ( ( brought ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NN judge))) (VP (VBD brought) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD brought) (NP (DT the) (NN tourist))) (. .)))	The technician and the judge brought the tourist .	The judge brought the tourist .	ex1475	subsequence	se_conjunction	temp44	The judge is part of the technician and the judge .	The technician and the judge brought the tourist implies the judge brought the tourist .	Judge technician and judge
entailment	( ( The lyricist ) ( ( had ( ( the technicians ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The lyricist ) ( ( had ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD had) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD had) (NP (DT the) (NNS technicians))) (. .)))	The lyricist had the technicians and the psychiatrists .	The lyricist had the technicians .	ex1476	subsequence	se_conjunction	temp45	The technicians is part of the technicians and the psychiatrists .	The lyricist had the technicians and the psychiatrists implies the lyricist had the technicians .	Technicians technicians and psychiatrists
entailment	( ( The photojournalists ) ( ( supported ( ( the technologists ) ( and ( the technicians ) ) ) ) . ) )	( ( The photojournalists ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	The photojournalists supported the technologists and the technicians .	The photojournalists supported the technologists .	ex1477	subsequence	se_conjunction	temp45	The technologists is part of the technologists and the technicians .	The photojournalists supported the technologists and the technicians implies the photojournalists supported the technologists .	Technologists technologists and technicians
entailment	( ( ( The banker ) ( and ( the chaplain ) ) ) ( ( saw ( the therapists ) ) . ) )	( ( The chaplain ) ( ( saw ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD saw) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NN therapists))) (. .)))	The banker and the chaplain saw the therapists .	The chaplain saw the therapists .	ex1478	subsequence	se_conjunction	temp44	The chaplain is part of the banker and the chaplain .	The banker and the chaplain saw the therapists implies the chaplain saw the therapists .	Chaplain banker and chaplain
entailment	( ( ( The therapists ) ( and ( the photojournalist ) ) ) ( ( recommended ( the psychiatrists ) ) . ) )	( ( The photojournalist ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD recommended) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (DT the) (NN psychiatrists))) (. .)))	The therapists and the photojournalist recommended the psychiatrists .	The photojournalist recommended the psychiatrists .	ex1479	subsequence	se_conjunction	temp44	The photojournalist is part of the therapists and the photojournalist .	The therapists and the photojournalist recommended the psychiatrists implies the photojournalist recommended the psychiatrists .	Photojournalist therapists and photojournalist
