gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The psychiatrist ) ( that ( thanked ( the artist ) ) ) ) ( ( promised ( the athletes ) ) . ) )	( ( The artist ) ( ( promised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN artist)))))) (VP (VBD promised) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD promised) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist that thanked the artist promised the athletes .	The artist promised the psychiatrist .	ex997	lexical_overlap	ln_relative_clause	temp11	The psychiatrist promised the artist .	The psychiatrist promised the artist does not imply the artist promised the psychiatrist .	Psychiatrist promised artist
neutral	( ( ( The sculptors ) ( that ( ( the psychiatrists ) supported ) ) ) ( ( recommended ( the stylists ) ) . ) )	( ( The stylists ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD supported))))) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	The sculptors that the psychiatrists supported recommended the stylists .	The stylists recommended the psychiatrists .	ex998	lexical_overlap	ln_relative_clause	temp10	The psychiatrists supported the sculptors .	The psychiatrists supported the sculptors and the sculptors recommended the stylists does not imply the stylists supported the psychiatrists .	Psychiatrists supported sculptors
neutral	( ( ( The analyst ) ( that ( saw ( the curators ) ) ) ) ( ( thanked ( the photojournalists ) ) . ) )	( ( The curators ) ( ( thanked ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS curators)))))) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	The analyst that saw the curators thanked the photojournalists .	The curators thanked the analyst .	ex999	lexical_overlap	ln_relative_clause	temp11	The analyst thanked the curators .	The analyst thanked the curators does not imply the curators thanked the analyst .	Analyst thanked curators
entailment	( ( The essayists ) ( ( supported ( ( the curators ) ( next ( to ( the chaplains ) ) ) ) ) . ) )	( ( The essayists ) ( ( supported ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (NP (DT the) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NNS curators))) (. .)))	The essayists supported the curators next to the chaplains .	The essayists supported the curators .	ex1000	subsequence	se_PP_on_obj	temp49	The curators next to the chaplains is the curators .	The curators next to the chaplains is the curators .	Curators next to chaplains
entailment	( ( The sculptor ) ( ( recommended ( ( the planner ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ) . ) )	( ( The sculptor ) ( ( recommended ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (NP (DT the) (NN planner)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NN planner))) (. .)))	The sculptor recommended the planner in front of the psychiatrists .	The sculptor recommended the planner .	ex1001	subsequence	se_PP_on_obj	temp49	The planner in front of the psychiatrists is the planner .	The planner in front of the psychiatrists is the planner .	Planner in front of psychiatrists
entailment	( ( The psychiatrist ) ( ( stopped ( ( the athletes ) ( near ( the student ) ) ) ) . ) )	( ( The psychiatrist ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD stopped) (NP (NP (DT the) (NNS athletes)) (PP (IN near) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	The psychiatrist stopped the athletes near the student .	The psychiatrist stopped the athletes .	ex1002	subsequence	se_PP_on_obj	temp49	The athletes near the student is the athletes .	The athletes near the student is the athletes .	Athletes near student
entailment	( ( The technicians ) ( ( thanked ( ( the scientists ) ( near ( the planners ) ) ) ) . ) )	( ( The technicians ) ( ( thanked ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (NP (DT the) (NNS scientists)) (PP (IN near) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	The technicians thanked the scientists near the planners .	The technicians thanked the scientists .	ex1003	subsequence	se_PP_on_obj	temp49	The scientists near the planners is the scientists .	The scientists near the planners is the scientists .	Scientists near planners
entailment	( ( The analyst ) ( ( avoided ( ( the athlete ) ( behind ( the dancers ) ) ) ) . ) )	( ( The analyst ) ( ( avoided ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (NP (DT the) (NN athlete)) (PP (IN behind) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	The analyst avoided the athlete behind the dancers .	The analyst avoided the athlete .	ex1004	subsequence	se_PP_on_obj	temp49	The athlete behind the dancers is the athlete .	The athlete behind the dancers is the athlete .	Athlete behind dancers
entailment	( ( The therapists ) ( ( avoided ( ( the stylists ) ( near ( the artists ) ) ) ) . ) )	( ( The therapists ) ( ( avoided ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (NP (DT the) (NNS stylists)) (PP (IN near) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NNS stylists))) (. .)))	The therapists avoided the stylists near the artists .	The therapists avoided the stylists .	ex1005	subsequence	se_PP_on_obj	temp49	The stylists near the artists is the stylists .	The stylists near the artists is the stylists .	Stylists near artists
entailment	( ( The judge ) ( ( recommended ( ( the therapists ) ( next ( to ( the analyst ) ) ) ) ) . ) )	( ( The judge ) ( ( recommended ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (NP (DT the) (NNS therapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (DT the) (NNS therapists))) (. .)))	The judge recommended the therapists next to the analyst .	The judge recommended the therapists .	ex1006	subsequence	se_PP_on_obj	temp49	The therapists next to the analyst is the therapists .	The therapists next to the analyst is the therapists .	Therapists next to analyst
entailment	( ( The chaplain ) ( ( supported ( ( the analyst ) ( near ( the photojournalists ) ) ) ) . ) )	( ( The chaplain ) ( ( supported ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (NP (DT the) (NN analyst)) (PP (IN near) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NN analyst))) (. .)))	The chaplain supported the analyst near the photojournalists .	The chaplain supported the analyst .	ex1007	subsequence	se_PP_on_obj	temp49	The analyst near the photojournalists is the analyst .	The analyst near the photojournalists is the analyst .	Analyst near photojournalists
entailment	( ( The architect ) ( ( introduced ( ( the judges ) ( by ( the counselor ) ) ) ) . ) )	( ( The architect ) ( ( introduced ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (NP (DT the) (NNS judges)) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (DT the) (NNS judges))) (. .)))	The architect introduced the judges by the counselor .	The architect introduced the judges .	ex1008	subsequence	se_PP_on_obj	temp49	The judges by the counselor is the judges .	The judges by the counselor is the judges .	Judges by counselor
entailment	( ( The architect ) ( ( mentioned ( ( the dancers ) ( behind ( the psychiatrist ) ) ) ) . ) )	( ( The architect ) ( ( mentioned ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD mentioned) (NP (NP (DT the) (NNS dancers)) (PP (IN behind) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD mentioned) (NP (DT the) (NNS dancers))) (. .)))	The architect mentioned the dancers behind the psychiatrist .	The architect mentioned the dancers .	ex1009	subsequence	se_PP_on_obj	temp49	The dancers behind the psychiatrist is the dancers .	The dancers behind the psychiatrist is the dancers .	Dancers behind psychiatrist
entailment	( ( The illustrators ) ( ( thanked ( ( the administrator ) ( by ( the potter ) ) ) ) . ) )	( ( The illustrators ) ( ( thanked ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (NP (DT the) (NN administrator)) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NN administrator))) (. .)))	The illustrators thanked the administrator by the potter .	The illustrators thanked the administrator .	ex1010	subsequence	se_PP_on_obj	temp49	The administrator by the potter is the administrator .	The administrator by the potter is the administrator .	Administrator by potter
entailment	( ( The singer ) ( ( admired ( ( the dancers ) ( near ( the sculptor ) ) ) ) . ) )	( ( The singer ) ( ( admired ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD admired) (NP (NP (DT the) (NNS dancers)) (PP (IN near) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD admired) (NP (DT the) (NNS dancers))) (. .)))	The singer admired the dancers near the sculptor .	The singer admired the dancers .	ex1011	subsequence	se_PP_on_obj	temp49	The dancers near the sculptor is the dancers .	The dancers near the sculptor is the dancers .	Dancers near sculptor
entailment	( ( The judge ) ( ( mentioned ( ( the illustrator ) ( next ( to ( the scientist ) ) ) ) ) . ) )	( ( The judge ) ( ( mentioned ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (NP (DT the) (NN illustrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN illustrator))) (. .)))	The judge mentioned the illustrator next to the scientist .	The judge mentioned the illustrator .	ex1012	subsequence	se_PP_on_obj	temp49	The illustrator next to the scientist is the illustrator .	The illustrator next to the scientist is the illustrator .	Illustrator next to scientist
entailment	( ( The planner ) ( ( stopped ( ( the artist ) ( next ( to ( the counselors ) ) ) ) ) . ) )	( ( The planner ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD stopped) (NP (NP (DT the) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The planner stopped the artist next to the counselors .	The planner stopped the artist .	ex1013	subsequence	se_PP_on_obj	temp49	The artist next to the counselors is the artist .	The artist next to the counselors is the artist .	Artist next to counselors
entailment	( ( The therapist ) ( ( stopped ( ( the athletes ) ( near ( the stylists ) ) ) ) . ) )	( ( The therapist ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (NP (DT the) (NNS athletes)) (PP (IN near) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	The therapist stopped the athletes near the stylists .	The therapist stopped the athletes .	ex1014	subsequence	se_PP_on_obj	temp49	The athletes near the stylists is the athletes .	The athletes near the stylists is the athletes .	Athletes near stylists
entailment	( ( The photojournalist ) ( ( stopped ( ( the dancers ) ( behind ( the counselor ) ) ) ) . ) )	( ( The photojournalist ) ( ( stopped ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (NP (DT the) (NNS dancers)) (PP (IN behind) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (DT the) (NNS dancers))) (. .)))	The photojournalist stopped the dancers behind the counselor .	The photojournalist stopped the dancers .	ex1015	subsequence	se_PP_on_obj	temp49	The dancers behind the counselor is the dancers .	The dancers behind the counselor is the dancers .	Dancers behind counselor
entailment	( ( The sculptors ) ( ( saw ( ( the potter ) ( next ( to ( the technician ) ) ) ) ) . ) )	( ( The sculptors ) ( ( saw ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD saw) (NP (NP (DT the) (NN potter)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	The sculptors saw the potter next to the technician .	The sculptors saw the potter .	ex1016	subsequence	se_PP_on_obj	temp49	The potter next to the technician is the potter .	The potter next to the technician is the potter .	Potter next to technician
entailment	( ( The singer ) ( ( recommended ( ( the psychiatrists ) ( by ( the essayist ) ) ) ) . ) )	( ( The singer ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recommended) (NP (NP (DT the) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	The singer recommended the psychiatrists by the essayist .	The singer recommended the psychiatrists .	ex1017	subsequence	se_PP_on_obj	temp49	The psychiatrists by the essayist is the psychiatrists .	The psychiatrists by the essayist is the psychiatrists .	Psychiatrists by essayist
entailment	( ( The planner ) ( ( had ( ( the illustrator ) ( behind ( the technicians ) ) ) ) . ) )	( ( The planner ) ( ( had ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD had) (NP (NP (DT the) (NN illustrator)) (PP (IN behind) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD had) (NP (DT the) (NN illustrator))) (. .)))	The planner had the illustrator behind the technicians .	The planner had the illustrator .	ex1018	subsequence	se_PP_on_obj	temp49	The illustrator behind the technicians is the illustrator .	The illustrator behind the technicians is the illustrator .	Illustrator behind technicians
entailment	( ( The curator ) ( ( introduced ( ( the chaplain ) ( near ( the sculptor ) ) ) ) . ) )	( ( The curator ) ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (NP (DT the) (NN chaplain)) (PP (IN near) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	The curator introduced the chaplain near the sculptor .	The curator introduced the chaplain .	ex1019	subsequence	se_PP_on_obj	temp49	The chaplain near the sculptor is the chaplain .	The chaplain near the sculptor is the chaplain .	Chaplain near sculptor
entailment	( ( The dancer ) ( ( promised ( ( the therapist ) ( by ( the artists ) ) ) ) . ) )	( ( The dancer ) ( ( promised ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD promised) (NP (NP (DT the) (NN therapist)) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD promised) (NP (DT the) (NN therapist))) (. .)))	The dancer promised the therapist by the artists .	The dancer promised the therapist .	ex1020	subsequence	se_PP_on_obj	temp49	The therapist by the artists is the therapist .	The therapist by the artists is the therapist .	Therapist by artists
