gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The athlete ) ( ( offered ( ( the secretary ) ( and ( the essayist ) ) ) ) . ) )	( ( The athlete ) ( ( offered ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD offered) (NP (NP (DT the) (NN secretary)) (CC and) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD offered) (NP (DT the) (NN secretary))) (. .)))	The athlete offered the secretary and the essayist .	The athlete offered the secretary .	ex1476	subsequence	se_conjunction	temp45	The secretary is part of the secretary and the essayist .	The athlete offered the secretary and the essayist implies the athlete offered the secretary .	Secretary secretary and essayist
entailment	( ( ( The athletes ) ( and ( the planner ) ) ) ( ( avoided ( the officers ) ) . ) )	( ( The planner ) ( ( avoided ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (CC and) (NP (DT the) (NN planner))) (VP (VBD avoided) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD avoided) (NP (DT the) (NN officers))) (. .)))	The athletes and the planner avoided the officers .	The planner avoided the officers .	ex1477	subsequence	se_conjunction	temp44	The planner is part of the athletes and the planner .	The athletes and the planner avoided the officers implies the planner avoided the officers .	Planner athletes and planner
entailment	( ( ( The photographers ) ( and ( the technician ) ) ) ( ( wrote ( the psychotherapists ) ) . ) )	( ( The technician ) ( ( wrote ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NN technician))) (VP (VBD wrote) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD wrote) (NP (DT the) (NN psychotherapists))) (. .)))	The photographers and the technician wrote the psychotherapists .	The technician wrote the psychotherapists .	ex1478	subsequence	se_conjunction	temp44	The technician is part of the photographers and the technician .	The photographers and the technician wrote the psychotherapists implies the technician wrote the psychotherapists .	Technician photographers and technician
entailment	( ( The lyricists ) ( ( advised ( ( the technicians ) ( and ( the chaplain ) ) ) ) . ) )	( ( The lyricists ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD advised) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD advised) (NP (DT the) (NNS technicians))) (. .)))	The lyricists advised the technicians and the chaplain .	The lyricists advised the technicians .	ex1479	subsequence	se_conjunction	temp45	The technicians is part of the technicians and the chaplain .	The lyricists advised the technicians and the chaplain implies the lyricists advised the technicians .	Technicians technicians and chaplain
entailment	( ( ( The writers ) ( and ( the essayists ) ) ) ( ( avoided ( the worker ) ) . ) )	( ( The essayists ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The writers and the essayists avoided the worker .	The essayists avoided the worker .	ex1480	subsequence	se_conjunction	temp44	The essayists is part of the writers and the essayists .	The writers and the essayists avoided the worker implies the essayists avoided the worker .	Essayists writers and essayists
entailment	( ( ( The therapist ) ( and ( the artists ) ) ) ( ( recognized ( the essayist ) ) . ) )	( ( The artists ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	The therapist and the artists recognized the essayist .	The artists recognized the essayist .	ex1481	subsequence	se_conjunction	temp44	The artists is part of the therapist and the artists .	The therapist and the artists recognized the essayist implies the artists recognized the essayist .	Artists therapist and artists
entailment	( ( ( The senator ) ( and ( the singer ) ) ) ( laughed . ) )	( ( The singer ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (CC and) (NP (DT the) (NN singer))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD laughed)) (. .)))	The senator and the singer laughed .	The singer laughed .	ex1482	subsequence	se_conjunction	temp44	The singer is part of the senator and the singer .	The senator and the singer laughed implies the singer laughed .	Singer senator and singer
entailment	( ( The technician ) ( ( addressed ( ( the chaplain ) ( and ( the counselor ) ) ) ) . ) )	( ( The technician ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	The technician addressed the chaplain and the counselor .	The technician addressed the chaplain .	ex1483	subsequence	se_conjunction	temp45	The chaplain is part of the chaplain and the counselor .	The technician addressed the chaplain and the counselor implies the technician addressed the chaplain .	Chaplain chaplain and counselor
entailment	( ( The photojournalist ) ( ( believed ( ( the chaplains ) ( and ( the professors ) ) ) ) . ) )	( ( The photojournalist ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	The photojournalist believed the chaplains and the professors .	The photojournalist believed the chaplains .	ex1484	subsequence	se_conjunction	temp45	The chaplains is part of the chaplains and the professors .	The photojournalist believed the chaplains and the professors implies the photojournalist believed the chaplains .	Chaplains chaplains and professors
entailment	( ( ( The athletes ) ( and ( the students ) ) ) ( ( encouraged ( the musician ) ) . ) )	( ( The students ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (CC and) (NP (DT the) (NNS students))) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	The athletes and the students encouraged the musician .	The students encouraged the musician .	ex1485	subsequence	se_conjunction	temp44	The students is part of the athletes and the students .	The athletes and the students encouraged the musician implies the students encouraged the musician .	Students athletes and students
entailment	( ( The psychotherapists ) ( ( had ( ( the senator ) ( and ( the artist ) ) ) ) . ) )	( ( The psychotherapists ) ( ( had ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD had) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD had) (NP (DT the) (NN senator))) (. .)))	The psychotherapists had the senator and the artist .	The psychotherapists had the senator .	ex1486	subsequence	se_conjunction	temp45	The senator is part of the senator and the artist .	The psychotherapists had the senator and the artist implies the psychotherapists had the senator .	Senator senator and artist
entailment	( ( The worker ) ( ( saw ( ( the writer ) ( and ( the illustrator ) ) ) ) . ) )	( ( The worker ) ( ( saw ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD saw) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	The worker saw the writer and the illustrator .	The worker saw the writer .	ex1487	subsequence	se_conjunction	temp45	The writer is part of the writer and the illustrator .	The worker saw the writer and the illustrator implies the worker saw the writer .	Writer writer and illustrator
entailment	( ( ( The counselors ) ( and ( the writer ) ) ) ( ( admired ( the chaplain ) ) . ) )	( ( The writer ) ( ( admired ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (CC and) (NP (DT the) (NN writer))) (VP (VBD admired) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD admired) (NP (DT the) (NN chaplain))) (. .)))	The counselors and the writer admired the chaplain .	The writer admired the chaplain .	ex1488	subsequence	se_conjunction	temp44	The writer is part of the counselors and the writer .	The counselors and the writer admired the chaplain implies the writer admired the chaplain .	Writer counselors and writer
entailment	( ( ( The therapist ) ( and ( the psychotherapists ) ) ) ( ( recognized ( the lawyer ) ) . ) )	( ( The psychotherapists ) ( ( recognized ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	The therapist and the psychotherapists recognized the lawyer .	The psychotherapists recognized the lawyer .	ex1489	subsequence	se_conjunction	temp44	The psychotherapists is part of the therapist and the psychotherapists .	The therapist and the psychotherapists recognized the lawyer implies the psychotherapists recognized the lawyer .	Psychotherapists therapist and psychotherapists
entailment	( ( ( The lawyers ) ( and ( the workers ) ) ) ( ( thanked ( the essayist ) ) . ) )	( ( The workers ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	The lawyers and the workers thanked the essayist .	The workers thanked the essayist .	ex1490	subsequence	se_conjunction	temp44	The workers is part of the lawyers and the workers .	The lawyers and the workers thanked the essayist implies the workers thanked the essayist .	Workers lawyers and workers
entailment	( ( ( The psychotherapist ) ( and ( the secretary ) ) ) ( voted . ) )	( ( The secretary ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD voted)) (. .)))	The psychotherapist and the secretary voted .	The secretary voted .	ex1491	subsequence	se_conjunction	temp44	The secretary is part of the psychotherapist and the secretary .	The psychotherapist and the secretary voted implies the secretary voted .	Secretary psychotherapist and secretary
entailment	( ( The writer ) ( ( thanked ( ( the senators ) ( and ( the photojournalist ) ) ) ) . ) )	( ( The writer ) ( ( thanked ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (NP (DT the) (NNS senators)) (CC and) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NNS senators))) (. .)))	The writer thanked the senators and the photojournalist .	The writer thanked the senators .	ex1492	subsequence	se_conjunction	temp45	The senators is part of the senators and the photojournalist .	The writer thanked the senators and the photojournalist implies the writer thanked the senators .	Senators senators and photojournalist
entailment	( ( ( The officer ) ( and ( the photographer ) ) ) ( ( recognized ( the planners ) ) . ) )	( ( The photographer ) ( ( recognized ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD recognized) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN planners))) (. .)))	The officer and the photographer recognized the planners .	The photographer recognized the planners .	ex1493	subsequence	se_conjunction	temp44	The photographer is part of the officer and the photographer .	The officer and the photographer recognized the planners implies the photographer recognized the planners .	Photographer officer and photographer
entailment	( ( ( The illustrator ) ( and ( the baker ) ) ) ( ( advised ( the lawyers ) ) . ) )	( ( The baker ) ( ( advised ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN baker))) (VP (VBD advised) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (DT the) (NN lawyers))) (. .)))	The illustrator and the baker advised the lawyers .	The baker advised the lawyers .	ex1494	subsequence	se_conjunction	temp44	The baker is part of the illustrator and the baker .	The illustrator and the baker advised the lawyers implies the baker advised the lawyers .	Baker illustrator and baker
entailment	( ( ( The artists ) ( and ( the therapist ) ) ) ( talked . ) )	( ( The therapist ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD talked)) (. .)))	The artists and the therapist talked .	The therapist talked .	ex1495	subsequence	se_conjunction	temp44	The therapist is part of the artists and the therapist .	The artists and the therapist talked implies the therapist talked .	Therapist artists and therapist
entailment	( ( ( The chaplains ) ( and ( the students ) ) ) ( ( offered ( the therapist ) ) . ) )	( ( The students ) ( ( offered ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NNS students))) (VP (VBD offered) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offered) (NP (DT the) (NN therapist))) (. .)))	The chaplains and the students offered the therapist .	The students offered the therapist .	ex1496	subsequence	se_conjunction	temp44	The students is part of the chaplains and the students .	The chaplains and the students offered the therapist implies the students offered the therapist .	Students chaplains and students
entailment	( ( The manager ) ( ( believed ( ( the artist ) ( and ( the student ) ) ) ) . ) )	( ( The manager ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The manager believed the artist and the student .	The manager believed the artist .	ex1497	subsequence	se_conjunction	temp45	The artist is part of the artist and the student .	The manager believed the artist and the student implies the manager believed the artist .	Artist artist and student
entailment	( ( The illustrator ) ( ( avoided ( ( the senator ) ( and ( the therapist ) ) ) ) . ) )	( ( The illustrator ) ( ( avoided ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD avoided) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	The illustrator avoided the senator and the therapist .	The illustrator avoided the senator .	ex1498	subsequence	se_conjunction	temp45	The senator is part of the senator and the therapist .	The illustrator avoided the senator and the therapist implies the illustrator avoided the senator .	Senator senator and therapist
