gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Agreeable lyricists ) ( ( brought ( the designers ) ) . ) )	( Lyricists ( ( brought ( the designers ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD brought) (NP (DT the) (NN designers))) (. .)))	Agreeable lyricists brought the designers .	Lyricists brought the designers .	ex1464	subsequence	se_adjective	temp46	Agreeable lyricists is lyricists .	Agreeable lyricists brought the designers implies agreeable lyricists brought the designers .	Agreeable lyricists
entailment	( ( Angry writers ) ( ( brought ( the essayist ) ) . ) )	( Writers ( ( brought ( the essayist ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS writers)) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	Angry writers brought the essayist .	Writers brought the essayist .	ex1465	subsequence	se_adjective	temp46	Angry writers is writers .	Angry writers brought the essayist implies angry writers brought the essayist .	Angry writers
entailment	( ( Thoughtless psychotherapists ) ( ( raised ( the engineers ) ) . ) )	( Psychotherapists ( ( raised ( the engineers ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS psychotherapists)) (VP (VBD raised) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (NNS Psychotherapists)) (VP (VBD raised) (NP (DT the) (NN engineers))) (. .)))	Thoughtless psychotherapists raised the engineers .	Psychotherapists raised the engineers .	ex1466	subsequence	se_adjective	temp46	Thoughtless psychotherapists is psychotherapists .	Thoughtless psychotherapists raised the engineers implies thoughtless psychotherapists raised the engineers .	Thoughtless psychotherapists
entailment	( ( Angry bakers ) ( worked . ) )	( Bakers ( worked . ) )	(ROOT (S (NP (JJ Angry) (NNS bakers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD worked)) (. .)))	Angry bakers worked .	Bakers worked .	ex1467	subsequence	se_adjective	temp46	Angry bakers is bakers .	Angry bakers worked implies angry bakers worked .	Angry bakers
entailment	( ( Agreeable dancers ) ( ( introduced ( the analysts ) ) . ) )	( Dancers ( ( introduced ( the analysts ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS dancers)) (VP (VBD introduced) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD introduced) (NP (DT the) (NN analysts))) (. .)))	Agreeable dancers introduced the analysts .	Dancers introduced the analysts .	ex1468	subsequence	se_adjective	temp46	Agreeable dancers is dancers .	Agreeable dancers introduced the analysts implies agreeable dancers introduced the analysts .	Agreeable dancers
entailment	( ( Angry analysts ) ( ( borrowed ( the photographers ) ) . ) )	( Analysts ( ( borrowed ( the photographers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS analysts)) (VP (VBD borrowed) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD borrowed) (NP (DT the) (NN photographers))) (. .)))	Angry analysts borrowed the photographers .	Analysts borrowed the photographers .	ex1469	subsequence	se_adjective	temp46	Angry analysts is analysts .	Angry analysts borrowed the photographers implies angry analysts borrowed the photographers .	Angry analysts
entailment	( ( Popular senators ) ( ( supported ( the workers ) ) . ) )	( Senators ( ( supported ( the workers ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD supported) (NP (DT the) (NN workers))) (. .)))	Popular senators supported the workers .	Senators supported the workers .	ex1470	subsequence	se_adjective	temp46	Popular senators is senators .	Popular senators supported the workers implies popular senators supported the workers .	Popular senators
entailment	( ( Obedient technologists ) ( died . ) )	( Technologists ( died . ) )	(ROOT (S (NP (JJ Obedient) (NNS technologists)) (VP (VBD died)) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD died)) (. .)))	Obedient technologists died .	Technologists died .	ex1471	subsequence	se_adjective	temp46	Obedient technologists is technologists .	Obedient technologists died implies obedient technologists died .	Obedient technologists
entailment	( ( Lazy psychotherapists ) ( sat . ) )	( Psychotherapists ( sat . ) )	(ROOT (S (NP (JJ Lazy) (NNS psychotherapists)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Psychotherapists)) (VP (VBD sat)) (. .)))	Lazy psychotherapists sat .	Psychotherapists sat .	ex1472	subsequence	se_adjective	temp46	Lazy psychotherapists is psychotherapists .	Lazy psychotherapists sat implies lazy psychotherapists sat .	Lazy psychotherapists
entailment	( ( Happy workers ) ( listened . ) )	( Workers ( listened . ) )	(ROOT (S (NP (JJ Happy) (NNS workers)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD listened)) (. .)))	Happy workers listened .	Workers listened .	ex1473	subsequence	se_adjective	temp46	Happy workers is workers .	Happy workers listened implies happy workers listened .	Happy workers
entailment	( ( Popular designers ) ( listened . ) )	( Designers ( listened . ) )	(ROOT (S (NP (JJ Popular) (NNS designers)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD listened)) (. .)))	Popular designers listened .	Designers listened .	ex1474	subsequence	se_adjective	temp46	Popular designers is designers .	Popular designers listened implies popular designers listened .	Popular designers
entailment	( ( Angry senators ) ( waited . ) )	( Senators ( waited . ) )	(ROOT (S (NP (JJ Angry) (NNS senators)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD waited)) (. .)))	Angry senators waited .	Senators waited .	ex1475	subsequence	se_adjective	temp46	Angry senators is senators .	Angry senators waited implies angry senators waited .	Angry senators
entailment	( ( Muscular writers ) ( ( believed ( the designers ) ) . ) )	( Writers ( ( believed ( the designers ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS writers)) (VP (VBD believed) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD believed) (NP (DT the) (NN designers))) (. .)))	Muscular writers believed the designers .	Writers believed the designers .	ex1476	subsequence	se_adjective	temp46	Muscular writers is writers .	Muscular writers believed the designers implies muscular writers believed the designers .	Muscular writers
entailment	( ( Agreeable athletes ) ( ( mentioned ( the tourist ) ) . ) )	( Athletes ( ( mentioned ( the tourist ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS athletes)) (VP (VBD mentioned) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD mentioned) (NP (DT the) (NN tourist))) (. .)))	Agreeable athletes mentioned the tourist .	Athletes mentioned the tourist .	ex1477	subsequence	se_adjective	temp46	Agreeable athletes is athletes .	Agreeable athletes mentioned the tourist implies agreeable athletes mentioned the tourist .	Agreeable athletes
entailment	( ( Obedient scientists ) ( ( introduced ( the judge ) ) . ) )	( Scientists ( ( introduced ( the judge ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS scientists)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	Obedient scientists introduced the judge .	Scientists introduced the judge .	ex1478	subsequence	se_adjective	temp46	Obedient scientists is scientists .	Obedient scientists introduced the judge implies obedient scientists introduced the judge .	Obedient scientists
entailment	( ( Angry essayists ) ( shouted . ) )	( Essayists ( shouted . ) )	(ROOT (S (NP (JJ Angry) (NNS essayists)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD shouted)) (. .)))	Angry essayists shouted .	Essayists shouted .	ex1479	subsequence	se_adjective	temp46	Angry essayists is essayists .	Angry essayists shouted implies angry essayists shouted .	Angry essayists
entailment	( ( Thoughtless tourists ) ( waited . ) )	( Tourists ( waited . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS tourists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD waited)) (. .)))	Thoughtless tourists waited .	Tourists waited .	ex1480	subsequence	se_adjective	temp46	Thoughtless tourists is tourists .	Thoughtless tourists waited implies thoughtless tourists waited .	Thoughtless tourists
entailment	( ( Thoughtless dancers ) ( ( called ( the psychotherapists ) ) . ) )	( Dancers ( ( called ( the psychotherapists ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS dancers)) (VP (VBD called) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD called) (NP (DT the) (NN psychotherapists))) (. .)))	Thoughtless dancers called the psychotherapists .	Dancers called the psychotherapists .	ex1481	subsequence	se_adjective	temp46	Thoughtless dancers is dancers .	Thoughtless dancers called the psychotherapists implies thoughtless dancers called the psychotherapists .	Thoughtless dancers
entailment	( ( Lazy technologists ) ( shouted . ) )	( Technologists ( shouted . ) )	(ROOT (S (NP (JJ Lazy) (NNS technologists)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD shouted)) (. .)))	Lazy technologists shouted .	Technologists shouted .	ex1482	subsequence	se_adjective	temp46	Lazy technologists is technologists .	Lazy technologists shouted implies lazy technologists shouted .	Lazy technologists
entailment	( ( Muscular judges ) ( listened . ) )	( Judges ( listened . ) )	(ROOT (S (NP (JJ Muscular) (NNS judges)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD listened)) (. .)))	Muscular judges listened .	Judges listened .	ex1483	subsequence	se_adjective	temp46	Muscular judges is judges .	Muscular judges listened implies muscular judges listened .	Muscular judges
entailment	( ( Thoughtless doctors ) ( yell . ) )	( Doctors ( yell . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS doctors)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD yell)) (. .)))	Thoughtless doctors yell .	Doctors yell .	ex1484	subsequence	se_adjective	temp46	Thoughtless doctors is doctors .	Thoughtless doctors yell implies thoughtless doctors yell .	Thoughtless doctors
entailment	( ( Agreeable psychologists ) ( ( brought ( the doctors ) ) . ) )	( Psychologists ( ( brought ( the doctors ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS psychologists)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	Agreeable psychologists brought the doctors .	Psychologists brought the doctors .	ex1485	subsequence	se_adjective	temp46	Agreeable psychologists is psychologists .	Agreeable psychologists brought the doctors implies agreeable psychologists brought the doctors .	Agreeable psychologists
entailment	( ( Muscular psychotherapists ) ( talked . ) )	( Psychotherapists ( talked . ) )	(ROOT (S (NP (JJ Muscular) (NNS psychotherapists)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Psychotherapists)) (VP (VBD talked)) (. .)))	Muscular psychotherapists talked .	Psychotherapists talked .	ex1486	subsequence	se_adjective	temp46	Muscular psychotherapists is psychotherapists .	Muscular psychotherapists talked implies muscular psychotherapists talked .	Muscular psychotherapists
entailment	( ( Angry engineers ) ( sat . ) )	( Engineers ( sat . ) )	(ROOT (S (NP (JJ Angry) (NNS engineers)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD sat)) (. .)))	Angry engineers sat .	Engineers sat .	ex1487	subsequence	se_adjective	temp46	Angry engineers is engineers .	Angry engineers sat implies angry engineers sat .	Angry engineers
entailment	( ( Thoughtless psychologists ) ( listened . ) )	( Psychologists ( listened . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS psychologists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD listened)) (. .)))	Thoughtless psychologists listened .	Psychologists listened .	ex1488	subsequence	se_adjective	temp46	Thoughtless psychologists is psychologists .	Thoughtless psychologists listened implies thoughtless psychologists listened .	Thoughtless psychologists
entailment	( ( Happy strategists ) ( ( believed ( the senators ) ) . ) )	( Strategists ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD believed) (NP (DT the) (NN senators))) (. .)))	Happy strategists believed the senators .	Strategists believed the senators .	ex1489	subsequence	se_adjective	temp46	Happy strategists is strategists .	Happy strategists believed the senators implies happy strategists believed the senators .	Happy strategists
entailment	( ( Popular doctors ) ( ( thanked ( the designer ) ) . ) )	( Doctors ( ( thanked ( the designer ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS doctors)) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	Popular doctors thanked the designer .	Doctors thanked the designer .	ex1490	subsequence	se_adjective	temp46	Popular doctors is doctors .	Popular doctors thanked the designer implies popular doctors thanked the designer .	Popular doctors
entailment	( ( Happy lawyers ) ( ( believed ( the designer ) ) . ) )	( Lawyers ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	Happy lawyers believed the designer .	Lawyers believed the designer .	ex1491	subsequence	se_adjective	temp46	Happy lawyers is lawyers .	Happy lawyers believed the designer implies happy lawyers believed the designer .	Happy lawyers
entailment	( ( Agreeable photojournalists ) ( ( mentioned ( the chaplain ) ) . ) )	( Photojournalists ( ( mentioned ( the chaplain ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS photojournalists)) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	Agreeable photojournalists mentioned the chaplain .	Photojournalists mentioned the chaplain .	ex1492	subsequence	se_adjective	temp46	Agreeable photojournalists is photojournalists .	Agreeable photojournalists mentioned the chaplain implies agreeable photojournalists mentioned the chaplain .	Agreeable photojournalists
entailment	( ( Muscular chaplains ) ( waited . ) )	( Chaplains ( waited . ) )	(ROOT (S (NP (JJ Muscular) (NNS chaplains)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD waited)) (. .)))	Muscular chaplains waited .	Chaplains waited .	ex1493	subsequence	se_adjective	temp46	Muscular chaplains is chaplains .	Muscular chaplains waited implies muscular chaplains waited .	Muscular chaplains
entailment	( ( Muscular writers ) ( shouted . ) )	( Writers ( shouted . ) )	(ROOT (S (NP (JJ Muscular) (NNS writers)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD shouted)) (. .)))	Muscular writers shouted .	Writers shouted .	ex1494	subsequence	se_adjective	temp46	Muscular writers is writers .	Muscular writers shouted implies muscular writers shouted .	Muscular writers
entailment	( ( Angry lyricists ) ( existed . ) )	( Lyricists ( existed . ) )	(ROOT (S (NP (JJ Angry) (NNS lyricists)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD existed)) (. .)))	Angry lyricists existed .	Lyricists existed .	ex1495	subsequence	se_adjective	temp46	Angry lyricists is lyricists .	Angry lyricists existed implies angry lyricists existed .	Angry lyricists
entailment	( ( Muscular strategists ) ( ( raised ( the chaplain ) ) . ) )	( Strategists ( ( raised ( the chaplain ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS strategists)) (VP (VBD raised) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD raised) (NP (DT the) (NN chaplain))) (. .)))	Muscular strategists raised the chaplain .	Strategists raised the chaplain .	ex1496	subsequence	se_adjective	temp46	Muscular strategists is strategists .	Muscular strategists raised the chaplain implies muscular strategists raised the chaplain .	Muscular strategists
entailment	( ( Happy athletes ) ( laughed . ) )	( Athletes ( laughed . ) )	(ROOT (S (NP (JJ Happy) (NNS athletes)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD laughed)) (. .)))	Happy athletes laughed .	Athletes laughed .	ex1497	subsequence	se_adjective	temp46	Happy athletes is athletes .	Happy athletes laughed implies happy athletes laughed .	Happy athletes
entailment	( ( Thoughtless senators ) ( worked . ) )	( Senators ( worked . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS senators)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD worked)) (. .)))	Thoughtless senators worked .	Senators worked .	ex1498	subsequence	se_adjective	temp46	Thoughtless senators is senators .	Thoughtless senators worked implies thoughtless senators worked .	Thoughtless senators
