gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Though ( ( the therapists ) resigned ) ) ( , ( ( ( the technicians ) ( supported ( the actor ) ) ) . ) ) )	( ( The therapists ) ( resigned . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS therapists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD resigned)) (. .)))	Though the therapists resigned , the technicians supported the actor .	The therapists resigned .	ex2032	constituent	ce_embedded_under_since	temp59	The therapists resigned happened .	The therapists resigned happened .	Therapists resigned
entailment	( ( After ( ( the tourist ) ( thanked ( the photographer ) ) ) ) ( , ( ( ( the technologists ) slept ) . ) ) )	( ( The tourist ) ( ( thanked ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN photographer))) (. .)))	After the tourist thanked the photographer , the technologists slept .	The tourist thanked the photographer .	ex2033	constituent	ce_embedded_under_since	temp59	The tourist thanked the photographer happened .	The tourist thanked the photographer happened .	Tourist thanked the photographer
entailment	( ( Because ( ( the banker ) ran ) ) ( , ( ( ( the secretary ) left ) . ) ) )	( ( The banker ) ( ran . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN banker)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD ran)) (. .)))	Because the banker ran , the secretary left .	The banker ran .	ex2034	constituent	ce_embedded_under_since	temp59	The banker ran happened .	The banker ran happened .	Banker ran
entailment	( ( Before ( ( the dancers ) worked ) ) ( , ( ( ( the writers ) laughed ) . ) ) )	( ( The dancers ) ( worked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS dancers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD worked)) (. .)))	Before the dancers worked , the writers laughed .	The dancers worked .	ex2035	constituent	ce_embedded_under_since	temp59	The dancers worked happened .	The dancers worked happened .	Dancers worked
entailment	( ( After ( ( the actors ) cried ) ) ( , ( ( ( the photographers ) left ) . ) ) )	( ( The actors ) ( cried . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS actors)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD cried)) (. .)))	After the actors cried , the photographers left .	The actors cried .	ex2036	constituent	ce_embedded_under_since	temp59	The actors cried happened .	The actors cried happened .	Actors cried
entailment	( ( Though ( ( the chaplain ) appeared ) ) ( , ( ( ( the bakers ) ( called ( the lyricist ) ) ) . ) ) )	( ( The chaplain ) ( appeared . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN chaplain)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD called) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD appeared)) (. .)))	Though the chaplain appeared , the bakers called the lyricist .	The chaplain appeared .	ex2037	constituent	ce_embedded_under_since	temp59	The chaplain appeared happened .	The chaplain appeared happened .	Chaplain appeared
entailment	( ( Though ( ( the photographers ) ( helped ( the analysts ) ) ) ) ( , ( ( ( the scientist ) ( addressed ( the illustrators ) ) ) . ) ) )	( ( The photographers ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN analysts))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD addressed) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN analysts))) (. .)))	Though the photographers helped the analysts , the scientist addressed the illustrators .	The photographers helped the analysts .	ex2038	constituent	ce_embedded_under_since	temp59	The photographers helped the analysts happened .	The photographers helped the analysts happened .	Photographers helped the analysts
entailment	( ( Though ( ( the planner ) existed ) ) ( , ( ( ( the technician ) ( thanked ( the technologist ) ) ) . ) ) )	( ( The planner ) ( existed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN planner)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD existed)) (. .)))	Though the planner existed , the technician thanked the technologist .	The planner existed .	ex2039	constituent	ce_embedded_under_since	temp59	The planner existed happened .	The planner existed happened .	Planner existed
entailment	( ( Since ( ( the actor ) ( offended ( the potters ) ) ) ) ( , ( ( ( the technologist ) left ) . ) ) )	( ( The actor ) ( ( offended ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN actor)) (VP (VBD offended) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offended) (NP (DT the) (NN potters))) (. .)))	Since the actor offended the potters , the technologist left .	The actor offended the potters .	ex2040	constituent	ce_embedded_under_since	temp59	The actor offended the potters happened .	The actor offended the potters happened .	Actor offended the potters
entailment	( ( After ( ( the architects ) appeared ) ) ( , ( ( ( the technician ) ( thanked ( the bakers ) ) ) . ) ) )	( ( The architects ) ( appeared . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS architects)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD appeared)) (. .)))	After the architects appeared , the technician thanked the bakers .	The architects appeared .	ex2041	constituent	ce_embedded_under_since	temp59	The architects appeared happened .	The architects appeared happened .	Architects appeared
entailment	( ( Before ( ( the lyricists ) ( brought ( the illustrators ) ) ) ) ( , ( ( ( the analysts ) worked ) . ) ) )	( ( The lyricists ) ( ( brought ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN illustrators))) (. .)))	Before the lyricists brought the illustrators , the analysts worked .	The lyricists brought the illustrators .	ex2042	constituent	ce_embedded_under_since	temp59	The lyricists brought the illustrators happened .	The lyricists brought the illustrators happened .	Lyricists brought the illustrators
entailment	( ( Although ( ( the dancer ) left ) ) ( , ( ( ( the sculptors ) appeared ) . ) ) )	( ( The dancer ) ( left . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN dancer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD left)) (. .)))	Although the dancer left , the sculptors appeared .	The dancer left .	ex2043	constituent	ce_embedded_under_since	temp59	The dancer left happened .	The dancer left happened .	Dancer left
entailment	( ( While ( ( the sculptor ) existed ) ) ( , ( ( ( the dancer ) worked ) . ) ) )	( ( The sculptor ) ( existed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN sculptor)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD existed)) (. .)))	While the sculptor existed , the dancer worked .	The sculptor existed .	ex2044	constituent	ce_embedded_under_since	temp59	The sculptor existed happened .	The sculptor existed happened .	Sculptor existed
entailment	( ( Before ( ( the writers ) laughed ) ) ( , ( ( ( the author ) ( found ( the directors ) ) ) . ) ) )	( ( The writers ) ( laughed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS writers)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD found) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD laughed)) (. .)))	Before the writers laughed , the author found the directors .	The writers laughed .	ex2045	constituent	ce_embedded_under_since	temp59	The writers laughed happened .	The writers laughed happened .	Writers laughed
entailment	( ( Before ( ( the directors ) ( brought ( the doctors ) ) ) ) ( , ( ( ( the potter ) worked ) . ) ) )	( ( The directors ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS directors)) (VP (VBD brought) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	Before the directors brought the doctors , the potter worked .	The directors brought the doctors .	ex2046	constituent	ce_embedded_under_since	temp59	The directors brought the doctors happened .	The directors brought the doctors happened .	Directors brought the doctors
entailment	( ( Because ( ( the architects ) appeared ) ) ( , ( ( ( the dancer ) ( offended ( the technicians ) ) ) . ) ) )	( ( The architects ) ( appeared . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS architects)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD offended) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD appeared)) (. .)))	Because the architects appeared , the dancer offended the technicians .	The architects appeared .	ex2047	constituent	ce_embedded_under_since	temp59	The architects appeared happened .	The architects appeared happened .	Architects appeared
entailment	( ( Because ( ( the therapists ) ( stopped ( the architect ) ) ) ) ( , ( ( ( the lyricist ) ( brought ( the officer ) ) ) . ) ) )	( ( The therapists ) ( ( stopped ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NN architect))) (. .)))	Because the therapists stopped the architect , the lyricist brought the officer .	The therapists stopped the architect .	ex2048	constituent	ce_embedded_under_since	temp59	The therapists stopped the architect happened .	The therapists stopped the architect happened .	Therapists stopped the architect
entailment	( ( Since ( ( the chaplain ) ( offended ( the planners ) ) ) ) ( , ( ( ( the analyst ) lay ) . ) ) )	( ( The chaplain ) ( ( offended ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN chaplain)) (VP (VBD offended) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offended) (NP (DT the) (NN planners))) (. .)))	Since the chaplain offended the planners , the analyst lay .	The chaplain offended the planners .	ex2049	constituent	ce_embedded_under_since	temp59	The chaplain offended the planners happened .	The chaplain offended the planners happened .	Chaplain offended the planners
entailment	( ( After ( ( the therapists ) ( called ( the planner ) ) ) ) ( , ( ( ( the actor ) died ) . ) ) )	( ( The therapists ) ( ( called ( the planner ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS therapists)) (VP (VBD called) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (DT the) (NN planner))) (. .)))	After the therapists called the planner , the actor died .	The therapists called the planner .	ex2050	constituent	ce_embedded_under_since	temp59	The therapists called the planner happened .	The therapists called the planner happened .	Therapists called the planner
entailment	( ( Because ( ( the workers ) cried ) ) ( , ( ( ( the artisans ) left ) . ) ) )	( ( The workers ) ( cried . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS workers)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD cried)) (. .)))	Because the workers cried , the artisans left .	The workers cried .	ex2051	constituent	ce_embedded_under_since	temp59	The workers cried happened .	The workers cried happened .	Workers cried
entailment	( ( Since ( ( the directors ) lay ) ) ( , ( ( ( the officer ) ( mentioned ( the stylist ) ) ) . ) ) )	( ( The directors ) ( lay . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS directors)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD mentioned) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD lay)) (. .)))	Since the directors lay , the officer mentioned the stylist .	The directors lay .	ex2052	constituent	ce_embedded_under_since	temp59	The directors lay happened .	The directors lay happened .	Directors lay
entailment	( ( Because ( ( the stylist ) ( found ( the technologists ) ) ) ) ( , ( ( ( the secretary ) worked ) . ) ) )	( ( The stylist ) ( ( found ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN stylist)) (VP (VBD found) (NP (DT the) (NN technologists))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD found) (NP (DT the) (NN technologists))) (. .)))	Because the stylist found the technologists , the secretary worked .	The stylist found the technologists .	ex2053	constituent	ce_embedded_under_since	temp59	The stylist found the technologists happened .	The stylist found the technologists happened .	Stylist found the technologists
entailment	( ( After ( ( the technologist ) left ) ) ( , ( ( ( the therapist ) ( believed ( the analysts ) ) ) . ) ) )	( ( The technologist ) ( left . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN technologist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD believed) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left)) (. .)))	After the technologist left , the therapist believed the analysts .	The technologist left .	ex2054	constituent	ce_embedded_under_since	temp59	The technologist left happened .	The technologist left happened .	Technologist left
entailment	( ( While ( ( the worker ) ( helped ( the analysts ) ) ) ) ( , ( ( ( the bakers ) ( offended ( the potter ) ) ) . ) ) )	( ( The worker ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN worker)) (VP (VBD helped) (NP (DT the) (NN analysts))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD offended) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (NP (DT the) (NN analysts))) (. .)))	While the worker helped the analysts , the bakers offended the potter .	The worker helped the analysts .	ex2055	constituent	ce_embedded_under_since	temp59	The worker helped the analysts happened .	The worker helped the analysts happened .	Worker helped the analysts
entailment	( ( While ( ( the analyst ) shouted ) ) ( , ( ( ( the illustrator ) existed ) . ) ) )	( ( The analyst ) ( shouted . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN analyst)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD shouted)) (. .)))	While the analyst shouted , the illustrator existed .	The analyst shouted .	ex2056	constituent	ce_embedded_under_since	temp59	The analyst shouted happened .	The analyst shouted happened .	Analyst shouted
entailment	( ( Before ( ( the doctor ) ( helped ( the actor ) ) ) ) ( , ( ( ( the sculptor ) ( expected ( the planners ) ) ) . ) ) )	( ( The doctor ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN doctor)) (VP (VBD helped) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD expected) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	Before the doctor helped the actor , the sculptor expected the planners .	The doctor helped the actor .	ex2057	constituent	ce_embedded_under_since	temp59	The doctor helped the actor happened .	The doctor helped the actor happened .	Doctor helped the actor
entailment	( ( While ( ( the scientist ) ( thanked ( the dancers ) ) ) ) ( , ( ( ( the bakers ) ran ) . ) ) )	( ( The scientist ) ( ( thanked ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN dancers))) (. .)))	While the scientist thanked the dancers , the bakers ran .	The scientist thanked the dancers .	ex2058	constituent	ce_embedded_under_since	temp59	The scientist thanked the dancers happened .	The scientist thanked the dancers happened .	Scientist thanked the dancers
