gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photographer ) ( studied ( in ( the museum ) ) ) ) ( ( recommended ( the technicians ) ) . ) )	( ( The photographer ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD recommended) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The photographer studied in the museum recommended the technicians .	The photographer studied in the museum .	ex1730	subsequence	sn_past_participle	temp40	The photographer recommended the technicians .	The photographer either studied or someone studied the photographer in the museum .	Photographer recommended the technicians
neutral	( ( ( The essayist ) ( studied ( in ( the laboratory ) ) ) ) ( ( called ( the dancers ) ) . ) )	( ( The essayist ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD called) (NP (DT the) (NN dancers))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The essayist studied in the laboratory called the dancers .	The essayist studied in the laboratory .	ex1731	subsequence	sn_past_participle	temp40	The essayist called the dancers .	The essayist either studied or someone studied the essayist in the laboratory .	Essayist called the dancers
neutral	( ( The curator ) ( ( called ( ( the actor ) ( investigated ( in ( the school ) ) ) ) ) . ) )	( ( The actor ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (NP (DT the) (NN actor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The curator called the actor investigated in the school .	The actor investigated in the school .	ex1732	subsequence	sn_past_participle	temp41	The actor might not be in the school .	The curator called the actor investigated in the school does not imply the actor investigated in the school .	Actor not school
neutral	( ( ( The artist ) ( studied ( in ( the library ) ) ) ) ( panicked . ) )	( ( The artist ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The artist studied in the library panicked .	The artist studied in the library .	ex1733	subsequence	sn_past_participle	temp40	The artist panicked .	The artist either studied or someone studied the artist in the library .	Artist panicked
neutral	( ( The lyricist ) ( ( expected ( ( the therapists ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The therapists ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD expected) (NP (NP (DT the) (NNS therapists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The lyricist expected the therapists investigated in the laboratory .	The therapists investigated in the laboratory .	ex1734	subsequence	sn_past_participle	temp41	The therapists might not be in the laboratory .	The lyricist expected the therapists investigated in the laboratory does not imply the therapists investigated in the laboratory .	Therapists not laboratory
neutral	( ( ( The lyricists ) ( studied ( in ( the office ) ) ) ) ( performed . ) )	( ( The lyricists ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The lyricists studied in the office performed .	The lyricists studied in the office .	ex1735	subsequence	sn_past_participle	temp40	The lyricists performed .	The lyricists either studied or someone studied the lyricists in the office .	Lyricists performed
neutral	( ( The psychotherapist ) ( ( saw ( ( the technicians ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The technicians ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD saw) (NP (NP (DT the) (NNS technicians)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The psychotherapist saw the technicians investigated in the museum .	The technicians investigated in the museum .	ex1736	subsequence	sn_past_participle	temp41	The technicians might not be in the museum .	The psychotherapist saw the technicians investigated in the museum does not imply the technicians investigated in the museum .	Technicians not museum
neutral	( ( ( The illustrators ) ( investigated ( in ( the laboratory ) ) ) ) ( grew . ) )	( ( The illustrators ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The illustrators investigated in the laboratory grew .	The illustrators investigated in the laboratory .	ex1737	subsequence	sn_past_participle	temp40	The illustrators grew .	The illustrators either investigated or someone investigated the illustrators in the laboratory .	Illustrators grew
neutral	( ( ( The presidents ) ( studied ( in ( the laboratory ) ) ) ) ( ( supported ( the illustrators ) ) . ) )	( ( The presidents ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD supported) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The presidents studied in the laboratory supported the illustrators .	The presidents studied in the laboratory .	ex1738	subsequence	sn_past_participle	temp40	The presidents supported the illustrators .	The presidents either studied or someone studied the presidents in the laboratory .	Presidents supported the illustrators
neutral	( ( ( The technicians ) ( investigated ( in ( the school ) ) ) ) ( performed . ) )	( ( The technicians ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The technicians investigated in the school performed .	The technicians investigated in the school .	ex1739	subsequence	sn_past_participle	temp40	The technicians performed .	The technicians either investigated or someone investigated the technicians in the school .	Technicians performed
neutral	( ( The presidents ) ( ( stopped ( ( the essayists ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The essayists ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD stopped) (NP (NP (DT the) (NNS essayists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The presidents stopped the essayists studied in the library .	The essayists studied in the library .	ex1740	subsequence	sn_past_participle	temp41	The essayists might not be in the library .	The presidents stopped the essayists studied in the library does not imply the essayists studied in the library .	Essayists not library
neutral	( ( ( The colorist ) ( paid ( in ( the museum ) ) ) ) ( voted . ) )	( ( The colorist ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The colorist paid in the museum voted .	The colorist paid in the museum .	ex1741	subsequence	sn_past_participle	temp40	The colorist voted .	The colorist either paid or someone paid the colorist in the museum .	Colorist voted
neutral	( ( ( The president ) ( paid ( in ( the office ) ) ) ) ( continued . ) )	( ( The president ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The president paid in the office continued .	The president paid in the office .	ex1742	subsequence	sn_past_participle	temp40	The president continued .	The president either paid or someone paid the president in the office .	President continued
neutral	( ( ( The dancers ) ( investigated ( in ( the library ) ) ) ) ( ( saw ( the photographer ) ) . ) )	( ( The dancers ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD saw) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The dancers investigated in the library saw the photographer .	The dancers investigated in the library .	ex1743	subsequence	sn_past_participle	temp40	The dancers saw the photographer .	The dancers either investigated or someone investigated the dancers in the library .	Dancers saw the photographer
neutral	( ( ( The psychologists ) ( presented ( in ( the museum ) ) ) ) ( ( needed ( the potter ) ) . ) )	( ( The psychologists ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD needed) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The psychologists presented in the museum needed the potter .	The psychologists presented in the museum .	ex1744	subsequence	sn_past_participle	temp40	The psychologists needed the potter .	The psychologists either presented or someone presented the psychologists in the museum .	Psychologists needed the potter
neutral	( ( ( The counselors ) ( studied ( in ( the office ) ) ) ) ( ( contacted ( the illustrators ) ) . ) )	( ( The counselors ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD contacted) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The counselors studied in the office contacted the illustrators .	The counselors studied in the office .	ex1745	subsequence	sn_past_participle	temp40	The counselors contacted the illustrators .	The counselors either studied or someone studied the counselors in the office .	Counselors contacted the illustrators
neutral	( ( ( The psychologists ) ( presented ( in ( the museum ) ) ) ) ( appeared . ) )	( ( The psychologists ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The psychologists presented in the museum appeared .	The psychologists presented in the museum .	ex1746	subsequence	sn_past_participle	temp40	The psychologists appeared .	The psychologists either presented or someone presented the psychologists in the museum .	Psychologists appeared
neutral	( ( ( The tourists ) ( paid ( in ( the museum ) ) ) ) ( ( called ( the curator ) ) . ) )	( ( The tourists ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The tourists paid in the museum called the curator .	The tourists paid in the museum .	ex1747	subsequence	sn_past_participle	temp40	The tourists called the curator .	The tourists either paid or someone paid the tourists in the museum .	Tourists called the curator
neutral	( ( ( The actor ) ( presented ( in ( the museum ) ) ) ) ( ( believed ( the potter ) ) . ) )	( ( The actor ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The actor presented in the museum believed the potter .	The actor presented in the museum .	ex1748	subsequence	sn_past_participle	temp40	The actor believed the potter .	The actor either presented or someone presented the actor in the museum .	Actor believed the potter
neutral	( ( The directors ) ( ( needed ( ( the therapists ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The therapists ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD needed) (NP (NP (DT the) (NNS therapists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The directors needed the therapists helped in the museum .	The therapists helped in the museum .	ex1749	subsequence	sn_past_participle	temp41	The therapists might not be in the museum .	The directors needed the therapists helped in the museum does not imply the therapists helped in the museum .	Therapists not museum
neutral	( ( ( The lyricists ) ( presented ( in ( the laboratory ) ) ) ) ( ( called ( the president ) ) . ) )	( ( The lyricists ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD called) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The lyricists presented in the laboratory called the president .	The lyricists presented in the laboratory .	ex1750	subsequence	sn_past_participle	temp40	The lyricists called the president .	The lyricists either presented or someone presented the lyricists in the laboratory .	Lyricists called the president
neutral	( ( The illustrators ) ( ( contacted ( ( the presidents ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The presidents ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD contacted) (NP (NP (DT the) (NNS presidents)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The illustrators contacted the presidents investigated in the laboratory .	The presidents investigated in the laboratory .	ex1751	subsequence	sn_past_participle	temp41	The presidents might not be in the laboratory .	The illustrators contacted the presidents investigated in the laboratory does not imply the presidents investigated in the laboratory .	Presidents not laboratory
