gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The bankers ) ( ( had ( ( the designers ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The designers ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD had) (NP (NP (DT the) (NNS designers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The bankers had the designers studied in the library .	The designers studied in the library .	ex1594	subsequence	sn_past_participle	temp41	The designers might not be in the library .	The bankers had the designers studied in the library does not imply the designers studied in the library .	Designers not library
neutral	( ( The bankers ) ( ( contacted ( ( the managers ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The managers ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (NP (DT the) (NNS managers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The bankers contacted the managers paid in the office .	The managers paid in the office .	ex1595	subsequence	sn_past_participle	temp41	The managers might not be in the office .	The bankers contacted the managers paid in the office does not imply the managers paid in the office .	Managers not office
neutral	( ( ( The analyst ) ( paid ( in ( the museum ) ) ) ) ( talked . ) )	( ( The analyst ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The analyst paid in the museum talked .	The analyst paid in the museum .	ex1596	subsequence	sn_past_participle	temp40	The analyst talked .	The analyst either paid or someone paid the analyst in the museum .	Analyst talked
neutral	( ( The photographer ) ( ( thanked ( ( the bakers ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The bakers ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thanked) (NP (NP (DT the) (NNS bakers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photographer thanked the bakers helped in the school .	The bakers helped in the school .	ex1597	subsequence	sn_past_participle	temp41	The bakers might not be in the school .	The photographer thanked the bakers helped in the school does not imply the bakers helped in the school .	Bakers not school
neutral	( ( ( The officer ) ( investigated ( in ( the laboratory ) ) ) ) ( ( promised ( the sculptor ) ) . ) )	( ( The officer ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD promised) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The officer investigated in the laboratory promised the sculptor .	The officer investigated in the laboratory .	ex1598	subsequence	sn_past_participle	temp40	The officer promised the sculptor .	The officer either investigated or someone investigated the officer in the laboratory .	Officer promised the sculptor
neutral	( ( The writers ) ( ( brought ( ( the musician ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The musician ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (NP (DT the) (NN musician)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The writers brought the musician presented in the office .	The musician presented in the office .	ex1599	subsequence	sn_past_participle	temp41	The musician might not be in the office .	The writers brought the musician presented in the office does not imply the musician presented in the office .	Musician not office
neutral	( ( The musician ) ( ( called ( ( the banker ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The banker ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (NP (DT the) (NN banker)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The musician called the banker paid in the museum .	The banker paid in the museum .	ex1600	subsequence	sn_past_participle	temp41	The banker might not be in the museum .	The musician called the banker paid in the museum does not imply the banker paid in the museum .	Banker not museum
neutral	( ( ( The baker ) ( studied ( in ( the school ) ) ) ) ( ( encouraged ( the professors ) ) . ) )	( ( The baker ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD encouraged) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The baker studied in the school encouraged the professors .	The baker studied in the school .	ex1601	subsequence	sn_past_participle	temp40	The baker encouraged the professors .	The baker either studied or someone studied the baker in the school .	Baker encouraged the professors
neutral	( ( The artisans ) ( ( called ( ( the analyst ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The analyst ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (NP (DT the) (NN analyst)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The artisans called the analyst helped in the library .	The analyst helped in the library .	ex1602	subsequence	sn_past_participle	temp41	The analyst might not be in the library .	The artisans called the analyst helped in the library does not imply the analyst helped in the library .	Analyst not library
neutral	( ( ( The stylists ) ( studied ( in ( the museum ) ) ) ) ( slept . ) )	( ( The stylists ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The stylists studied in the museum slept .	The stylists studied in the museum .	ex1603	subsequence	sn_past_participle	temp40	The stylists slept .	The stylists either studied or someone studied the stylists in the museum .	Stylists slept
neutral	( ( The musician ) ( ( supported ( ( the stylists ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The stylists ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (NP (DT the) (NNS stylists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musician supported the stylists studied in the library .	The stylists studied in the library .	ex1604	subsequence	sn_past_participle	temp41	The stylists might not be in the library .	The musician supported the stylists studied in the library does not imply the stylists studied in the library .	Stylists not library
neutral	( ( ( The chaplains ) ( paid ( in ( the laboratory ) ) ) ) ( ( encouraged ( the artisan ) ) . ) )	( ( The chaplains ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD encouraged) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The chaplains paid in the laboratory encouraged the artisan .	The chaplains paid in the laboratory .	ex1605	subsequence	sn_past_participle	temp40	The chaplains encouraged the artisan .	The chaplains either paid or someone paid the chaplains in the laboratory .	Chaplains encouraged the artisan
neutral	( ( The musicians ) ( ( recommended ( ( the senators ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The senators ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recommended) (NP (NP (DT the) (NNS senators)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The musicians recommended the senators investigated in the laboratory .	The senators investigated in the laboratory .	ex1606	subsequence	sn_past_participle	temp41	The senators might not be in the laboratory .	The musicians recommended the senators investigated in the laboratory does not imply the senators investigated in the laboratory .	Senators not laboratory
neutral	( ( ( The strategists ) ( helped ( in ( the library ) ) ) ) ( ( borrowed ( the professor ) ) . ) )	( ( The strategists ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD borrowed) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The strategists helped in the library borrowed the professor .	The strategists helped in the library .	ex1607	subsequence	sn_past_participle	temp40	The strategists borrowed the professor .	The strategists either helped or someone helped the strategists in the library .	Strategists borrowed the professor
neutral	( ( The photographer ) ( ( called ( ( the administrators ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The administrators ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (NP (DT the) (NNS administrators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The photographer called the administrators paid in the museum .	The administrators paid in the museum .	ex1608	subsequence	sn_past_participle	temp41	The administrators might not be in the museum .	The photographer called the administrators paid in the museum does not imply the administrators paid in the museum .	Administrators not museum
neutral	( ( ( The animators ) ( studied ( in ( the museum ) ) ) ) ( resigned . ) )	( ( The animators ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The animators studied in the museum resigned .	The animators studied in the museum .	ex1609	subsequence	sn_past_participle	temp40	The animators resigned .	The animators either studied or someone studied the animators in the museum .	Animators resigned
neutral	( ( ( The stylist ) ( helped ( in ( the school ) ) ) ) ( laughed . ) )	( ( The stylist ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The stylist helped in the school laughed .	The stylist helped in the school .	ex1610	subsequence	sn_past_participle	temp40	The stylist laughed .	The stylist either helped or someone helped the stylist in the school .	Stylist laughed
neutral	( ( ( The colorist ) ( helped ( in ( the school ) ) ) ) ( ran . ) )	( ( The colorist ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The colorist helped in the school ran .	The colorist helped in the school .	ex1611	subsequence	sn_past_participle	temp40	The colorist ran .	The colorist either helped or someone helped the colorist in the school .	Colorist ran
neutral	( ( ( The writers ) ( helped ( in ( the school ) ) ) ) ( ( supported ( the stylists ) ) . ) )	( ( The writers ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD supported) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The writers helped in the school supported the stylists .	The writers helped in the school .	ex1612	subsequence	sn_past_participle	temp40	The writers supported the stylists .	The writers either helped or someone helped the writers in the school .	Writers supported the stylists
neutral	( ( ( The nurse ) ( paid ( in ( the library ) ) ) ) ( ( recommended ( the athlete ) ) . ) )	( ( The nurse ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD recommended) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The nurse paid in the library recommended the athlete .	The nurse paid in the library .	ex1613	subsequence	sn_past_participle	temp40	The nurse recommended the athlete .	The nurse either paid or someone paid the nurse in the library .	Nurse recommended the athlete
neutral	( ( The actor ) ( ( called ( ( the artisans ) ( investigated ( in ( the office ) ) ) ) ) . ) )	( ( The artisans ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (NP (DT the) (NNS artisans)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The actor called the artisans investigated in the office .	The artisans investigated in the office .	ex1614	subsequence	sn_past_participle	temp41	The artisans might not be in the office .	The actor called the artisans investigated in the office does not imply the artisans investigated in the office .	Artisans not office
neutral	( ( The manager ) ( ( recommended ( ( the musicians ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The musicians ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (NP (DT the) (NNS musicians)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The manager recommended the musicians paid in the library .	The musicians paid in the library .	ex1615	subsequence	sn_past_participle	temp41	The musicians might not be in the library .	The manager recommended the musicians paid in the library does not imply the musicians paid in the library .	Musicians not library
neutral	( ( ( The bakers ) ( studied ( in ( the museum ) ) ) ) ( sat . ) )	( ( The bakers ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The bakers studied in the museum sat .	The bakers studied in the museum .	ex1616	subsequence	sn_past_participle	temp40	The bakers sat .	The bakers either studied or someone studied the bakers in the museum .	Bakers sat
