gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The animator ) ( that ( called ( the president ) ) ) ) ( existed . ) )	( ( The president ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN president)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD existed)) (. .)))	The animator that called the president existed .	The president existed .	ex1925	subsequence	sn_relative_clause_on_subject	temp39	The animator existed .	The animator that called the president is the animator .	Animator that called
contradiction	( ( ( The engineers ) ( that ( found ( the sculptor ) ) ) ) ( performed . ) )	( ( The sculptor ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN sculptor)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD performed)) (. .)))	The engineers that found the sculptor performed .	The sculptor performed .	ex1926	subsequence	sn_relative_clause_on_subject	temp39	The engineers performed .	The engineers that found the sculptor is the engineers .	Engineers that found
contradiction	( ( ( The chaplains ) ( who ( addressed ( the animator ) ) ) ) ( cried . ) )	( ( The animator ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN animator)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD cried)) (. .)))	The chaplains who addressed the animator cried .	The animator cried .	ex1927	subsequence	sn_relative_clause_on_subject	temp39	The chaplains cried .	The chaplains who addressed the animator is the chaplains .	Chaplains who addressed
contradiction	( ( ( The potter ) ( who ( called ( the director ) ) ) ) ( sat . ) )	( ( The director ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN director)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD sat)) (. .)))	The potter who called the director sat .	The director sat .	ex1928	subsequence	sn_relative_clause_on_subject	temp39	The potter sat .	The potter who called the director is the potter .	Potter who called
contradiction	( ( ( The engineers ) ( that ( supported ( the artists ) ) ) ) ( laughed . ) )	( ( The artists ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS artists)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD laughed)) (. .)))	The engineers that supported the artists laughed .	The artists laughed .	ex1929	subsequence	sn_relative_clause_on_subject	temp39	The engineers laughed .	The engineers that supported the artists is the engineers .	Engineers that supported
contradiction	( ( ( The scientists ) ( that ( encouraged ( the animators ) ) ) ) ( ( brought ( the artisan ) ) . ) )	( ( The animators ) ( ( brought ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS animators)))))) (VP (VBD brought) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD brought) (NP (DT the) (NN artisan))) (. .)))	The scientists that encouraged the animators brought the artisan .	The animators brought the artisan .	ex1930	subsequence	sn_relative_clause_on_subject	temp39	The scientists brought the artisan .	The scientists that encouraged the animators is the scientists .	Scientists that encouraged
contradiction	( ( ( The planner ) ( who ( believed ( the scientists ) ) ) ) ( agreed . ) )	( ( The scientists ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS scientists)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD agreed)) (. .)))	The planner who believed the scientists agreed .	The scientists agreed .	ex1931	subsequence	sn_relative_clause_on_subject	temp39	The planner agreed .	The planner who believed the scientists is the planner .	Planner who believed
contradiction	( ( ( The architects ) ( who ( brought ( the presidents ) ) ) ) ( ( avoided ( the psychiatrist ) ) . ) )	( ( The presidents ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS presidents)))))) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	The architects who brought the presidents avoided the psychiatrist .	The presidents avoided the psychiatrist .	ex1932	subsequence	sn_relative_clause_on_subject	temp39	The architects avoided the psychiatrist .	The architects who brought the presidents is the architects .	Architects who brought
contradiction	( ( ( The potter ) ( that ( expected ( the psychiatrist ) ) ) ) ( ( encouraged ( the bakers ) ) . ) )	( ( The psychiatrist ) ( ( encouraged ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NN psychiatrist)))))) (VP (VBD encouraged) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD encouraged) (NP (DT the) (NN bakers))) (. .)))	The potter that expected the psychiatrist encouraged the bakers .	The psychiatrist encouraged the bakers .	ex1933	subsequence	sn_relative_clause_on_subject	temp39	The potter encouraged the bakers .	The potter that expected the psychiatrist is the potter .	Potter that expected
contradiction	( ( ( The engineer ) ( that ( avoided ( the designers ) ) ) ) ( left . ) )	( ( The designers ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS designers)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD left)) (. .)))	The engineer that avoided the designers left .	The designers left .	ex1934	subsequence	sn_relative_clause_on_subject	temp39	The engineer left .	The engineer that avoided the designers is the engineer .	Engineer that avoided
contradiction	( ( ( The engineer ) ( that ( brought ( the writer ) ) ) ) ( performed . ) )	( ( The writer ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN writer)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD performed)) (. .)))	The engineer that brought the writer performed .	The writer performed .	ex1935	subsequence	sn_relative_clause_on_subject	temp39	The engineer performed .	The engineer that brought the writer is the engineer .	Engineer that brought
contradiction	( ( ( The animator ) ( that ( saw ( the potters ) ) ) ) ( cried . ) )	( ( The potters ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS potters)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD cried)) (. .)))	The animator that saw the potters cried .	The potters cried .	ex1936	subsequence	sn_relative_clause_on_subject	temp39	The animator cried .	The animator that saw the potters is the animator .	Animator that saw
contradiction	( ( ( The strategists ) ( who ( avoided ( the baker ) ) ) ) ( listened . ) )	( ( The baker ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN baker)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD listened)) (. .)))	The strategists who avoided the baker listened .	The baker listened .	ex1937	subsequence	sn_relative_clause_on_subject	temp39	The strategists listened .	The strategists who avoided the baker is the strategists .	Strategists who avoided
contradiction	( ( ( The writers ) ( who ( expected ( the psychiatrists ) ) ) ) ( resigned . ) )	( ( The psychiatrists ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD resigned)) (. .)))	The writers who expected the psychiatrists resigned .	The psychiatrists resigned .	ex1938	subsequence	sn_relative_clause_on_subject	temp39	The writers resigned .	The writers who expected the psychiatrists is the writers .	Writers who expected
contradiction	( ( ( The animators ) ( who ( addressed ( the architects ) ) ) ) ( died . ) )	( ( The architects ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS architects)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD died)) (. .)))	The animators who addressed the architects died .	The architects died .	ex1939	subsequence	sn_relative_clause_on_subject	temp39	The animators died .	The animators who addressed the architects is the animators .	Animators who addressed
contradiction	( ( ( The sculptor ) ( that ( stopped ( the engineers ) ) ) ) ( yell . ) )	( ( The engineers ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS engineers)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD yell)) (. .)))	The sculptor that stopped the engineers yell .	The engineers yell .	ex1940	subsequence	sn_relative_clause_on_subject	temp39	The sculptor yell .	The sculptor that stopped the engineers is the sculptor .	Sculptor that stopped
contradiction	( ( ( The artist ) ( who ( found ( the strategist ) ) ) ) ( ( saw ( the secretarys ) ) . ) )	( ( The strategist ) ( ( saw ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN strategist)))))) (VP (VBD saw) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD saw) (NP (DT the) (NN secretarys))) (. .)))	The artist who found the strategist saw the secretarys .	The strategist saw the secretarys .	ex1941	subsequence	sn_relative_clause_on_subject	temp39	The artist saw the secretarys .	The artist who found the strategist is the artist .	Artist who found
contradiction	( ( ( The sculptors ) ( who ( avoided ( the actors ) ) ) ) ( ( encouraged ( the engineers ) ) . ) )	( ( The actors ) ( ( encouraged ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS actors)))))) (VP (VBD encouraged) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NN engineers))) (. .)))	The sculptors who avoided the actors encouraged the engineers .	The actors encouraged the engineers .	ex1942	subsequence	sn_relative_clause_on_subject	temp39	The sculptors encouraged the engineers .	The sculptors who avoided the actors is the sculptors .	Sculptors who avoided
contradiction	( ( ( The actor ) ( that ( believed ( the sculptors ) ) ) ) ( left . ) )	( ( The sculptors ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS sculptors)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD left)) (. .)))	The actor that believed the sculptors left .	The sculptors left .	ex1943	subsequence	sn_relative_clause_on_subject	temp39	The actor left .	The actor that believed the sculptors is the actor .	Actor that believed
contradiction	( ( ( The actor ) ( who ( addressed ( the sculptors ) ) ) ) ( ( saw ( the doctor ) ) . ) )	( ( The sculptors ) ( ( saw ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS sculptors)))))) (VP (VBD saw) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD saw) (NP (DT the) (NN doctor))) (. .)))	The actor who addressed the sculptors saw the doctor .	The sculptors saw the doctor .	ex1944	subsequence	sn_relative_clause_on_subject	temp39	The actor saw the doctor .	The actor who addressed the sculptors is the actor .	Actor who addressed
contradiction	( ( ( The scientists ) ( who ( expected ( the actor ) ) ) ) ( ( brought ( the doctors ) ) . ) )	( ( The actor ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NN actor)))))) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	The scientists who expected the actor brought the doctors .	The actor brought the doctors .	ex1945	subsequence	sn_relative_clause_on_subject	temp39	The scientists brought the doctors .	The scientists who expected the actor is the scientists .	Scientists who expected
contradiction	( ( ( The lawyers ) ( that ( encouraged ( the potter ) ) ) ) ( existed . ) )	( ( The potter ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN potter)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD existed)) (. .)))	The lawyers that encouraged the potter existed .	The potter existed .	ex1946	subsequence	sn_relative_clause_on_subject	temp39	The lawyers existed .	The lawyers that encouraged the potter is the lawyers .	Lawyers that encouraged
contradiction	( ( ( The lawyers ) ( who ( avoided ( the potter ) ) ) ) ( died . ) )	( ( The potter ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN potter)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD died)) (. .)))	The lawyers who avoided the potter died .	The potter died .	ex1947	subsequence	sn_relative_clause_on_subject	temp39	The lawyers died .	The lawyers who avoided the potter is the lawyers .	Lawyers who avoided
contradiction	( ( ( The technicians ) ( that ( believed ( the psychologist ) ) ) ) ( ( supported ( the designer ) ) . ) )	( ( The psychologist ) ( ( supported ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN psychologist)))))) (VP (VBD supported) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NN designer))) (. .)))	The technicians that believed the psychologist supported the designer .	The psychologist supported the designer .	ex1948	subsequence	sn_relative_clause_on_subject	temp39	The technicians supported the designer .	The technicians that believed the psychologist is the technicians .	Technicians that believed
contradiction	( ( ( The artists ) ( that ( brought ( the strategist ) ) ) ) ( ( encouraged ( the secretarys ) ) . ) )	( ( The strategist ) ( ( encouraged ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN strategist)))))) (VP (VBD encouraged) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN secretarys))) (. .)))	The artists that brought the strategist encouraged the secretarys .	The strategist encouraged the secretarys .	ex1949	subsequence	sn_relative_clause_on_subject	temp39	The artists encouraged the secretarys .	The artists that brought the strategist is the artists .	Artists that brought
contradiction	( ( ( The animators ) ( that ( found ( the sculptors ) ) ) ) ( resigned . ) )	( ( The sculptors ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS sculptors)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD resigned)) (. .)))	The animators that found the sculptors resigned .	The sculptors resigned .	ex1950	subsequence	sn_relative_clause_on_subject	temp39	The animators resigned .	The animators that found the sculptors is the animators .	Animators that found
contradiction	( ( ( The doctors ) ( that ( addressed ( the directors ) ) ) ) ( ( encouraged ( the bakers ) ) . ) )	( ( The directors ) ( ( encouraged ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS directors)))))) (VP (VBD encouraged) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD encouraged) (NP (DT the) (NN bakers))) (. .)))	The doctors that addressed the directors encouraged the bakers .	The directors encouraged the bakers .	ex1951	subsequence	sn_relative_clause_on_subject	temp39	The doctors encouraged the bakers .	The doctors that addressed the directors is the doctors .	Doctors that addressed
contradiction	( ( ( The sculptors ) ( that ( thanked ( the president ) ) ) ) ( ( found ( the writers ) ) . ) )	( ( The president ) ( ( found ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN president)))))) (VP (VBD found) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD found) (NP (DT the) (NN writers))) (. .)))	The sculptors that thanked the president found the writers .	The president found the writers .	ex1952	subsequence	sn_relative_clause_on_subject	temp39	The sculptors found the writers .	The sculptors that thanked the president is the sculptors .	Sculptors that thanked
