gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The strategists ) ( ( knew ( ( the photographer ) ( recognized ( the nurse ) ) ) ) . ) )	( ( The strategists ) ( ( knew ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (NP (DT the) (NN photographer))) (. .)))	The strategists knew the photographer recognized the nurse .	The strategists knew the photographer .	ex1509	subsequence	sn_NP/S	temp37	The photographer is not the same as the photographer recognized the nurse .	The strategists knew the photographer recognized the nurse is different from the strategists knew the photographer .	Photographer not photographer recognized the nurse
neutral	( ( The singer ) ( ( heard ( ( the worker ) danced ) ) . ) )	( ( The singer ) ( ( heard ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD heard) (NP (DT the) (NN worker))) (. .)))	The singer heard the worker danced .	The singer heard the worker .	ex1510	subsequence	sn_NP/S	temp37	The worker is not the same as the worker danced .	The singer heard the worker danced is different from the singer heard the worker .	Worker not worker danced
neutral	( ( The nurses ) ( ( knew ( ( the curator ) ( brought ( the lawyers ) ) ) ) . ) )	( ( The nurses ) ( ( knew ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD brought) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (NP (DT the) (NN curator))) (. .)))	The nurses knew the curator brought the lawyers .	The nurses knew the curator .	ex1511	subsequence	sn_NP/S	temp37	The curator is not the same as the curator brought the lawyers .	The nurses knew the curator brought the lawyers is different from the nurses knew the curator .	Curator not curator brought the lawyers
neutral	( ( The senators ) ( ( knew ( ( the doctor ) ( stopped ( the psychotherapist ) ) ) ) . ) )	( ( The senators ) ( ( knew ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD stopped) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (NP (DT the) (NN doctor))) (. .)))	The senators knew the doctor stopped the psychotherapist .	The senators knew the doctor .	ex1512	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor stopped the psychotherapist .	The senators knew the doctor stopped the psychotherapist is different from the senators knew the doctor .	Doctor not doctor stopped the psychotherapist
neutral	( ( The chaplains ) ( ( heard ( ( the judges ) ( discussed ( the lawyers ) ) ) ) . ) )	( ( The chaplains ) ( ( heard ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS judges)) (VP (VBD discussed) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (NP (DT the) (NNS judges))) (. .)))	The chaplains heard the judges discussed the lawyers .	The chaplains heard the judges .	ex1513	subsequence	sn_NP/S	temp37	The judges is not the same as the judges discussed the lawyers .	The chaplains heard the judges discussed the lawyers is different from the chaplains heard the judges .	Judges not judges discussed the lawyers
neutral	( ( The baker ) ( ( knew ( ( the therapists ) ran ) ) . ) )	( ( The baker ) ( ( knew ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD knew) (NP (DT the) (NNS therapists))) (. .)))	The baker knew the therapists ran .	The baker knew the therapists .	ex1514	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists ran .	The baker knew the therapists ran is different from the baker knew the therapists .	Therapists not therapists ran
neutral	( ( The pencillers ) ( ( believed ( ( the worker ) ( avoided ( the lawyer ) ) ) ) . ) )	( ( The pencillers ) ( ( believed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	The pencillers believed the worker avoided the lawyer .	The pencillers believed the worker .	ex1515	subsequence	sn_NP/S	temp37	The worker is not the same as the worker avoided the lawyer .	The pencillers believed the worker avoided the lawyer is different from the pencillers believed the worker .	Worker not worker avoided the lawyer
neutral	( ( The tourist ) ( ( heard ( ( the technologist ) performed ) ) . ) )	( ( The tourist ) ( ( heard ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN technologist)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD heard) (NP (DT the) (NN technologist))) (. .)))	The tourist heard the technologist performed .	The tourist heard the technologist .	ex1516	subsequence	sn_NP/S	temp37	The technologist is not the same as the technologist performed .	The tourist heard the technologist performed is different from the tourist heard the technologist .	Technologist not technologist performed
neutral	( ( The therapist ) ( ( heard ( ( the athletes ) ran ) ) . ) )	( ( The therapist ) ( ( heard ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (NP (DT the) (NNS athletes))) (. .)))	The therapist heard the athletes ran .	The therapist heard the athletes .	ex1517	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes ran .	The therapist heard the athletes ran is different from the therapist heard the athletes .	Athletes not athletes ran
neutral	( ( The singers ) ( ( knew ( ( the dancers ) ( raised ( the doctor ) ) ) ) . ) )	( ( The singers ) ( ( knew ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS dancers)) (VP (VBD raised) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (NP (DT the) (NNS dancers))) (. .)))	The singers knew the dancers raised the doctor .	The singers knew the dancers .	ex1518	subsequence	sn_NP/S	temp37	The dancers is not the same as the dancers raised the doctor .	The singers knew the dancers raised the doctor is different from the singers knew the dancers .	Dancers not dancers raised the doctor
neutral	( ( The photographers ) ( ( heard ( ( the bakers ) yell ) ) . ) )	( ( The photographers ) ( ( heard ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD heard) (NP (DT the) (NNS bakers))) (. .)))	The photographers heard the bakers yell .	The photographers heard the bakers .	ex1519	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers yell .	The photographers heard the bakers yell is different from the photographers heard the bakers .	Bakers not bakers yell
neutral	( ( The author ) ( ( heard ( ( the administrator ) ( recognized ( the strategist ) ) ) ) . ) )	( ( The author ) ( ( heard ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD heard) (NP (DT the) (NN administrator))) (. .)))	The author heard the administrator recognized the strategist .	The author heard the administrator .	ex1520	subsequence	sn_NP/S	temp37	The administrator is not the same as the administrator recognized the strategist .	The author heard the administrator recognized the strategist is different from the author heard the administrator .	Administrator not administrator recognized the strategist
neutral	( ( The senator ) ( ( heard ( ( the lawyers ) yell ) ) . ) )	( ( The senator ) ( ( heard ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (NP (DT the) (NNS lawyers))) (. .)))	The senator heard the lawyers yell .	The senator heard the lawyers .	ex1521	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers yell .	The senator heard the lawyers yell is different from the senator heard the lawyers .	Lawyers not lawyers yell
neutral	( ( The curator ) ( ( knew ( ( the analysts ) cried ) ) . ) )	( ( The curator ) ( ( knew ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (NP (DT the) (NNS analysts))) (. .)))	The curator knew the analysts cried .	The curator knew the analysts .	ex1522	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts cried .	The curator knew the analysts cried is different from the curator knew the analysts .	Analysts not analysts cried
neutral	( ( The chaplain ) ( ( heard ( ( the psychologists ) danced ) ) . ) )	( ( The chaplain ) ( ( heard ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (NP (DT the) (NNS psychologists))) (. .)))	The chaplain heard the psychologists danced .	The chaplain heard the psychologists .	ex1523	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists danced .	The chaplain heard the psychologists danced is different from the chaplain heard the psychologists .	Psychologists not psychologists danced
neutral	( ( The tourists ) ( ( heard ( ( the athletes ) ( discussed ( the dancer ) ) ) ) . ) )	( ( The tourists ) ( ( heard ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD discussed) (NP (DT the) (NN dancer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD heard) (NP (DT the) (NNS athletes))) (. .)))	The tourists heard the athletes discussed the dancer .	The tourists heard the athletes .	ex1524	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes discussed the dancer .	The tourists heard the athletes discussed the dancer is different from the tourists heard the athletes .	Athletes not athletes discussed the dancer
neutral	( ( The worker ) ( ( believed ( ( the nurse ) shouted ) ) . ) )	( ( The worker ) ( ( believed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (NP (DT the) (NN nurse))) (. .)))	The worker believed the nurse shouted .	The worker believed the nurse .	ex1525	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse shouted .	The worker believed the nurse shouted is different from the worker believed the nurse .	Nurse not nurse shouted
neutral	( ( The chaplains ) ( ( heard ( ( the baker ) ( supported ( the lawyer ) ) ) ) . ) )	( ( The chaplains ) ( ( heard ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD supported) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (NP (DT the) (NN baker))) (. .)))	The chaplains heard the baker supported the lawyer .	The chaplains heard the baker .	ex1526	subsequence	sn_NP/S	temp37	The baker is not the same as the baker supported the lawyer .	The chaplains heard the baker supported the lawyer is different from the chaplains heard the baker .	Baker not baker supported the lawyer
neutral	( ( The psychotherapists ) ( ( believed ( ( the chaplains ) left ) ) . ) )	( ( The psychotherapists ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	The psychotherapists believed the chaplains left .	The psychotherapists believed the chaplains .	ex1527	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains left .	The psychotherapists believed the chaplains left is different from the psychotherapists believed the chaplains .	Chaplains not chaplains left
neutral	( ( The therapists ) ( ( believed ( ( the dancer ) ( brought ( the administrator ) ) ) ) . ) )	( ( The therapists ) ( ( believed ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN dancer))) (. .)))	The therapists believed the dancer brought the administrator .	The therapists believed the dancer .	ex1528	subsequence	sn_NP/S	temp37	The dancer is not the same as the dancer brought the administrator .	The therapists believed the dancer brought the administrator is different from the therapists believed the dancer .	Dancer not dancer brought the administrator
neutral	( ( The singers ) ( ( knew ( ( the athletes ) ran ) ) . ) )	( ( The singers ) ( ( knew ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (NP (DT the) (NNS athletes))) (. .)))	The singers knew the athletes ran .	The singers knew the athletes .	ex1529	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes ran .	The singers knew the athletes ran is different from the singers knew the athletes .	Athletes not athletes ran
neutral	( ( The technologists ) ( ( knew ( ( the worker ) existed ) ) . ) )	( ( The technologists ) ( ( knew ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD knew) (NP (DT the) (NN worker))) (. .)))	The technologists knew the worker existed .	The technologists knew the worker .	ex1530	subsequence	sn_NP/S	temp37	The worker is not the same as the worker existed .	The technologists knew the worker existed is different from the technologists knew the worker .	Worker not worker existed
neutral	( ( The stylist ) ( ( knew ( ( the doctor ) danced ) ) . ) )	( ( The stylist ) ( ( knew ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NN doctor))) (. .)))	The stylist knew the doctor danced .	The stylist knew the doctor .	ex1531	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor danced .	The stylist knew the doctor danced is different from the stylist knew the doctor .	Doctor not doctor danced
neutral	( ( The therapist ) ( ( heard ( ( the actors ) ( supported ( the analyst ) ) ) ) . ) )	( ( The therapist ) ( ( heard ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS actors)) (VP (VBD supported) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (NP (DT the) (NNS actors))) (. .)))	The therapist heard the actors supported the analyst .	The therapist heard the actors .	ex1532	subsequence	sn_NP/S	temp37	The actors is not the same as the actors supported the analyst .	The therapist heard the actors supported the analyst is different from the therapist heard the actors .	Actors not actors supported the analyst
