gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The architects ) ( and ( the secretary ) ) ) ( ( addressed ( the banker ) ) . ) )	( ( The secretary ) ( ( addressed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	The architects and the secretary addressed the banker .	The secretary addressed the banker .	ex1376	subsequence	se_conjunction	temp44	The secretary is part of the architects and the secretary .	The architects and the secretary addressed the banker implies the secretary addressed the banker .	Secretary architects and secretary
entailment	( ( ( The bankers ) ( and ( the writer ) ) ) ( ( borrowed ( the pencillers ) ) . ) )	( ( The writer ) ( ( borrowed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN writer))) (VP (VBD borrowed) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD borrowed) (NP (DT the) (NN pencillers))) (. .)))	The bankers and the writer borrowed the pencillers .	The writer borrowed the pencillers .	ex1377	subsequence	se_conjunction	temp44	The writer is part of the bankers and the writer .	The bankers and the writer borrowed the pencillers implies the writer borrowed the pencillers .	Writer bankers and writer
entailment	( ( The president ) ( ( stopped ( ( the animator ) ( and ( the psychologists ) ) ) ) . ) )	( ( The president ) ( ( stopped ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD stopped) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD stopped) (NP (DT the) (NN animator))) (. .)))	The president stopped the animator and the psychologists .	The president stopped the animator .	ex1378	subsequence	se_conjunction	temp45	The animator is part of the animator and the psychologists .	The president stopped the animator and the psychologists implies the president stopped the animator .	Animator animator and psychologists
entailment	( ( ( The illustrator ) ( and ( the therapist ) ) ) ( danced . ) )	( ( The therapist ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD danced)) (. .)))	The illustrator and the therapist danced .	The therapist danced .	ex1379	subsequence	se_conjunction	temp44	The therapist is part of the illustrator and the therapist .	The illustrator and the therapist danced implies the therapist danced .	Therapist illustrator and therapist
entailment	( ( The nurses ) ( ( addressed ( ( the therapist ) ( and ( the illustrators ) ) ) ) . ) )	( ( The nurses ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The nurses addressed the therapist and the illustrators .	The nurses addressed the therapist .	ex1380	subsequence	se_conjunction	temp45	The therapist is part of the therapist and the illustrators .	The nurses addressed the therapist and the illustrators implies the nurses addressed the therapist .	Therapist therapist and illustrators
entailment	( ( The students ) ( ( recommended ( ( the nurse ) ( and ( the animator ) ) ) ) . ) )	( ( The students ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The students recommended the nurse and the animator .	The students recommended the nurse .	ex1381	subsequence	se_conjunction	temp45	The nurse is part of the nurse and the animator .	The students recommended the nurse and the animator implies the students recommended the nurse .	Nurse nurse and animator
entailment	( ( The analysts ) ( ( brought ( ( the authors ) ( and ( the worker ) ) ) ) . ) )	( ( The analysts ) ( ( brought ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD brought) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD brought) (NP (DT the) (NNS authors))) (. .)))	The analysts brought the authors and the worker .	The analysts brought the authors .	ex1382	subsequence	se_conjunction	temp45	The authors is part of the authors and the worker .	The analysts brought the authors and the worker implies the analysts brought the authors .	Authors authors and worker
entailment	( ( ( The therapist ) ( and ( the architect ) ) ) ( voted . ) )	( ( The architect ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN architect))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD voted)) (. .)))	The therapist and the architect voted .	The architect voted .	ex1383	subsequence	se_conjunction	temp44	The architect is part of the therapist and the architect .	The therapist and the architect voted implies the architect voted .	Architect therapist and architect
entailment	( ( ( The students ) ( and ( the architect ) ) ) ( danced . ) )	( ( The architect ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NN architect))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD danced)) (. .)))	The students and the architect danced .	The architect danced .	ex1384	subsequence	se_conjunction	temp44	The architect is part of the students and the architect .	The students and the architect danced implies the architect danced .	Architect students and architect
entailment	( ( ( The animators ) ( and ( the analyst ) ) ) ( ( thanked ( the counselor ) ) . ) )	( ( The analyst ) ( ( thanked ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD thanked) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN counselor))) (. .)))	The animators and the analyst thanked the counselor .	The analyst thanked the counselor .	ex1385	subsequence	se_conjunction	temp44	The analyst is part of the animators and the analyst .	The animators and the analyst thanked the counselor implies the analyst thanked the counselor .	Analyst animators and analyst
entailment	( ( ( The therapists ) ( and ( the pencillers ) ) ) ( laughed . ) )	( ( The pencillers ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD laughed)) (. .)))	The therapists and the pencillers laughed .	The pencillers laughed .	ex1386	subsequence	se_conjunction	temp44	The pencillers is part of the therapists and the pencillers .	The therapists and the pencillers laughed implies the pencillers laughed .	Pencillers therapists and pencillers
entailment	( ( ( The banker ) ( and ( the essayists ) ) ) ( ( thanked ( the counselors ) ) . ) )	( ( The essayists ) ( ( thanked ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD thanked) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD thanked) (NP (DT the) (NN counselors))) (. .)))	The banker and the essayists thanked the counselors .	The essayists thanked the counselors .	ex1387	subsequence	se_conjunction	temp44	The essayists is part of the banker and the essayists .	The banker and the essayists thanked the counselors implies the essayists thanked the counselors .	Essayists banker and essayists
entailment	( ( ( The officer ) ( and ( the worker ) ) ) ( ( addressed ( the author ) ) . ) )	( ( The worker ) ( ( addressed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN worker))) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	The officer and the worker addressed the author .	The worker addressed the author .	ex1388	subsequence	se_conjunction	temp44	The worker is part of the officer and the worker .	The officer and the worker addressed the author implies the worker addressed the author .	Worker officer and worker
entailment	( ( The secretarys ) ( ( admired ( ( the artist ) ( and ( the essayists ) ) ) ) . ) )	( ( The secretarys ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NNS essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	The secretarys admired the artist and the essayists .	The secretarys admired the artist .	ex1389	subsequence	se_conjunction	temp45	The artist is part of the artist and the essayists .	The secretarys admired the artist and the essayists implies the secretarys admired the artist .	Artist artist and essayists
entailment	( ( ( The actors ) ( and ( the artist ) ) ) ( worked . ) )	( ( The artist ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN artist))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD worked)) (. .)))	The actors and the artist worked .	The artist worked .	ex1390	subsequence	se_conjunction	temp44	The artist is part of the actors and the artist .	The actors and the artist worked implies the artist worked .	Artist actors and artist
entailment	( ( ( The pencillers ) ( and ( the bankers ) ) ) ( danced . ) )	( ( The bankers ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD danced)) (. .)))	The pencillers and the bankers danced .	The bankers danced .	ex1391	subsequence	se_conjunction	temp44	The bankers is part of the pencillers and the bankers .	The pencillers and the bankers danced implies the bankers danced .	Bankers pencillers and bankers
entailment	( ( ( The president ) ( and ( the director ) ) ) ( ( supported ( the writer ) ) . ) )	( ( The director ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (CC and) (NP (DT the) (NN director))) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	The president and the director supported the writer .	The director supported the writer .	ex1392	subsequence	se_conjunction	temp44	The director is part of the president and the director .	The president and the director supported the writer implies the director supported the writer .	Director president and director
entailment	( ( ( The artist ) ( and ( the director ) ) ) ( cried . ) )	( ( The director ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NN director))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD cried)) (. .)))	The artist and the director cried .	The director cried .	ex1393	subsequence	se_conjunction	temp44	The director is part of the artist and the director .	The artist and the director cried implies the director cried .	Director artist and director
entailment	( ( ( The officer ) ( and ( the secretary ) ) ) ( ( borrowed ( the psychologist ) ) . ) )	( ( The secretary ) ( ( borrowed ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD borrowed) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD borrowed) (NP (DT the) (NN psychologist))) (. .)))	The officer and the secretary borrowed the psychologist .	The secretary borrowed the psychologist .	ex1394	subsequence	se_conjunction	temp44	The secretary is part of the officer and the secretary .	The officer and the secretary borrowed the psychologist implies the secretary borrowed the psychologist .	Secretary officer and secretary
entailment	( ( The planner ) ( ( borrowed ( ( the analyst ) ( and ( the illustrator ) ) ) ) . ) )	( ( The planner ) ( ( borrowed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD borrowed) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD borrowed) (NP (DT the) (NN analyst))) (. .)))	The planner borrowed the analyst and the illustrator .	The planner borrowed the analyst .	ex1395	subsequence	se_conjunction	temp45	The analyst is part of the analyst and the illustrator .	The planner borrowed the analyst and the illustrator implies the planner borrowed the analyst .	Analyst analyst and illustrator
entailment	( ( ( The architect ) ( and ( the artisan ) ) ) ( laughed . ) )	( ( The artisan ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD laughed)) (. .)))	The architect and the artisan laughed .	The artisan laughed .	ex1396	subsequence	se_conjunction	temp44	The artisan is part of the architect and the artisan .	The architect and the artisan laughed implies the artisan laughed .	Artisan architect and artisan
entailment	( ( ( The therapist ) ( and ( the author ) ) ) ( ( admired ( the secretary ) ) . ) )	( ( The author ) ( ( admired ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN author))) (VP (VBD admired) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD admired) (NP (DT the) (NN secretary))) (. .)))	The therapist and the author admired the secretary .	The author admired the secretary .	ex1397	subsequence	se_conjunction	temp44	The author is part of the therapist and the author .	The therapist and the author admired the secretary implies the author admired the secretary .	Author therapist and author
entailment	( ( ( The pencillers ) ( and ( the counselor ) ) ) ( talked . ) )	( ( The counselor ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD talked)) (. .)))	The pencillers and the counselor talked .	The counselor talked .	ex1398	subsequence	se_conjunction	temp44	The counselor is part of the pencillers and the counselor .	The pencillers and the counselor talked implies the counselor talked .	Counselor pencillers and counselor
entailment	( ( ( The psychologist ) ( and ( the nurses ) ) ) ( arrived . ) )	( ( The nurses ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD arrived)) (. .)))	The psychologist and the nurses arrived .	The nurses arrived .	ex1399	subsequence	se_conjunction	temp44	The nurses is part of the psychologist and the nurses .	The psychologist and the nurses arrived implies the nurses arrived .	Nurses psychologist and nurses
