gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The curators ) ( ( wrote ( the poem ) ) . ) )	( ( The curators ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD wrote)) (. .)))	The curators wrote the poem .	The curators wrote .	ex1326	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The curators wrote the poem implies the curators wrote .	Wrote poem wrote
entailment	( ( The baker ) ( ( left ( the forest ) ) . ) )	( ( The baker ) ( left . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD left)) (. .)))	The baker left the forest .	The baker left .	ex1327	subsequence	se_understood_object	temp47	Left the forest is left .	The baker left the forest implies the baker left .	Left forest left
entailment	( ( The designers ) ( ( read ( the report ) ) . ) )	( ( The designers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD read)) (. .)))	The designers read the report .	The designers read .	ex1328	subsequence	se_understood_object	temp47	Read the report is read .	The designers read the report implies the designers read .	Read report read
entailment	( ( The athletes ) ( ( won ( the battle ) ) . ) )	( ( The athletes ) ( won . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD won)) (. .)))	The athletes won the battle .	The athletes won .	ex1329	subsequence	se_understood_object	temp47	Won the battle is won .	The athletes won the battle implies the athletes won .	Won battle won
entailment	( ( The scientists ) ( ( paid ( the curators ) ) . ) )	( ( The scientists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD paid) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD paid)) (. .)))	The scientists paid the curators .	The scientists paid .	ex1330	subsequence	se_understood_object	temp47	Paid the curators is paid .	The scientists paid the curators implies the scientists paid .	Paid curators paid
entailment	( ( The judge ) ( ( ate ( the sandwich ) ) . ) )	( ( The judge ) ( ate . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD ate)) (. .)))	The judge ate the sandwich .	The judge ate .	ex1331	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The judge ate the sandwich implies the judge ate .	Ate sandwich ate
entailment	( ( The pencillers ) ( ( wrote ( the book ) ) . ) )	( ( The pencillers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD wrote)) (. .)))	The pencillers wrote the book .	The pencillers wrote .	ex1332	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The pencillers wrote the book implies the pencillers wrote .	Wrote book wrote
entailment	( ( The administrator ) ( ( ate ( the broccoli ) ) . ) )	( ( The administrator ) ( ate . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD ate)) (. .)))	The administrator ate the broccoli .	The administrator ate .	ex1333	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The administrator ate the broccoli implies the administrator ate .	Ate broccoli ate
entailment	( ( The artisans ) ( ( read ( the poem ) ) . ) )	( ( The artisans ) ( read . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD read)) (. .)))	The artisans read the poem .	The artisans read .	ex1334	subsequence	se_understood_object	temp47	Read the poem is read .	The artisans read the poem implies the artisans read .	Read poem read
entailment	( ( The architects ) ( ( wrote ( the novel ) ) . ) )	( ( The architects ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD wrote) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD wrote)) (. .)))	The architects wrote the novel .	The architects wrote .	ex1335	subsequence	se_understood_object	temp47	Wrote the novel is wrote .	The architects wrote the novel implies the architects wrote .	Wrote novel wrote
entailment	( ( The counselors ) ( ( left ( the museum ) ) . ) )	( ( The counselors ) ( left . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD left)) (. .)))	The counselors left the museum .	The counselors left .	ex1336	subsequence	se_understood_object	temp47	Left the museum is left .	The counselors left the museum implies the counselors left .	Left museum left
entailment	( ( The athletes ) ( ( explored ( the neighborhood ) ) . ) )	( ( The athletes ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD explored) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD explored)) (. .)))	The athletes explored the neighborhood .	The athletes explored .	ex1337	subsequence	se_understood_object	temp47	Explored the neighborhood is explored .	The athletes explored the neighborhood implies the athletes explored .	Explored neighborhood explored
entailment	( ( The architect ) ( ( wrote ( the speech ) ) . ) )	( ( The architect ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD wrote)) (. .)))	The architect wrote the speech .	The architect wrote .	ex1338	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The architect wrote the speech implies the architect wrote .	Wrote speech wrote
entailment	( ( The officers ) ( ( wrote ( the story ) ) . ) )	( ( The officers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD wrote) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD wrote)) (. .)))	The officers wrote the story .	The officers wrote .	ex1339	subsequence	se_understood_object	temp47	Wrote the story is wrote .	The officers wrote the story implies the officers wrote .	Wrote story wrote
entailment	( ( The psychologists ) ( ( paid ( the essayist ) ) . ) )	( ( The psychologists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD paid) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD paid)) (. .)))	The psychologists paid the essayist .	The psychologists paid .	ex1340	subsequence	se_understood_object	temp47	Paid the essayist is paid .	The psychologists paid the essayist implies the psychologists paid .	Paid essayist paid
entailment	( ( The administrator ) ( ( left ( the garden ) ) . ) )	( ( The administrator ) ( left . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left)) (. .)))	The administrator left the garden .	The administrator left .	ex1341	subsequence	se_understood_object	temp47	Left the garden is left .	The administrator left the garden implies the administrator left .	Left garden left
entailment	( ( The stylists ) ( ( explored ( the town ) ) . ) )	( ( The stylists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD explored)) (. .)))	The stylists explored the town .	The stylists explored .	ex1342	subsequence	se_understood_object	temp47	Explored the town is explored .	The stylists explored the town implies the stylists explored .	Explored town explored
entailment	( ( The managers ) ( ( paid ( the officers ) ) . ) )	( ( The managers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid)) (. .)))	The managers paid the officers .	The managers paid .	ex1343	subsequence	se_understood_object	temp47	Paid the officers is paid .	The managers paid the officers implies the managers paid .	Paid officers paid
entailment	( ( The athlete ) ( ( read ( the column ) ) . ) )	( ( The athlete ) ( read . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD read)) (. .)))	The athlete read the column .	The athlete read .	ex1344	subsequence	se_understood_object	temp47	Read the column is read .	The athlete read the column implies the athlete read .	Read column read
entailment	( ( The professors ) ( ( won ( the prize ) ) . ) )	( ( The professors ) ( won . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD won)) (. .)))	The professors won the prize .	The professors won .	ex1345	subsequence	se_understood_object	temp47	Won the prize is won .	The professors won the prize implies the professors won .	Won prize won
entailment	( ( The counselors ) ( ( wrote ( the speech ) ) . ) )	( ( The counselors ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD wrote)) (. .)))	The counselors wrote the speech .	The counselors wrote .	ex1346	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The counselors wrote the speech implies the counselors wrote .	Wrote speech wrote
entailment	( ( The pencillers ) ( ( explored ( the country ) ) . ) )	( ( The pencillers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD explored)) (. .)))	The pencillers explored the country .	The pencillers explored .	ex1347	subsequence	se_understood_object	temp47	Explored the country is explored .	The pencillers explored the country implies the pencillers explored .	Explored country explored
entailment	( ( The officer ) ( ( paid ( the designers ) ) . ) )	( ( The officer ) ( paid . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD paid) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD paid)) (. .)))	The officer paid the designers .	The officer paid .	ex1348	subsequence	se_understood_object	temp47	Paid the designers is paid .	The officer paid the designers implies the officer paid .	Paid designers paid
entailment	( ( The essayists ) ( ( paid ( the tourists ) ) . ) )	( ( The essayists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD paid) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD paid)) (. .)))	The essayists paid the tourists .	The essayists paid .	ex1349	subsequence	se_understood_object	temp47	Paid the tourists is paid .	The essayists paid the tourists implies the essayists paid .	Paid tourists paid
entailment	( ( The bakers ) ( ( explored ( the museum ) ) . ) )	( ( The bakers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD explored)) (. .)))	The bakers explored the museum .	The bakers explored .	ex1350	subsequence	se_understood_object	temp47	Explored the museum is explored .	The bakers explored the museum implies the bakers explored .	Explored museum explored
entailment	( ( The counselors ) ( ( ate ( the fruit ) ) . ) )	( ( The counselors ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD ate)) (. .)))	The counselors ate the fruit .	The counselors ate .	ex1351	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The counselors ate the fruit implies the counselors ate .	Ate fruit ate
entailment	( ( The animators ) ( ( explored ( the museum ) ) . ) )	( ( The animators ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD explored)) (. .)))	The animators explored the museum .	The animators explored .	ex1352	subsequence	se_understood_object	temp47	Explored the museum is explored .	The animators explored the museum implies the animators explored .	Explored museum explored
entailment	( ( The curator ) ( ( read ( the novel ) ) . ) )	( ( The curator ) ( read . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD read)) (. .)))	The curator read the novel .	The curator read .	ex1353	subsequence	se_understood_object	temp47	Read the novel is read .	The curator read the novel implies the curator read .	Read novel read
entailment	( ( The artists ) ( ( won ( the battle ) ) . ) )	( ( The artists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won)) (. .)))	The artists won the battle .	The artists won .	ex1354	subsequence	se_understood_object	temp47	Won the battle is won .	The artists won the battle implies the artists won .	Won battle won
entailment	( ( The artisan ) ( ( wrote ( the report ) ) . ) )	( ( The artisan ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD wrote) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD wrote)) (. .)))	The artisan wrote the report .	The artisan wrote .	ex1355	subsequence	se_understood_object	temp47	Wrote the report is wrote .	The artisan wrote the report implies the artisan wrote .	Wrote report wrote
entailment	( ( The penciller ) ( ( explored ( the town ) ) . ) )	( ( The penciller ) ( explored . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD explored)) (. .)))	The penciller explored the town .	The penciller explored .	ex1356	subsequence	se_understood_object	temp47	Explored the town is explored .	The penciller explored the town implies the penciller explored .	Explored town explored
entailment	( ( The architects ) ( ( won ( the war ) ) . ) )	( ( The architects ) ( won . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD won)) (. .)))	The architects won the war .	The architects won .	ex1357	subsequence	se_understood_object	temp47	Won the war is won .	The architects won the war implies the architects won .	Won war won
entailment	( ( The essayists ) ( ( read ( the report ) ) . ) )	( ( The essayists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD read)) (. .)))	The essayists read the report .	The essayists read .	ex1358	subsequence	se_understood_object	temp47	Read the report is read .	The essayists read the report implies the essayists read .	Read report read
entailment	( ( The animators ) ( ( won ( the war ) ) . ) )	( ( The animators ) ( won . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD won)) (. .)))	The animators won the war .	The animators won .	ex1359	subsequence	se_understood_object	temp47	Won the war is won .	The animators won the war implies the animators won .	Won war won
entailment	( ( The counselor ) ( ( wrote ( the letter ) ) . ) )	( ( The counselor ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD wrote)) (. .)))	The counselor wrote the letter .	The counselor wrote .	ex1360	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The counselor wrote the letter implies the counselor wrote .	Wrote letter wrote
entailment	( ( The musicians ) ( ( ate ( the sandwich ) ) . ) )	( ( The musicians ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD ate)) (. .)))	The musicians ate the sandwich .	The musicians ate .	ex1361	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The musicians ate the sandwich implies the musicians ate .	Ate sandwich ate
entailment	( ( The director ) ( ( explored ( the valley ) ) . ) )	( ( The director ) ( explored . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD explored)) (. .)))	The director explored the valley .	The director explored .	ex1362	subsequence	se_understood_object	temp47	Explored the valley is explored .	The director explored the valley implies the director explored .	Explored valley explored
