gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The professors ) ( ( heard ( ( the baker ) ( offered ( the student ) ) ) ) . ) )	( ( The professors ) ( ( heard ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD offered) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD heard) (NP (DT the) (NN baker))) (. .)))	The professors heard the baker offered the student .	The professors heard the baker .	ex1875	subsequence	sn_NP/S	temp37	The baker is not the same as the baker offered the student .	The professors heard the baker offered the student is different from the professors heard the baker .	Baker not baker offered the student
neutral	( ( The lyricist ) ( ( believed ( ( the photographers ) sat ) ) . ) )	( ( The lyricist ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS photographers)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The lyricist believed the photographers sat .	The lyricist believed the photographers .	ex1876	subsequence	sn_NP/S	temp37	The photographers is not the same as the photographers sat .	The lyricist believed the photographers sat is different from the lyricist believed the photographers .	Photographers not photographers sat
neutral	( ( The workers ) ( ( heard ( ( the secretarys ) ( had ( the therapists ) ) ) ) . ) )	( ( The workers ) ( ( heard ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD had) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (NP (DT the) (NNS secretarys))) (. .)))	The workers heard the secretarys had the therapists .	The workers heard the secretarys .	ex1877	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys had the therapists .	The workers heard the secretarys had the therapists is different from the workers heard the secretarys .	Secretarys not secretarys had the therapists
neutral	( ( The lyricists ) ( ( knew ( ( the worker ) performed ) ) . ) )	( ( The lyricists ) ( ( knew ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD knew) (NP (DT the) (NN worker))) (. .)))	The lyricists knew the worker performed .	The lyricists knew the worker .	ex1878	subsequence	sn_NP/S	temp37	The worker is not the same as the worker performed .	The lyricists knew the worker performed is different from the lyricists knew the worker .	Worker not worker performed
neutral	( ( The professor ) ( ( believed ( ( the writers ) worked ) ) . ) )	( ( The professor ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (DT the) (NNS writers))) (. .)))	The professor believed the writers worked .	The professor believed the writers .	ex1879	subsequence	sn_NP/S	temp37	The writers is not the same as the writers worked .	The professor believed the writers worked is different from the professor believed the writers .	Writers not writers worked
neutral	( ( The lawyer ) ( ( knew ( ( the manager ) ran ) ) . ) )	( ( The lawyer ) ( ( knew ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN manager)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (NP (DT the) (NN manager))) (. .)))	The lawyer knew the manager ran .	The lawyer knew the manager .	ex1880	subsequence	sn_NP/S	temp37	The manager is not the same as the manager ran .	The lawyer knew the manager ran is different from the lawyer knew the manager .	Manager not manager ran
neutral	( ( The illustrator ) ( ( believed ( ( the secretary ) talked ) ) . ) )	( ( The illustrator ) ( ( believed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	The illustrator believed the secretary talked .	The illustrator believed the secretary .	ex1881	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary talked .	The illustrator believed the secretary talked is different from the illustrator believed the secretary .	Secretary not secretary talked
neutral	( ( The photojournalists ) ( ( knew ( ( the baker ) grew ) ) . ) )	( ( The photojournalists ) ( ( knew ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (NP (DT the) (NN baker))) (. .)))	The photojournalists knew the baker grew .	The photojournalists knew the baker .	ex1882	subsequence	sn_NP/S	temp37	The baker is not the same as the baker grew .	The photojournalists knew the baker grew is different from the photojournalists knew the baker .	Baker not baker grew
neutral	( ( The lyricist ) ( ( heard ( ( the doctor ) ( believed ( the illustrator ) ) ) ) . ) )	( ( The lyricist ) ( ( heard ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD believed) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD heard) (NP (DT the) (NN doctor))) (. .)))	The lyricist heard the doctor believed the illustrator .	The lyricist heard the doctor .	ex1883	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor believed the illustrator .	The lyricist heard the doctor believed the illustrator is different from the lyricist heard the doctor .	Doctor not doctor believed the illustrator
neutral	( ( The psychotherapist ) ( ( knew ( ( the therapist ) ( thanked ( the lyricists ) ) ) ) . ) )	( ( The psychotherapist ) ( ( knew ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD thanked) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (NP (DT the) (NN therapist))) (. .)))	The psychotherapist knew the therapist thanked the lyricists .	The psychotherapist knew the therapist .	ex1884	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist thanked the lyricists .	The psychotherapist knew the therapist thanked the lyricists is different from the psychotherapist knew the therapist .	Therapist not therapist thanked the lyricists
neutral	( ( The photographers ) ( ( believed ( ( the students ) ( had ( the counselor ) ) ) ) . ) )	( ( The photographers ) ( ( believed ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD had) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NNS students))) (. .)))	The photographers believed the students had the counselor .	The photographers believed the students .	ex1885	subsequence	sn_NP/S	temp37	The students is not the same as the students had the counselor .	The photographers believed the students had the counselor is different from the photographers believed the students .	Students not students had the counselor
neutral	( ( The chaplains ) ( ( heard ( ( the artists ) worked ) ) . ) )	( ( The chaplains ) ( ( heard ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (NP (DT the) (NNS artists))) (. .)))	The chaplains heard the artists worked .	The chaplains heard the artists .	ex1886	subsequence	sn_NP/S	temp37	The artists is not the same as the artists worked .	The chaplains heard the artists worked is different from the chaplains heard the artists .	Artists not artists worked
neutral	( ( The psychotherapist ) ( ( believed ( ( the managers ) ( avoided ( the therapists ) ) ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD avoided) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The psychotherapist believed the managers avoided the therapists .	The psychotherapist believed the managers .	ex1887	subsequence	sn_NP/S	temp37	The managers is not the same as the managers avoided the therapists .	The psychotherapist believed the managers avoided the therapists is different from the psychotherapist believed the managers .	Managers not managers avoided the therapists
neutral	( ( The artist ) ( ( believed ( ( the photojournalists ) ( admired ( the doctors ) ) ) ) . ) )	( ( The artist ) ( ( believed ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NNS photojournalists))) (. .)))	The artist believed the photojournalists admired the doctors .	The artist believed the photojournalists .	ex1888	subsequence	sn_NP/S	temp37	The photojournalists is not the same as the photojournalists admired the doctors .	The artist believed the photojournalists admired the doctors is different from the artist believed the photojournalists .	Photojournalists not photojournalists admired the doctors
neutral	( ( The musicians ) ( ( heard ( ( the athletes ) ( admired ( the lawyer ) ) ) ) . ) )	( ( The musicians ) ( ( heard ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD admired) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD heard) (NP (DT the) (NNS athletes))) (. .)))	The musicians heard the athletes admired the lawyer .	The musicians heard the athletes .	ex1889	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes admired the lawyer .	The musicians heard the athletes admired the lawyer is different from the musicians heard the athletes .	Athletes not athletes admired the lawyer
neutral	( ( The musician ) ( ( knew ( ( the secretary ) ran ) ) . ) )	( ( The musician ) ( ( knew ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (NP (DT the) (NN secretary))) (. .)))	The musician knew the secretary ran .	The musician knew the secretary .	ex1890	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary ran .	The musician knew the secretary ran is different from the musician knew the secretary .	Secretary not secretary ran
neutral	( ( The counselor ) ( ( heard ( ( the photographer ) left ) ) . ) )	( ( The counselor ) ( ( heard ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN photographer)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD heard) (NP (DT the) (NN photographer))) (. .)))	The counselor heard the photographer left .	The counselor heard the photographer .	ex1891	subsequence	sn_NP/S	temp37	The photographer is not the same as the photographer left .	The counselor heard the photographer left is different from the counselor heard the photographer .	Photographer not photographer left
neutral	( ( The artists ) ( ( knew ( ( the illustrators ) performed ) ) . ) )	( ( The artists ) ( ( knew ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (NP (DT the) (NNS illustrators))) (. .)))	The artists knew the illustrators performed .	The artists knew the illustrators .	ex1892	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators performed .	The artists knew the illustrators performed is different from the artists knew the illustrators .	Illustrators not illustrators performed
neutral	( ( The doctor ) ( ( knew ( ( the curators ) sat ) ) . ) )	( ( The doctor ) ( ( knew ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD knew) (NP (DT the) (NNS curators))) (. .)))	The doctor knew the curators sat .	The doctor knew the curators .	ex1893	subsequence	sn_NP/S	temp37	The curators is not the same as the curators sat .	The doctor knew the curators sat is different from the doctor knew the curators .	Curators not curators sat
neutral	( ( The professors ) ( ( believed ( ( the illustrators ) yell ) ) . ) )	( ( The professors ) ( ( believed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NNS illustrators))) (. .)))	The professors believed the illustrators yell .	The professors believed the illustrators .	ex1894	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators yell .	The professors believed the illustrators yell is different from the professors believed the illustrators .	Illustrators not illustrators yell
neutral	( ( The photojournalist ) ( ( believed ( ( the musicians ) danced ) ) . ) )	( ( The photojournalist ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The photojournalist believed the musicians danced .	The photojournalist believed the musicians .	ex1895	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians danced .	The photojournalist believed the musicians danced is different from the photojournalist believed the musicians .	Musicians not musicians danced
neutral	( ( The counselor ) ( ( believed ( ( the therapist ) slept ) ) . ) )	( ( The counselor ) ( ( believed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	The counselor believed the therapist slept .	The counselor believed the therapist .	ex1896	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist slept .	The counselor believed the therapist slept is different from the counselor believed the therapist .	Therapist not therapist slept
neutral	( ( The secretarys ) ( ( believed ( ( the chaplain ) ( saw ( the professors ) ) ) ) . ) )	( ( The secretarys ) ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	The secretarys believed the chaplain saw the professors .	The secretarys believed the chaplain .	ex1897	subsequence	sn_NP/S	temp37	The chaplain is not the same as the chaplain saw the professors .	The secretarys believed the chaplain saw the professors is different from the secretarys believed the chaplain .	Chaplain not chaplain saw the professors
