gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The lyricist ) ( ( knew ( ( the tourists ) listened ) ) . ) )	( ( The lyricist ) ( ( knew ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS tourists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NNS tourists))) (. .)))	The lyricist knew the tourists listened .	The lyricist knew the tourists .	ex1559	subsequence	sn_NP/S	temp37	The tourists is not the same as the tourists listened .	The lyricist knew the tourists listened is different from the lyricist knew the tourists .	Tourists not tourists listened
neutral	( ( The athletes ) ( ( knew ( ( the student ) arrived ) ) . ) )	( ( The athletes ) ( ( knew ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN student)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (NP (DT the) (NN student))) (. .)))	The athletes knew the student arrived .	The athletes knew the student .	ex1560	subsequence	sn_NP/S	temp37	The student is not the same as the student arrived .	The athletes knew the student arrived is different from the athletes knew the student .	Student not student arrived
neutral	( ( The scientist ) ( ( believed ( ( the penciller ) ( encouraged ( the technologists ) ) ) ) . ) )	( ( The scientist ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NN technologists)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The scientist believed the penciller encouraged the technologists .	The scientist believed the penciller .	ex1561	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller encouraged the technologists .	The scientist believed the penciller encouraged the technologists is different from the scientist believed the penciller .	Penciller not penciller encouraged the technologists
neutral	( ( The photojournalists ) ( ( knew ( ( the secretarys ) ( expected ( the nurses ) ) ) ) . ) )	( ( The photojournalists ) ( ( knew ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD expected) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (NP (DT the) (NNS secretarys))) (. .)))	The photojournalists knew the secretarys expected the nurses .	The photojournalists knew the secretarys .	ex1562	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys expected the nurses .	The photojournalists knew the secretarys expected the nurses is different from the photojournalists knew the secretarys .	Secretarys not secretarys expected the nurses
neutral	( ( The manager ) ( ( believed ( ( the counselor ) ( advised ( the penciller ) ) ) ) . ) )	( ( The manager ) ( ( believed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NN counselor))) (. .)))	The manager believed the counselor advised the penciller .	The manager believed the counselor .	ex1563	subsequence	sn_NP/S	temp37	The counselor is not the same as the counselor advised the penciller .	The manager believed the counselor advised the penciller is different from the manager believed the counselor .	Counselor not counselor advised the penciller
neutral	( ( The artisans ) ( ( knew ( ( the secretarys ) ( supported ( the actor ) ) ) ) . ) )	( ( The artisans ) ( ( knew ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD supported) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (NP (DT the) (NNS secretarys))) (. .)))	The artisans knew the secretarys supported the actor .	The artisans knew the secretarys .	ex1564	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys supported the actor .	The artisans knew the secretarys supported the actor is different from the artisans knew the secretarys .	Secretarys not secretarys supported the actor
neutral	( ( The photographer ) ( ( believed ( ( the bakers ) ( encouraged ( the officers ) ) ) ) . ) )	( ( The photographer ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD encouraged) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The photographer believed the bakers encouraged the officers .	The photographer believed the bakers .	ex1565	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers encouraged the officers .	The photographer believed the bakers encouraged the officers is different from the photographer believed the bakers .	Bakers not bakers encouraged the officers
neutral	( ( The psychotherapist ) ( ( believed ( ( the planners ) ( found ( the baker ) ) ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD found) (NP (DT the) (NN baker)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The psychotherapist believed the planners found the baker .	The psychotherapist believed the planners .	ex1566	subsequence	sn_NP/S	temp37	The planners is not the same as the planners found the baker .	The psychotherapist believed the planners found the baker is different from the psychotherapist believed the planners .	Planners not planners found the baker
neutral	( ( The professor ) ( ( believed ( ( the bakers ) resigned ) ) . ) )	( ( The professor ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The professor believed the bakers resigned .	The professor believed the bakers .	ex1567	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers resigned .	The professor believed the bakers resigned is different from the professor believed the bakers .	Bakers not bakers resigned
neutral	( ( The athlete ) ( ( believed ( ( the baker ) listened ) ) . ) )	( ( The athlete ) ( ( believed ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	The athlete believed the baker listened .	The athlete believed the baker .	ex1568	subsequence	sn_NP/S	temp37	The baker is not the same as the baker listened .	The athlete believed the baker listened is different from the athlete believed the baker .	Baker not baker listened
neutral	( ( The president ) ( ( believed ( ( the baker ) resigned ) ) . ) )	( ( The president ) ( ( believed ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	The president believed the baker resigned .	The president believed the baker .	ex1569	subsequence	sn_NP/S	temp37	The baker is not the same as the baker resigned .	The president believed the baker resigned is different from the president believed the baker .	Baker not baker resigned
neutral	( ( The actor ) ( ( heard ( ( the secretary ) voted ) ) . ) )	( ( The actor ) ( ( heard ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (NP (DT the) (NN secretary))) (. .)))	The actor heard the secretary voted .	The actor heard the secretary .	ex1570	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary voted .	The actor heard the secretary voted is different from the actor heard the secretary .	Secretary not secretary voted
neutral	( ( The penciller ) ( ( knew ( ( the managers ) ran ) ) . ) )	( ( The penciller ) ( ( knew ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD knew) (NP (DT the) (NNS managers))) (. .)))	The penciller knew the managers ran .	The penciller knew the managers .	ex1571	subsequence	sn_NP/S	temp37	The managers is not the same as the managers ran .	The penciller knew the managers ran is different from the penciller knew the managers .	Managers not managers ran
neutral	( ( The judges ) ( ( believed ( ( the secretary ) talked ) ) . ) )	( ( The judges ) ( ( believed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	The judges believed the secretary talked .	The judges believed the secretary .	ex1572	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary talked .	The judges believed the secretary talked is different from the judges believed the secretary .	Secretary not secretary talked
neutral	( ( The student ) ( ( knew ( ( the presidents ) listened ) ) . ) )	( ( The student ) ( ( knew ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS presidents)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD knew) (NP (DT the) (NNS presidents))) (. .)))	The student knew the presidents listened .	The student knew the presidents .	ex1573	subsequence	sn_NP/S	temp37	The presidents is not the same as the presidents listened .	The student knew the presidents listened is different from the student knew the presidents .	Presidents not presidents listened
neutral	( ( The photographer ) ( ( knew ( ( the officer ) ran ) ) . ) )	( ( The photographer ) ( ( knew ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD knew) (NP (DT the) (NN officer))) (. .)))	The photographer knew the officer ran .	The photographer knew the officer .	ex1574	subsequence	sn_NP/S	temp37	The officer is not the same as the officer ran .	The photographer knew the officer ran is different from the photographer knew the officer .	Officer not officer ran
neutral	( ( The photographer ) ( ( believed ( ( the scientist ) left ) ) . ) )	( ( The photographer ) ( ( believed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN scientist)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NN scientist))) (. .)))	The photographer believed the scientist left .	The photographer believed the scientist .	ex1575	subsequence	sn_NP/S	temp37	The scientist is not the same as the scientist left .	The photographer believed the scientist left is different from the photographer believed the scientist .	Scientist not scientist left
neutral	( ( The counselors ) ( ( believed ( ( the secretary ) ( saw ( the strategist ) ) ) ) . ) )	( ( The counselors ) ( ( believed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD saw) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	The counselors believed the secretary saw the strategist .	The counselors believed the secretary .	ex1576	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary saw the strategist .	The counselors believed the secretary saw the strategist is different from the counselors believed the secretary .	Secretary not secretary saw the strategist
neutral	( ( The psychotherapists ) ( ( believed ( ( the managers ) arrived ) ) . ) )	( ( The psychotherapists ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The psychotherapists believed the managers arrived .	The psychotherapists believed the managers .	ex1577	subsequence	sn_NP/S	temp37	The managers is not the same as the managers arrived .	The psychotherapists believed the managers arrived is different from the psychotherapists believed the managers .	Managers not managers arrived
neutral	( ( The psychotherapist ) ( ( knew ( ( the strategists ) arrived ) ) . ) )	( ( The psychotherapist ) ( ( knew ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (NP (DT the) (NNS strategists))) (. .)))	The psychotherapist knew the strategists arrived .	The psychotherapist knew the strategists .	ex1578	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists arrived .	The psychotherapist knew the strategists arrived is different from the psychotherapist knew the strategists .	Strategists not strategists arrived
neutral	( ( The athletes ) ( ( heard ( ( the manager ) danced ) ) . ) )	( ( The athletes ) ( ( heard ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN manager)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (NP (DT the) (NN manager))) (. .)))	The athletes heard the manager danced .	The athletes heard the manager .	ex1579	subsequence	sn_NP/S	temp37	The manager is not the same as the manager danced .	The athletes heard the manager danced is different from the athletes heard the manager .	Manager not manager danced
neutral	( ( The technologists ) ( ( knew ( ( the actors ) shouted ) ) . ) )	( ( The technologists ) ( ( knew ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS actors)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD knew) (NP (DT the) (NNS actors))) (. .)))	The technologists knew the actors shouted .	The technologists knew the actors .	ex1580	subsequence	sn_NP/S	temp37	The actors is not the same as the actors shouted .	The technologists knew the actors shouted is different from the technologists knew the actors .	Actors not actors shouted
neutral	( ( The dancer ) ( ( believed ( ( the technologist ) ( helped ( the bakers ) ) ) ) . ) )	( ( The dancer ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technologist)) (VP (VBD helped) (NP (DT the) (NN bakers)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The dancer believed the technologist helped the bakers .	The dancer believed the technologist .	ex1581	subsequence	sn_NP/S	temp37	The technologist is not the same as the technologist helped the bakers .	The dancer believed the technologist helped the bakers is different from the dancer believed the technologist .	Technologist not technologist helped the bakers
