gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Although ( ( the architects ) ( stopped ( the artists ) ) ) ) ( , ( ( ( the nurse ) ( wrote ( the potter ) ) ) . ) ) )	( ( The architects ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS architects)) (VP (VBD stopped) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD wrote) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD stopped) (NP (DT the) (NN artists))) (. .)))	Although the architects stopped the artists , the nurse wrote the potter .	The architects stopped the artists .	ex2000	constituent	ce_embedded_under_since	temp59	The architects stopped the artists happened .	The architects stopped the artists happened .	Architects stopped the artists
entailment	( ( Since ( ( the scientist ) voted ) ) ( , ( ( ( the professors ) ( recognized ( the managers ) ) ) . ) ) )	( ( The scientist ) ( voted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN scientist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD voted)) (. .)))	Since the scientist voted , the professors recognized the managers .	The scientist voted .	ex2001	constituent	ce_embedded_under_since	temp59	The scientist voted happened .	The scientist voted happened .	Scientist voted
entailment	( ( After ( ( the athlete ) grew ) ) ( , ( ( ( the professors ) worked ) . ) ) )	( ( The athlete ) ( grew . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN athlete)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD grew)) (. .)))	After the athlete grew , the professors worked .	The athlete grew .	ex2002	constituent	ce_embedded_under_since	temp59	The athlete grew happened .	The athlete grew happened .	Athlete grew
entailment	( ( Since ( ( the managers ) continued ) ) ( , ( ( ( the banker ) danced ) . ) ) )	( ( The managers ) ( continued . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS managers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD continued)) (. .)))	Since the managers continued , the banker danced .	The managers continued .	ex2003	constituent	ce_embedded_under_since	temp59	The managers continued happened .	The managers continued happened .	Managers continued
entailment	( ( Although ( ( the officers ) continued ) ) ( , ( ( ( the architects ) listened ) . ) ) )	( ( The officers ) ( continued . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS officers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD continued)) (. .)))	Although the officers continued , the architects listened .	The officers continued .	ex2004	constituent	ce_embedded_under_since	temp59	The officers continued happened .	The officers continued happened .	Officers continued
entailment	( ( Since ( ( the professors ) listened ) ) ( , ( ( ( the animators ) left ) . ) ) )	( ( The professors ) ( listened . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS professors)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD listened)) (. .)))	Since the professors listened , the animators left .	The professors listened .	ex2005	constituent	ce_embedded_under_since	temp59	The professors listened happened .	The professors listened happened .	Professors listened
entailment	( ( After ( ( the stylists ) ( supported ( the artist ) ) ) ) ( , ( ( ( the judge ) ( wrote ( the bankers ) ) ) . ) ) )	( ( The stylists ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD wrote) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	After the stylists supported the artist , the judge wrote the bankers .	The stylists supported the artist .	ex2006	constituent	ce_embedded_under_since	temp59	The stylists supported the artist happened .	The stylists supported the artist happened .	Stylists supported the artist
entailment	( ( Before ( ( the architects ) ( supported ( the potter ) ) ) ) ( , ( ( ( the musician ) arrived ) . ) ) )	( ( The architects ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	Before the architects supported the potter , the musician arrived .	The architects supported the potter .	ex2007	constituent	ce_embedded_under_since	temp59	The architects supported the potter happened .	The architects supported the potter happened .	Architects supported the potter
entailment	( ( Although ( ( the animators ) voted ) ) ( , ( ( ( the tourist ) ( called ( the pencillers ) ) ) . ) ) )	( ( The animators ) ( voted . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS animators)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD called) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD voted)) (. .)))	Although the animators voted , the tourist called the pencillers .	The animators voted .	ex2008	constituent	ce_embedded_under_since	temp59	The animators voted happened .	The animators voted happened .	Animators voted
entailment	( ( Since ( ( the nurses ) arrived ) ) ( , ( ( ( the scientist ) ( avoided ( the banker ) ) ) . ) ) )	( ( The nurses ) ( arrived . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS nurses)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD avoided) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD arrived)) (. .)))	Since the nurses arrived , the scientist avoided the banker .	The nurses arrived .	ex2009	constituent	ce_embedded_under_since	temp59	The nurses arrived happened .	The nurses arrived happened .	Nurses arrived
entailment	( ( Though ( ( the scientist ) listened ) ) ( , ( ( ( the director ) ( recognized ( the counselors ) ) ) . ) ) )	( ( The scientist ) ( listened . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN scientist)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD recognized) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD listened)) (. .)))	Though the scientist listened , the director recognized the counselors .	The scientist listened .	ex2010	constituent	ce_embedded_under_since	temp59	The scientist listened happened .	The scientist listened happened .	Scientist listened
entailment	( ( After ( ( the psychologist ) ( believed ( the banker ) ) ) ) ( , ( ( ( the athlete ) ( called ( the artist ) ) ) . ) ) )	( ( The psychologist ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD called) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	After the psychologist believed the banker , the athlete called the artist .	The psychologist believed the banker .	ex2011	constituent	ce_embedded_under_since	temp59	The psychologist believed the banker happened .	The psychologist believed the banker happened .	Psychologist believed the banker
entailment	( ( Since ( ( the athletes ) ( saw ( the photographer ) ) ) ) ( , ( ( ( the judge ) continued ) . ) ) )	( ( The athletes ) ( ( saw ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NN photographer))) (. .)))	Since the athletes saw the photographer , the judge continued .	The athletes saw the photographer .	ex2012	constituent	ce_embedded_under_since	temp59	The athletes saw the photographer happened .	The athletes saw the photographer happened .	Athletes saw the photographer
entailment	( ( Since ( ( the athletes ) grew ) ) ( , ( ( ( the nurses ) agreed ) . ) ) )	( ( The athletes ) ( grew . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS athletes)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD grew)) (. .)))	Since the athletes grew , the nurses agreed .	The athletes grew .	ex2013	constituent	ce_embedded_under_since	temp59	The athletes grew happened .	The athletes grew happened .	Athletes grew
entailment	( ( Though ( ( the psychologists ) arrived ) ) ( , ( ( ( the animators ) ( supported ( the designers ) ) ) . ) ) )	( ( The psychologists ) ( arrived . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS psychologists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD supported) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD arrived)) (. .)))	Though the psychologists arrived , the animators supported the designers .	The psychologists arrived .	ex2014	constituent	ce_embedded_under_since	temp59	The psychologists arrived happened .	The psychologists arrived happened .	Psychologists arrived
entailment	( ( Since ( ( the curator ) ( had ( the athlete ) ) ) ) ( , ( ( ( the counselor ) voted ) . ) ) )	( ( The curator ) ( ( had ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN curator)) (VP (VBD had) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD had) (NP (DT the) (NN athlete))) (. .)))	Since the curator had the athlete , the counselor voted .	The curator had the athlete .	ex2015	constituent	ce_embedded_under_since	temp59	The curator had the athlete happened .	The curator had the athlete happened .	Curator had the athlete
entailment	( ( While ( ( the artisan ) danced ) ) ( , ( ( ( the tourists ) worked ) . ) ) )	( ( The artisan ) ( danced . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN artisan)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD danced)) (. .)))	While the artisan danced , the tourists worked .	The artisan danced .	ex2016	constituent	ce_embedded_under_since	temp59	The artisan danced happened .	The artisan danced happened .	Artisan danced
entailment	( ( Before ( ( the administrator ) ( recognized ( the directors ) ) ) ) ( , ( ( ( the athlete ) ( wrote ( the judge ) ) ) . ) ) )	( ( The administrator ) ( ( recognized ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD wrote) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN directors))) (. .)))	Before the administrator recognized the directors , the athlete wrote the judge .	The administrator recognized the directors .	ex2017	constituent	ce_embedded_under_since	temp59	The administrator recognized the directors happened .	The administrator recognized the directors happened .	Administrator recognized the directors
entailment	( ( Although ( ( the pencillers ) smiled ) ) ( , ( ( ( the artisan ) ( believed ( the potter ) ) ) . ) ) )	( ( The pencillers ) ( smiled . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS pencillers)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD smiled)) (. .)))	Although the pencillers smiled , the artisan believed the potter .	The pencillers smiled .	ex2018	constituent	ce_embedded_under_since	temp59	The pencillers smiled happened .	The pencillers smiled happened .	Pencillers smiled
entailment	( ( While ( ( the photographer ) waited ) ) ( , ( ( ( the musician ) continued ) . ) ) )	( ( The photographer ) ( waited . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN photographer)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD waited)) (. .)))	While the photographer waited , the musician continued .	The photographer waited .	ex2019	constituent	ce_embedded_under_since	temp59	The photographer waited happened .	The photographer waited happened .	Photographer waited
entailment	( ( Though ( ( the curator ) ( stopped ( the baker ) ) ) ) ( , ( ( ( the essayists ) grew ) . ) ) )	( ( The curator ) ( ( stopped ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	Though the curator stopped the baker , the essayists grew .	The curator stopped the baker .	ex2020	constituent	ce_embedded_under_since	temp59	The curator stopped the baker happened .	The curator stopped the baker happened .	Curator stopped the baker
entailment	( ( While ( ( the artists ) danced ) ) ( , ( ( ( the athletes ) left ) . ) ) )	( ( The artists ) ( danced . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS artists)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD danced)) (. .)))	While the artists danced , the athletes left .	The artists danced .	ex2021	constituent	ce_embedded_under_since	temp59	The artists danced happened .	The artists danced happened .	Artists danced
entailment	( ( Though ( ( the essayist ) ( admired ( the counselor ) ) ) ) ( , ( ( ( the penciller ) waited ) . ) ) )	( ( The essayist ) ( ( admired ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	Though the essayist admired the counselor , the penciller waited .	The essayist admired the counselor .	ex2022	constituent	ce_embedded_under_since	temp59	The essayist admired the counselor happened .	The essayist admired the counselor happened .	Essayist admired the counselor
entailment	( ( Before ( ( the managers ) ( advised ( the nurse ) ) ) ) ( , ( ( ( the curator ) ( wrote ( the counselors ) ) ) . ) ) )	( ( The managers ) ( ( advised ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS managers)) (VP (VBD advised) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	Before the managers advised the nurse , the curator wrote the counselors .	The managers advised the nurse .	ex2023	constituent	ce_embedded_under_since	temp59	The managers advised the nurse happened .	The managers advised the nurse happened .	Managers advised the nurse
entailment	( ( After ( ( the photographer ) ( had ( the potters ) ) ) ) ( , ( ( ( the directors ) ( recognized ( the designer ) ) ) . ) ) )	( ( The photographer ) ( ( had ( the potters ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN photographer)) (VP (VBD had) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD recognized) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD had) (NP (DT the) (NN potters))) (. .)))	After the photographer had the potters , the directors recognized the designer .	The photographer had the potters .	ex2024	constituent	ce_embedded_under_since	temp59	The photographer had the potters happened .	The photographer had the potters happened .	Photographer had the potters
entailment	( ( After ( ( the scientists ) danced ) ) ( , ( ( ( the administrator ) cried ) . ) ) )	( ( The scientists ) ( danced . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS scientists)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD danced)) (. .)))	After the scientists danced , the administrator cried .	The scientists danced .	ex2025	constituent	ce_embedded_under_since	temp59	The scientists danced happened .	The scientists danced happened .	Scientists danced
entailment	( ( Although ( ( the artisan ) ( believed ( the counselors ) ) ) ) ( , ( ( ( the potter ) ( wrote ( the nurse ) ) ) . ) ) )	( ( The artisan ) ( ( believed ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD wrote) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN counselors))) (. .)))	Although the artisan believed the counselors , the potter wrote the nurse .	The artisan believed the counselors .	ex2026	constituent	ce_embedded_under_since	temp59	The artisan believed the counselors happened .	The artisan believed the counselors happened .	Artisan believed the counselors
