gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The musician ) ( next ( to ( the chaplain ) ) ) ) ( danced . ) )	( ( The chaplain ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN chaplain))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD danced)) (. .)))	The musician next to the chaplain danced .	The chaplain danced .	ex1574	subsequence	sn_PP_on_subject	temp38	The musician danced .	The musician next to the chaplain is the musician .	Musician next to chaplain is musician
neutral	( ( ( The curators ) ( near ( the psychotherapists ) ) ) ( existed . ) )	( ( The psychotherapists ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN near) (NP (DT the) (NNS psychotherapists)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD existed)) (. .)))	The curators near the psychotherapists existed .	The psychotherapists existed .	ex1575	subsequence	sn_PP_on_subject	temp38	The curators existed .	The curators near the psychotherapists is the curators .	Curators near psychotherapists is curators
neutral	( ( ( The illustrators ) ( in ( front ( of ( the stylist ) ) ) ) ) ( ( offered ( the workers ) ) . ) )	( ( The stylist ) ( ( offered ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN stylist))))))) (VP (VBD offered) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD offered) (NP (DT the) (NN workers))) (. .)))	The illustrators in front of the stylist offered the workers .	The stylist offered the workers .	ex1576	subsequence	sn_PP_on_subject	temp38	The illustrators offered the workers .	The illustrators in front of the stylist is the illustrators .	Illustrators in front of stylist is illustrators
neutral	( ( ( The photojournalists ) ( in ( front ( of ( the athletes ) ) ) ) ) ( ( thanked ( the illustrators ) ) . ) )	( ( The athletes ) ( ( thanked ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS athletes))))))) (VP (VBD thanked) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD thanked) (NP (DT the) (NN illustrators))) (. .)))	The photojournalists in front of the athletes thanked the illustrators .	The athletes thanked the illustrators .	ex1577	subsequence	sn_PP_on_subject	temp38	The photojournalists thanked the illustrators .	The photojournalists in front of the athletes is the photojournalists .	Photojournalists in front of athletes is photojournalists
neutral	( ( ( The artist ) ( next ( to ( the analyst ) ) ) ) ( ( thanked ( the curator ) ) . ) )	( ( The analyst ) ( ( thanked ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN analyst))))) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	The artist next to the analyst thanked the curator .	The analyst thanked the curator .	ex1578	subsequence	sn_PP_on_subject	temp38	The artist thanked the curator .	The artist next to the analyst is the artist .	Artist next to analyst is artist
neutral	( ( ( The illustrators ) ( next ( to ( the singer ) ) ) ) ( slept . ) )	( ( The singer ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD slept)) (. .)))	The illustrators next to the singer slept .	The singer slept .	ex1579	subsequence	sn_PP_on_subject	temp38	The illustrators slept .	The illustrators next to the singer is the illustrators .	Illustrators next to singer is illustrators
neutral	( ( ( The colorist ) ( next ( to ( the illustrators ) ) ) ) ( ( avoided ( the athletes ) ) . ) )	( ( The illustrators ) ( ( avoided ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD avoided) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD avoided) (NP (DT the) (NN athletes))) (. .)))	The colorist next to the illustrators avoided the athletes .	The illustrators avoided the athletes .	ex1580	subsequence	sn_PP_on_subject	temp38	The colorist avoided the athletes .	The colorist next to the illustrators is the colorist .	Colorist next to illustrators is colorist
neutral	( ( ( The photojournalists ) ( near ( the lyricist ) ) ) ( ( mentioned ( the artisans ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD mentioned) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN artisans))) (. .)))	The photojournalists near the lyricist mentioned the artisans .	The lyricist mentioned the artisans .	ex1581	subsequence	sn_PP_on_subject	temp38	The photojournalists mentioned the artisans .	The photojournalists near the lyricist is the photojournalists .	Photojournalists near lyricist is photojournalists
neutral	( ( ( The worker ) ( behind ( the stylist ) ) ) ( ( offered ( the animators ) ) . ) )	( ( The stylist ) ( ( offered ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN behind) (NP (DT the) (NN stylist)))) (VP (VBD offered) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD offered) (NP (DT the) (NN animators))) (. .)))	The worker behind the stylist offered the animators .	The stylist offered the animators .	ex1582	subsequence	sn_PP_on_subject	temp38	The worker offered the animators .	The worker behind the stylist is the worker .	Worker behind stylist is worker
neutral	( ( ( The president ) ( behind ( the stylists ) ) ) ( sat . ) )	( ( The stylists ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN behind) (NP (DT the) (NNS stylists)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD sat)) (. .)))	The president behind the stylists sat .	The stylists sat .	ex1583	subsequence	sn_PP_on_subject	temp38	The president sat .	The president behind the stylists is the president .	President behind stylists is president
neutral	( ( ( The potters ) ( next ( to ( the animators ) ) ) ) ( ( mentioned ( the illustrators ) ) . ) )	( ( The animators ) ( ( mentioned ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators))))) (VP (VBD mentioned) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN illustrators))) (. .)))	The potters next to the animators mentioned the illustrators .	The animators mentioned the illustrators .	ex1584	subsequence	sn_PP_on_subject	temp38	The potters mentioned the illustrators .	The potters next to the animators is the potters .	Potters next to animators is potters
neutral	( ( ( The lyricists ) ( by ( the singers ) ) ) ( ( advised ( the athletes ) ) . ) )	( ( The singers ) ( ( advised ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN by) (NP (DT the) (NNS singers)))) (VP (VBD advised) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD advised) (NP (DT the) (NN athletes))) (. .)))	The lyricists by the singers advised the athletes .	The singers advised the athletes .	ex1585	subsequence	sn_PP_on_subject	temp38	The lyricists advised the athletes .	The lyricists by the singers is the lyricists .	Lyricists by singers is lyricists
neutral	( ( ( The psychiatrists ) ( near ( the worker ) ) ) ( ( raised ( the authors ) ) . ) )	( ( The worker ) ( ( raised ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN near) (NP (DT the) (NN worker)))) (VP (VBD raised) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD raised) (NP (DT the) (NN authors))) (. .)))	The psychiatrists near the worker raised the authors .	The worker raised the authors .	ex1586	subsequence	sn_PP_on_subject	temp38	The psychiatrists raised the authors .	The psychiatrists near the worker is the psychiatrists .	Psychiatrists near worker is psychiatrists
neutral	( ( ( The athletes ) ( in ( front ( of ( the musician ) ) ) ) ) ( ( offered ( the psychiatrist ) ) . ) )	( ( The musician ) ( ( offered ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN musician))))))) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	The athletes in front of the musician offered the psychiatrist .	The musician offered the psychiatrist .	ex1587	subsequence	sn_PP_on_subject	temp38	The athletes offered the psychiatrist .	The athletes in front of the musician is the athletes .	Athletes in front of musician is athletes
neutral	( ( ( The photographers ) ( next ( to ( the artist ) ) ) ) ( slept . ) )	( ( The artist ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD slept)) (. .)))	The photographers next to the artist slept .	The artist slept .	ex1588	subsequence	sn_PP_on_subject	temp38	The photographers slept .	The photographers next to the artist is the photographers .	Photographers next to artist is photographers
neutral	( ( ( The lyricist ) ( near ( the curator ) ) ) ( sat . ) )	( ( The curator ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN near) (NP (DT the) (NN curator)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD sat)) (. .)))	The lyricist near the curator sat .	The curator sat .	ex1589	subsequence	sn_PP_on_subject	temp38	The lyricist sat .	The lyricist near the curator is the lyricist .	Lyricist near curator is lyricist
neutral	( ( ( The photographers ) ( near ( the psychiatrist ) ) ) ( ( raised ( the illustrators ) ) . ) )	( ( The psychiatrist ) ( ( raised ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN near) (NP (DT the) (NN psychiatrist)))) (VP (VBD raised) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD raised) (NP (DT the) (NN illustrators))) (. .)))	The photographers near the psychiatrist raised the illustrators .	The psychiatrist raised the illustrators .	ex1590	subsequence	sn_PP_on_subject	temp38	The photographers raised the illustrators .	The photographers near the psychiatrist is the photographers .	Photographers near psychiatrist is photographers
neutral	( ( ( The authors ) ( next ( to ( the curators ) ) ) ) ( danced . ) )	( ( The curators ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS curators))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD danced)) (. .)))	The authors next to the curators danced .	The curators danced .	ex1591	subsequence	sn_PP_on_subject	temp38	The authors danced .	The authors next to the curators is the authors .	Authors next to curators is authors
neutral	( ( ( The photographer ) ( near ( the colorists ) ) ) ( ( helped ( the singers ) ) . ) )	( ( The colorists ) ( ( helped ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NNS colorists)))) (VP (VBD helped) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN singers))) (. .)))	The photographer near the colorists helped the singers .	The colorists helped the singers .	ex1592	subsequence	sn_PP_on_subject	temp38	The photographer helped the singers .	The photographer near the colorists is the photographer .	Photographer near colorists is photographer
neutral	( ( ( The artists ) ( near ( the psychotherapist ) ) ) ( existed . ) )	( ( The psychotherapist ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD existed)) (. .)))	The artists near the psychotherapist existed .	The psychotherapist existed .	ex1593	subsequence	sn_PP_on_subject	temp38	The artists existed .	The artists near the psychotherapist is the artists .	Artists near psychotherapist is artists
neutral	( ( ( The dancer ) ( behind ( the president ) ) ) ( performed . ) )	( ( The president ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN behind) (NP (DT the) (NN president)))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD performed)) (. .)))	The dancer behind the president performed .	The president performed .	ex1594	subsequence	sn_PP_on_subject	temp38	The dancer performed .	The dancer behind the president is the dancer .	Dancer behind president is dancer
neutral	( ( ( The curator ) ( in ( front ( of ( the stylists ) ) ) ) ) ( ( mentioned ( the sculptors ) ) . ) )	( ( The stylists ) ( ( mentioned ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS stylists))))))) (VP (VBD mentioned) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN sculptors))) (. .)))	The curator in front of the stylists mentioned the sculptors .	The stylists mentioned the sculptors .	ex1595	subsequence	sn_PP_on_subject	temp38	The curator mentioned the sculptors .	The curator in front of the stylists is the curator .	Curator in front of stylists is curator
neutral	( ( ( The actors ) ( by ( the potter ) ) ) ( ( avoided ( the photographer ) ) . ) )	( ( The potter ) ( ( avoided ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN by) (NP (DT the) (NN potter)))) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	The actors by the potter avoided the photographer .	The potter avoided the photographer .	ex1596	subsequence	sn_PP_on_subject	temp38	The actors avoided the photographer .	The actors by the potter is the actors .	Actors by potter is actors
neutral	( ( ( The nurse ) ( by ( the president ) ) ) ( shouted . ) )	( ( The president ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN by) (NP (DT the) (NN president)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD shouted)) (. .)))	The nurse by the president shouted .	The president shouted .	ex1597	subsequence	sn_PP_on_subject	temp38	The nurse shouted .	The nurse by the president is the nurse .	Nurse by president is nurse
neutral	( ( ( The psychiatrists ) ( next ( to ( the colorist ) ) ) ) ( performed . ) )	( ( The colorist ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD performed)) (. .)))	The psychiatrists next to the colorist performed .	The colorist performed .	ex1598	subsequence	sn_PP_on_subject	temp38	The psychiatrists performed .	The psychiatrists next to the colorist is the psychiatrists .	Psychiatrists next to colorist is psychiatrists
neutral	( ( ( The analysts ) ( next ( to ( the photographers ) ) ) ) ( danced . ) )	( ( The photographers ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photographers))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD danced)) (. .)))	The analysts next to the photographers danced .	The photographers danced .	ex1599	subsequence	sn_PP_on_subject	temp38	The analysts danced .	The analysts next to the photographers is the analysts .	Analysts next to photographers is analysts
neutral	( ( ( The psychotherapist ) ( by ( the nurses ) ) ) ( ( contacted ( the sculptor ) ) . ) )	( ( The nurses ) ( ( contacted ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN by) (NP (DT the) (NNS nurses)))) (VP (VBD contacted) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (DT the) (NN sculptor))) (. .)))	The psychotherapist by the nurses contacted the sculptor .	The nurses contacted the sculptor .	ex1600	subsequence	sn_PP_on_subject	temp38	The psychotherapist contacted the sculptor .	The psychotherapist by the nurses is the psychotherapist .	Psychotherapist by nurses is psychotherapist
neutral	( ( ( The analysts ) ( behind ( the lyricist ) ) ) ( ( helped ( the colorists ) ) . ) )	( ( The lyricist ) ( ( helped ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD helped) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN colorists))) (. .)))	The analysts behind the lyricist helped the colorists .	The lyricist helped the colorists .	ex1601	subsequence	sn_PP_on_subject	temp38	The analysts helped the colorists .	The analysts behind the lyricist is the analysts .	Analysts behind lyricist is analysts
