gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The bankers ) ( recommended ( the curator ) ) ) ( , ( and ( ( ( the planners ) appeared ) . ) ) ) )	( ( The planners ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NN curator)))) (, ,) (CC and) (S (NP (DT the) (NNS planners)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD appeared)) (. .)))	The bankers recommended the curator , and the planners appeared .	The planners appeared .	ex2022	constituent	ce_conjunction	temp63	The planners appeared happened .	Both the bankers recommended the curator and the planners appeared .	Planners appeared
entailment	( ( ( The artisan ) laughed ) ( , ( and ( ( ( the penciller ) ( discussed ( the doctors ) ) ) . ) ) ) )	( ( The artisan ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD discussed) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD laughed)) (. .)))	The artisan laughed , and the penciller discussed the doctors .	The artisan laughed .	ex2023	constituent	ce_conjunction	temp62	The artisan laughed happened .	Both the artisan laughed and the penciller discussed the doctors .	Artisan laughed
entailment	( ( ( The penciller ) shouted ) ( , ( and ( ( ( the artists ) ( recommended ( the musician ) ) ) . ) ) ) )	( ( The artists ) ( ( recommended ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	The penciller shouted , and the artists recommended the musician .	The artists recommended the musician .	ex2024	constituent	ce_conjunction	temp63	The artists recommended the musician happened .	Both the penciller shouted and the artists recommended the musician .	Artists recommended the musician
entailment	( ( ( The worker ) voted ) ( , ( and ( ( ( the musicians ) ( had ( the singers ) ) ) . ) ) ) )	( ( The musicians ) ( ( had ( the singers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD had) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD had) (NP (DT the) (NN singers))) (. .)))	The worker voted , and the musicians had the singers .	The musicians had the singers .	ex2025	constituent	ce_conjunction	temp63	The musicians had the singers happened .	Both the worker voted and the musicians had the singers .	Musicians had the singers
entailment	( ( ( The workers ) ( had ( the curator ) ) ) ( , ( and ( ( ( the judge ) talked ) . ) ) ) )	( ( The judge ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD had) (NP (DT the) (NN curator)))) (, ,) (CC and) (S (NP (DT the) (NN judge)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD talked)) (. .)))	The workers had the curator , and the judge talked .	The judge talked .	ex2026	constituent	ce_conjunction	temp63	The judge talked happened .	Both the workers had the curator and the judge talked .	Judge talked
entailment	( ( ( The author ) voted ) ( , ( and ( ( ( the artisan ) agreed ) . ) ) ) )	( ( The artisan ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN artisan)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD agreed)) (. .)))	The author voted , and the artisan agreed .	The artisan agreed .	ex2027	constituent	ce_conjunction	temp63	The artisan agreed happened .	Both the author voted and the artisan agreed .	Artisan agreed
entailment	( ( ( The musician ) ( had ( the writer ) ) ) ( , ( and ( ( ( the judge ) ( avoided ( the administrators ) ) ) . ) ) ) )	( ( The musician ) ( ( had ( the writer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD had) (NP (DT the) (NN writer)))) (, ,) (CC and) (S (NP (DT the) (NN judge)) (VP (VBD avoided) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD had) (NP (DT the) (NN writer))) (. .)))	The musician had the writer , and the judge avoided the administrators .	The musician had the writer .	ex2028	constituent	ce_conjunction	temp62	The musician had the writer happened .	Both the musician had the writer and the judge avoided the administrators .	Musician had the writer
entailment	( ( ( The judges ) ( recognized ( the colorists ) ) ) ( , ( and ( ( ( the sculptor ) sat ) . ) ) ) )	( ( The judges ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD recognized) (NP (DT the) (NN colorists)))) (, ,) (CC and) (S (NP (DT the) (NN sculptor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recognized) (NP (DT the) (NN colorists))) (. .)))	The judges recognized the colorists , and the sculptor sat .	The judges recognized the colorists .	ex2029	constituent	ce_conjunction	temp62	The judges recognized the colorists happened .	Both the judges recognized the colorists and the sculptor sat .	Judges recognized the colorists
entailment	( ( ( The technologists ) talked ) ( , ( and ( ( ( the therapists ) ( borrowed ( the presidents ) ) ) . ) ) ) )	( ( The technologists ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD talked)) (. .)))	The technologists talked , and the therapists borrowed the presidents .	The technologists talked .	ex2030	constituent	ce_conjunction	temp62	The technologists talked happened .	Both the technologists talked and the therapists borrowed the presidents .	Technologists talked
entailment	( ( ( The technologists ) ( contacted ( the scientists ) ) ) ( , ( and ( ( ( the musicians ) slept ) . ) ) ) )	( ( The musicians ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD contacted) (NP (DT the) (NN scientists)))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD slept)) (. .)))	The technologists contacted the scientists , and the musicians slept .	The musicians slept .	ex2031	constituent	ce_conjunction	temp63	The musicians slept happened .	Both the technologists contacted the scientists and the musicians slept .	Musicians slept
entailment	( ( ( The authors ) arrived ) ( , ( and ( ( ( the bankers ) ( had ( the musicians ) ) ) . ) ) ) )	( ( The authors ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NNS bankers)) (VP (VBD had) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD arrived)) (. .)))	The authors arrived , and the bankers had the musicians .	The authors arrived .	ex2032	constituent	ce_conjunction	temp62	The authors arrived happened .	Both the authors arrived and the bankers had the musicians .	Authors arrived
entailment	( ( ( The penciller ) danced ) ( , ( and ( ( ( the sculptors ) ( advised ( the planner ) ) ) . ) ) ) )	( ( The penciller ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS sculptors)) (VP (VBD advised) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD danced)) (. .)))	The penciller danced , and the sculptors advised the planner .	The penciller danced .	ex2033	constituent	ce_conjunction	temp62	The penciller danced happened .	Both the penciller danced and the sculptors advised the planner .	Penciller danced
entailment	( ( ( The judge ) ( borrowed ( the technologist ) ) ) ( , ( and ( ( ( the architect ) ( avoided ( the musician ) ) ) . ) ) ) )	( ( The judge ) ( ( borrowed ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD borrowed) (NP (DT the) (NN technologist)))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD avoided) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD borrowed) (NP (DT the) (NN technologist))) (. .)))	The judge borrowed the technologist , and the architect avoided the musician .	The judge borrowed the technologist .	ex2034	constituent	ce_conjunction	temp62	The judge borrowed the technologist happened .	Both the judge borrowed the technologist and the architect avoided the musician .	Judge borrowed the technologist
entailment	( ( ( The professors ) ( borrowed ( the potters ) ) ) ( , ( and ( ( ( the administrator ) existed ) . ) ) ) )	( ( The administrator ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD borrowed) (NP (DT the) (NN potters)))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD existed)) (. .)))	The professors borrowed the potters , and the administrator existed .	The administrator existed .	ex2035	constituent	ce_conjunction	temp63	The administrator existed happened .	Both the professors borrowed the potters and the administrator existed .	Administrator existed
entailment	( ( ( The musician ) cried ) ( , ( and ( ( ( the sculptors ) ( discussed ( the scientist ) ) ) . ) ) ) )	( ( The musician ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NNS sculptors)) (VP (VBD discussed) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD cried)) (. .)))	The musician cried , and the sculptors discussed the scientist .	The musician cried .	ex2036	constituent	ce_conjunction	temp62	The musician cried happened .	Both the musician cried and the sculptors discussed the scientist .	Musician cried
entailment	( ( ( The administrator ) danced ) ( , ( and ( ( ( the author ) existed ) . ) ) ) )	( ( The administrator ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NN author)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD danced)) (. .)))	The administrator danced , and the author existed .	The administrator danced .	ex2037	constituent	ce_conjunction	temp62	The administrator danced happened .	Both the administrator danced and the author existed .	Administrator danced
entailment	( ( ( The musicians ) ( introduced ( the therapists ) ) ) ( , ( and ( ( ( the artisans ) voted ) . ) ) ) )	( ( The artisans ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NN therapists)))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD voted)) (. .)))	The musicians introduced the therapists , and the artisans voted .	The artisans voted .	ex2038	constituent	ce_conjunction	temp63	The artisans voted happened .	Both the musicians introduced the therapists and the artisans voted .	Artisans voted
entailment	( ( ( The curators ) ( encouraged ( the technologists ) ) ) ( , ( and ( ( ( the therapist ) ( discussed ( the nurses ) ) ) . ) ) ) )	( ( The curators ) ( ( encouraged ( the technologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NN technologists)))) (, ,) (CC and) (S (NP (DT the) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NN technologists))) (. .)))	The curators encouraged the technologists , and the therapist discussed the nurses .	The curators encouraged the technologists .	ex2039	constituent	ce_conjunction	temp62	The curators encouraged the technologists happened .	Both the curators encouraged the technologists and the therapist discussed the nurses .	Curators encouraged the technologists
entailment	( ( ( The judge ) ( promised ( the scientists ) ) ) ( , ( and ( ( ( the singers ) ( had ( the tourist ) ) ) . ) ) ) )	( ( The singers ) ( ( had ( the tourist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD promised) (NP (DT the) (NN scientists)))) (, ,) (CC and) (S (NP (DT the) (NNS singers)) (VP (VBD had) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (DT the) (NN tourist))) (. .)))	The judge promised the scientists , and the singers had the tourist .	The singers had the tourist .	ex2040	constituent	ce_conjunction	temp63	The singers had the tourist happened .	Both the judge promised the scientists and the singers had the tourist .	Singers had the tourist
entailment	( ( ( The musicians ) sat ) ( , ( and ( ( ( the potter ) voted ) . ) ) ) )	( ( The potter ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NN potter)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD voted)) (. .)))	The musicians sat , and the potter voted .	The potter voted .	ex2041	constituent	ce_conjunction	temp63	The potter voted happened .	Both the musicians sat and the potter voted .	Potter voted
entailment	( ( ( The workers ) ( had ( the artist ) ) ) ( , ( and ( ( ( the technologists ) cried ) . ) ) ) )	( ( The technologists ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD had) (NP (DT the) (NN artist)))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD cried)) (. .)))	The workers had the artist , and the technologists cried .	The technologists cried .	ex2042	constituent	ce_conjunction	temp63	The technologists cried happened .	Both the workers had the artist and the technologists cried .	Technologists cried
entailment	( ( ( The artisans ) ( recognized ( the baker ) ) ) ( , ( and ( ( ( the therapist ) ( borrowed ( the musician ) ) ) . ) ) ) )	( ( The therapist ) ( ( borrowed ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NN baker)))) (, ,) (CC and) (S (NP (DT the) (NN therapist)) (VP (VBD borrowed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD borrowed) (NP (DT the) (NN musician))) (. .)))	The artisans recognized the baker , and the therapist borrowed the musician .	The therapist borrowed the musician .	ex2043	constituent	ce_conjunction	temp63	The therapist borrowed the musician happened .	Both the artisans recognized the baker and the therapist borrowed the musician .	Therapist borrowed the musician
entailment	( ( ( The writer ) ( avoided ( the president ) ) ) ( , ( and ( ( ( the technologists ) ( helped ( the planner ) ) ) . ) ) ) )	( ( The writer ) ( ( avoided ( the president ) ) . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN president)))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD helped) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	The writer avoided the president , and the technologists helped the planner .	The writer avoided the president .	ex2044	constituent	ce_conjunction	temp62	The writer avoided the president happened .	Both the writer avoided the president and the technologists helped the planner .	Writer avoided the president
entailment	( ( ( The potter ) ( promised ( the author ) ) ) ( , ( and ( ( ( the writers ) agreed ) . ) ) ) )	( ( The writers ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD promised) (NP (DT the) (NN author)))) (, ,) (CC and) (S (NP (DT the) (NNS writers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD agreed)) (. .)))	The potter promised the author , and the writers agreed .	The writers agreed .	ex2045	constituent	ce_conjunction	temp63	The writers agreed happened .	Both the potter promised the author and the writers agreed .	Writers agreed
entailment	( ( ( The baker ) ( introduced ( the architects ) ) ) ( , ( and ( ( ( the sculptor ) existed ) . ) ) ) )	( ( The sculptor ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (DT the) (NN architects)))) (, ,) (CC and) (S (NP (DT the) (NN sculptor)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD existed)) (. .)))	The baker introduced the architects , and the sculptor existed .	The sculptor existed .	ex2046	constituent	ce_conjunction	temp63	The sculptor existed happened .	Both the baker introduced the architects and the sculptor existed .	Sculptor existed
entailment	( ( ( The singer ) laughed ) ( , ( and ( ( ( the penciller ) arrived ) . ) ) ) )	( ( The singer ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN singer)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD laughed)) (. .)))	The singer laughed , and the penciller arrived .	The singer laughed .	ex2047	constituent	ce_conjunction	temp62	The singer laughed happened .	Both the singer laughed and the penciller arrived .	Singer laughed
