gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The author ) ( ( mentioned ( ( the designers ) ( that resigned ) ) ) . ) )	( ( The author ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NNS designers))) (. .)))	The author mentioned the designers that resigned .	The author mentioned the designers .	ex1070	subsequence	se_relative_clause_on_obj	temp48	The designers that resigned is the designers .	The designers that resigned is the designers .	Designers that resigned
entailment	( ( The illustrator ) ( ( had ( ( the musicians ) ( that ( ( the banker ) recommended ) ) ) ) . ) )	( ( The illustrator ) ( ( had ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD had) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN banker)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	The illustrator had the musicians that the banker recommended .	The illustrator had the musicians .	ex1071	subsequence	se_relative_clause_on_obj	temp48	The musicians that the banker recommended is the musicians .	The musicians that the banker recommended is the musicians .	Musicians that the banker recommended
entailment	( ( The writers ) ( ( mentioned ( ( the designers ) ( that ( recommended ( the counselor ) ) ) ) ) . ) )	( ( The writers ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN counselor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NNS designers))) (. .)))	The writers mentioned the designers that recommended the counselor .	The writers mentioned the designers .	ex1072	subsequence	se_relative_clause_on_obj	temp48	The designers that recommended the counselor is the designers .	The designers that recommended the counselor is the designers .	Designers that recommended the counselor
entailment	( ( The author ) ( ( helped ( ( the administrators ) ( who waited ) ) ) . ) )	( ( The author ) ( ( helped ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (DT the) (NNS administrators))) (. .)))	The author helped the administrators who waited .	The author helped the administrators .	ex1073	subsequence	se_relative_clause_on_obj	temp48	The administrators who waited is the administrators .	The administrators who waited is the administrators .	Administrators who waited
entailment	( ( The counselors ) ( ( helped ( ( the senators ) ( who ( ( the doctor ) addressed ) ) ) ) . ) )	( ( The counselors ) ( ( helped ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN doctor)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NNS senators))) (. .)))	The counselors helped the senators who the doctor addressed .	The counselors helped the senators .	ex1074	subsequence	se_relative_clause_on_obj	temp48	The senators who the doctor addressed is the senators .	The senators who the doctor addressed is the senators .	Senators who the doctor addressed
entailment	( ( The sculptor ) ( ( helped ( ( the therapists ) ( who ( ( the musicians ) discussed ) ) ) ) . ) )	( ( The sculptor ) ( ( helped ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS musicians)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (NP (DT the) (NNS therapists))) (. .)))	The sculptor helped the therapists who the musicians discussed .	The sculptor helped the therapists .	ex1075	subsequence	se_relative_clause_on_obj	temp48	The therapists who the musicians discussed is the therapists .	The therapists who the musicians discussed is the therapists .	Therapists who the musicians discussed
entailment	( ( The curator ) ( ( helped ( ( the technician ) ( that arrived ) ) ) . ) )	( ( The curator ) ( ( helped ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD helped) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD helped) (NP (DT the) (NN technician))) (. .)))	The curator helped the technician that arrived .	The curator helped the technician .	ex1076	subsequence	se_relative_clause_on_obj	temp48	The technician that arrived is the technician .	The technician that arrived is the technician .	Technician that arrived
entailment	( ( The scientist ) ( ( offered ( ( the judge ) ( who ( ( the illustrator ) wrote ) ) ) ) . ) )	( ( The scientist ) ( ( offered ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD offered) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN illustrator)) (VP (VBD wrote)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD offered) (NP (DT the) (NN judge))) (. .)))	The scientist offered the judge who the illustrator wrote .	The scientist offered the judge .	ex1077	subsequence	se_relative_clause_on_obj	temp48	The judge who the illustrator wrote is the judge .	The judge who the illustrator wrote is the judge .	Judge who the illustrator wrote
entailment	( ( The musician ) ( ( encouraged ( ( the judge ) ( who ( ( the designers ) recommended ) ) ) ) . ) )	( ( The musician ) ( ( encouraged ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS designers)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN judge))) (. .)))	The musician encouraged the judge who the designers recommended .	The musician encouraged the judge .	ex1078	subsequence	se_relative_clause_on_obj	temp48	The judge who the designers recommended is the judge .	The judge who the designers recommended is the judge .	Judge who the designers recommended
entailment	( ( The musician ) ( ( offered ( ( the baker ) ( that ( ( the administrators ) helped ) ) ) ) . ) )	( ( The musician ) ( ( offered ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offered) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS administrators)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offered) (NP (DT the) (NN baker))) (. .)))	The musician offered the baker that the administrators helped .	The musician offered the baker .	ex1079	subsequence	se_relative_clause_on_obj	temp48	The baker that the administrators helped is the baker .	The baker that the administrators helped is the baker .	Baker that the administrators helped
entailment	( ( The illustrator ) ( ( mentioned ( ( the colorists ) ( that yell ) ) ) . ) )	( ( The illustrator ) ( ( mentioned ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (DT the) (NNS colorists))) (. .)))	The illustrator mentioned the colorists that yell .	The illustrator mentioned the colorists .	ex1080	subsequence	se_relative_clause_on_obj	temp48	The colorists that yell is the colorists .	The colorists that yell is the colorists .	Colorists that yell
entailment	( ( The technicians ) ( ( recommended ( ( the musician ) ( who waited ) ) ) . ) )	( ( The technicians ) ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	The technicians recommended the musician who waited .	The technicians recommended the musician .	ex1081	subsequence	se_relative_clause_on_obj	temp48	The musician who waited is the musician .	The musician who waited is the musician .	Musician who waited
entailment	( ( The banker ) ( ( mentioned ( ( the psychologist ) ( that ran ) ) ) . ) )	( ( The banker ) ( ( mentioned ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD mentioned) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD mentioned) (NP (DT the) (NN psychologist))) (. .)))	The banker mentioned the psychologist that ran .	The banker mentioned the psychologist .	ex1082	subsequence	se_relative_clause_on_obj	temp48	The psychologist that ran is the psychologist .	The psychologist that ran is the psychologist .	Psychologist that ran
entailment	( ( The artisan ) ( ( encouraged ( ( the colorists ) ( who resigned ) ) ) . ) )	( ( The artisan ) ( ( encouraged ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (DT the) (NNS colorists))) (. .)))	The artisan encouraged the colorists who resigned .	The artisan encouraged the colorists .	ex1083	subsequence	se_relative_clause_on_obj	temp48	The colorists who resigned is the colorists .	The colorists who resigned is the colorists .	Colorists who resigned
entailment	( ( The counselors ) ( ( recommended ( ( the colorist ) ( that ( ( the officers ) encouraged ) ) ) ) . ) )	( ( The counselors ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS officers)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The counselors recommended the colorist that the officers encouraged .	The counselors recommended the colorist .	ex1084	subsequence	se_relative_clause_on_obj	temp48	The colorist that the officers encouraged is the colorist .	The colorist that the officers encouraged is the colorist .	Colorist that the officers encouraged
entailment	( ( The judge ) ( ( discussed ( ( the illustrator ) ( that appeared ) ) ) . ) )	( ( The judge ) ( ( discussed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD discussed) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD discussed) (NP (DT the) (NN illustrator))) (. .)))	The judge discussed the illustrator that appeared .	The judge discussed the illustrator .	ex1085	subsequence	se_relative_clause_on_obj	temp48	The illustrator that appeared is the illustrator .	The illustrator that appeared is the illustrator .	Illustrator that appeared
entailment	( ( The counselors ) ( ( discussed ( ( the administrator ) ( that waited ) ) ) . ) )	( ( The counselors ) ( ( discussed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD discussed) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD discussed) (NP (DT the) (NN administrator))) (. .)))	The counselors discussed the administrator that waited .	The counselors discussed the administrator .	ex1086	subsequence	se_relative_clause_on_obj	temp48	The administrator that waited is the administrator .	The administrator that waited is the administrator .	Administrator that waited
entailment	( ( The judge ) ( ( brought ( ( the author ) ( who ( thanked ( the baker ) ) ) ) ) . ) )	( ( The judge ) ( ( brought ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD brought) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN baker))))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	The judge brought the author who thanked the baker .	The judge brought the author .	ex1087	subsequence	se_relative_clause_on_obj	temp48	The author who thanked the baker is the author .	The author who thanked the baker is the author .	Author who thanked the baker
entailment	( ( The judges ) ( ( brought ( ( the sculptor ) ( that ran ) ) ) . ) )	( ( The judges ) ( ( brought ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD brought) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	The judges brought the sculptor that ran .	The judges brought the sculptor .	ex1088	subsequence	se_relative_clause_on_obj	temp48	The sculptor that ran is the sculptor .	The sculptor that ran is the sculptor .	Sculptor that ran
entailment	( ( The technician ) ( ( recommended ( ( the chaplains ) ( that left ) ) ) . ) )	( ( The technician ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	The technician recommended the chaplains that left .	The technician recommended the chaplains .	ex1089	subsequence	se_relative_clause_on_obj	temp48	The chaplains that left is the chaplains .	The chaplains that left is the chaplains .	Chaplains that left
entailment	( ( The counselor ) ( ( wrote ( ( the bankers ) ( who lay ) ) ) . ) )	( ( The counselor ) ( ( wrote ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD wrote) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD wrote) (NP (DT the) (NNS bankers))) (. .)))	The counselor wrote the bankers who lay .	The counselor wrote the bankers .	ex1090	subsequence	se_relative_clause_on_obj	temp48	The bankers who lay is the bankers .	The bankers who lay is the bankers .	Bankers who lay
entailment	( ( The bakers ) ( ( raised ( ( the technician ) ( that ( brought ( the secretarys ) ) ) ) ) . ) )	( ( The bakers ) ( ( raised ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS secretarys))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NN technician))) (. .)))	The bakers raised the technician that brought the secretarys .	The bakers raised the technician .	ex1091	subsequence	se_relative_clause_on_obj	temp48	The technician that brought the secretarys is the technician .	The technician that brought the secretarys is the technician .	Technician that brought the secretarys
entailment	( ( The artisans ) ( ( helped ( ( the analysts ) ( who ( recommended ( the curator ) ) ) ) ) . ) )	( ( The artisans ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN curator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	The artisans helped the analysts who recommended the curator .	The artisans helped the analysts .	ex1092	subsequence	se_relative_clause_on_obj	temp48	The analysts who recommended the curator is the analysts .	The analysts who recommended the curator is the analysts .	Analysts who recommended the curator
entailment	( ( The senator ) ( ( had ( ( the sculptor ) ( that ( ( the doctors ) mentioned ) ) ) ) . ) )	( ( The senator ) ( ( had ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD had) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD had) (NP (DT the) (NN sculptor))) (. .)))	The senator had the sculptor that the doctors mentioned .	The senator had the sculptor .	ex1093	subsequence	se_relative_clause_on_obj	temp48	The sculptor that the doctors mentioned is the sculptor .	The sculptor that the doctors mentioned is the sculptor .	Sculptor that the doctors mentioned
entailment	( ( The administrators ) ( ( wrote ( ( the psychologists ) ( who arrived ) ) ) . ) )	( ( The administrators ) ( ( wrote ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD wrote) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD wrote) (NP (DT the) (NNS psychologists))) (. .)))	The administrators wrote the psychologists who arrived .	The administrators wrote the psychologists .	ex1094	subsequence	se_relative_clause_on_obj	temp48	The psychologists who arrived is the psychologists .	The psychologists who arrived is the psychologists .	Psychologists who arrived
