gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The athlete ) ( studied ( in ( the library ) ) ) ) ( cried . ) )	( ( The athlete ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The athlete studied in the library cried .	The athlete studied in the library .	ex1956	subsequence	sn_past_participle	temp40	The athlete cried .	The athlete either studied or someone studied the athlete in the library .	Athlete cried
neutral	( ( ( The artists ) ( studied ( in ( the office ) ) ) ) ( ( recommended ( the actors ) ) . ) )	( ( The artists ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artists studied in the office recommended the actors .	The artists studied in the office .	ex1957	subsequence	sn_past_participle	temp40	The artists recommended the actors .	The artists either studied or someone studied the artists in the office .	Artists recommended the actors
neutral	( ( ( The musician ) ( presented ( in ( the office ) ) ) ) ( talked . ) )	( ( The musician ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The musician presented in the office talked .	The musician presented in the office .	ex1958	subsequence	sn_past_participle	temp40	The musician talked .	The musician either presented or someone presented the musician in the office .	Musician talked
neutral	( ( The illustrator ) ( ( mentioned ( ( the lyricist ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The lyricist ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (NP (DT the) (NN lyricist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The illustrator mentioned the lyricist presented in the office .	The lyricist presented in the office .	ex1959	subsequence	sn_past_participle	temp41	The lyricist might not be in the office .	The illustrator mentioned the lyricist presented in the office does not imply the lyricist presented in the office .	Lyricist not office
neutral	( ( ( The photographer ) ( presented ( in ( the library ) ) ) ) ( ( avoided ( the analyst ) ) . ) )	( ( The photographer ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The photographer presented in the library avoided the analyst .	The photographer presented in the library .	ex1960	subsequence	sn_past_participle	temp40	The photographer avoided the analyst .	The photographer either presented or someone presented the photographer in the library .	Photographer avoided the analyst
neutral	( ( The artists ) ( ( addressed ( ( the technologist ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The technologist ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD addressed) (NP (NP (DT the) (NN technologist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artists addressed the technologist studied in the museum .	The technologist studied in the museum .	ex1961	subsequence	sn_past_participle	temp41	The technologist might not be in the museum .	The artists addressed the technologist studied in the museum does not imply the technologist studied in the museum .	Technologist not museum
neutral	( ( ( The technicians ) ( paid ( in ( the museum ) ) ) ) ( shouted . ) )	( ( The technicians ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technicians paid in the museum shouted .	The technicians paid in the museum .	ex1962	subsequence	sn_past_participle	temp40	The technicians shouted .	The technicians either paid or someone paid the technicians in the museum .	Technicians shouted
neutral	( ( ( The musicians ) ( paid ( in ( the library ) ) ) ) ( ( addressed ( the banker ) ) . ) )	( ( The musicians ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musicians paid in the library addressed the banker .	The musicians paid in the library .	ex1963	subsequence	sn_past_participle	temp40	The musicians addressed the banker .	The musicians either paid or someone paid the musicians in the library .	Musicians addressed the banker
neutral	( ( The artisan ) ( ( recommended ( ( the lyricist ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The lyricist ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (NP (DT the) (NN lyricist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The artisan recommended the lyricist paid in the library .	The lyricist paid in the library .	ex1964	subsequence	sn_past_participle	temp41	The lyricist might not be in the library .	The artisan recommended the lyricist paid in the library does not imply the lyricist paid in the library .	Lyricist not library
neutral	( ( ( The athlete ) ( studied ( in ( the library ) ) ) ) ( ( believed ( the lyricist ) ) . ) )	( ( The athlete ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The athlete studied in the library believed the lyricist .	The athlete studied in the library .	ex1965	subsequence	sn_past_participle	temp40	The athlete believed the lyricist .	The athlete either studied or someone studied the athlete in the library .	Athlete believed the lyricist
neutral	( ( The lyricist ) ( ( mentioned ( ( the illustrators ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The illustrators ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS illustrators)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The lyricist mentioned the illustrators helped in the office .	The illustrators helped in the office .	ex1966	subsequence	sn_past_participle	temp41	The illustrators might not be in the office .	The lyricist mentioned the illustrators helped in the office does not imply the illustrators helped in the office .	Illustrators not office
neutral	( ( ( The musicians ) ( investigated ( in ( the school ) ) ) ) ( ( mentioned ( the banker ) ) . ) )	( ( The musicians ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD mentioned) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The musicians investigated in the school mentioned the banker .	The musicians investigated in the school .	ex1967	subsequence	sn_past_participle	temp40	The musicians mentioned the banker .	The musicians either investigated or someone investigated the musicians in the school .	Musicians mentioned the banker
neutral	( ( The tourist ) ( ( mentioned ( ( the senator ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The senator ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (NP (DT the) (NN senator)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The tourist mentioned the senator paid in the museum .	The senator paid in the museum .	ex1968	subsequence	sn_past_participle	temp41	The senator might not be in the museum .	The tourist mentioned the senator paid in the museum does not imply the senator paid in the museum .	Senator not museum
neutral	( ( ( The actors ) ( investigated ( in ( the laboratory ) ) ) ) ( performed . ) )	( ( The actors ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The actors investigated in the laboratory performed .	The actors investigated in the laboratory .	ex1969	subsequence	sn_past_participle	temp40	The actors performed .	The actors either investigated or someone investigated the actors in the laboratory .	Actors performed
neutral	( ( ( The technician ) ( studied ( in ( the library ) ) ) ) ( appeared . ) )	( ( The technician ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The technician studied in the library appeared .	The technician studied in the library .	ex1970	subsequence	sn_past_participle	temp40	The technician appeared .	The technician either studied or someone studied the technician in the library .	Technician appeared
neutral	( ( ( The analysts ) ( presented ( in ( the museum ) ) ) ) ( ( avoided ( the tourists ) ) . ) )	( ( The analysts ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD avoided) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The analysts presented in the museum avoided the tourists .	The analysts presented in the museum .	ex1971	subsequence	sn_past_participle	temp40	The analysts avoided the tourists .	The analysts either presented or someone presented the analysts in the museum .	Analysts avoided the tourists
neutral	( ( The musician ) ( ( raised ( ( the singer ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The singer ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD raised) (NP (NP (DT the) (NN singer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The musician raised the singer helped in the office .	The singer helped in the office .	ex1972	subsequence	sn_past_participle	temp41	The singer might not be in the office .	The musician raised the singer helped in the office does not imply the singer helped in the office .	Singer not office
neutral	( ( ( The tourists ) ( investigated ( in ( the museum ) ) ) ) ( ( recommended ( the strategists ) ) . ) )	( ( The tourists ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD recommended) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The tourists investigated in the museum recommended the strategists .	The tourists investigated in the museum .	ex1973	subsequence	sn_past_participle	temp40	The tourists recommended the strategists .	The tourists either investigated or someone investigated the tourists in the museum .	Tourists recommended the strategists
neutral	( ( ( The author ) ( paid ( in ( the library ) ) ) ) ( listened . ) )	( ( The author ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The author paid in the library listened .	The author paid in the library .	ex1974	subsequence	sn_past_participle	temp40	The author listened .	The author either paid or someone paid the author in the library .	Author listened
neutral	( ( ( The nurses ) ( studied ( in ( the laboratory ) ) ) ) ( ( avoided ( the therapists ) ) . ) )	( ( The nurses ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD avoided) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The nurses studied in the laboratory avoided the therapists .	The nurses studied in the laboratory .	ex1975	subsequence	sn_past_participle	temp40	The nurses avoided the therapists .	The nurses either studied or someone studied the nurses in the laboratory .	Nurses avoided the therapists
neutral	( ( ( The nurse ) ( presented ( in ( the museum ) ) ) ) ( talked . ) )	( ( The nurse ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The nurse presented in the museum talked .	The nurse presented in the museum .	ex1976	subsequence	sn_past_participle	temp40	The nurse talked .	The nurse either presented or someone presented the nurse in the museum .	Nurse talked
neutral	( ( ( The musician ) ( presented ( in ( the museum ) ) ) ) ( yell . ) )	( ( The musician ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The musician presented in the museum yell .	The musician presented in the museum .	ex1977	subsequence	sn_past_participle	temp40	The musician yell .	The musician either presented or someone presented the musician in the museum .	Musician yell
neutral	( ( ( The actor ) ( paid ( in ( the school ) ) ) ) ( ( called ( the tourists ) ) . ) )	( ( The actor ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD called) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The actor paid in the school called the tourists .	The actor paid in the school .	ex1978	subsequence	sn_past_participle	temp40	The actor called the tourists .	The actor either paid or someone paid the actor in the school .	Actor called the tourists
