gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Popular strategists ) ( ( mentioned ( the analysts ) ) . ) )	( Strategists ( ( mentioned ( the analysts ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS strategists)) (VP (VBD mentioned) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD mentioned) (NP (DT the) (NN analysts))) (. .)))	Popular strategists mentioned the analysts .	Strategists mentioned the analysts .	ex1106	subsequence	se_adjective	temp46	Popular strategists is strategists .	Popular strategists mentioned the analysts implies popular strategists mentioned the analysts .	Popular strategists
entailment	( ( Happy engineers ) ( ( helped ( the psychotherapists ) ) . ) )	( Engineers ( ( helped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS engineers)) (VP (VBD helped) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD helped) (NP (DT the) (NN psychotherapists))) (. .)))	Happy engineers helped the psychotherapists .	Engineers helped the psychotherapists .	ex1107	subsequence	se_adjective	temp46	Happy engineers is engineers .	Happy engineers helped the psychotherapists implies happy engineers helped the psychotherapists .	Happy engineers
entailment	( ( Agreeable scientists ) ( ( brought ( the writers ) ) . ) )	( Scientists ( ( brought ( the writers ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS scientists)) (VP (VBD brought) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD brought) (NP (DT the) (NN writers))) (. .)))	Agreeable scientists brought the writers .	Scientists brought the writers .	ex1108	subsequence	se_adjective	temp46	Agreeable scientists is scientists .	Agreeable scientists brought the writers implies agreeable scientists brought the writers .	Agreeable scientists
entailment	( ( Agreeable strategists ) ( shouted . ) )	( Strategists ( shouted . ) )	(ROOT (S (NP (JJ Agreeable) (NNS strategists)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD shouted)) (. .)))	Agreeable strategists shouted .	Strategists shouted .	ex1109	subsequence	se_adjective	temp46	Agreeable strategists is strategists .	Agreeable strategists shouted implies agreeable strategists shouted .	Agreeable strategists
entailment	( ( Angry essayists ) ( ( mentioned ( the lawyers ) ) . ) )	( Essayists ( ( mentioned ( the lawyers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS essayists)) (VP (VBD mentioned) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD mentioned) (NP (DT the) (NN lawyers))) (. .)))	Angry essayists mentioned the lawyers .	Essayists mentioned the lawyers .	ex1110	subsequence	se_adjective	temp46	Angry essayists is essayists .	Angry essayists mentioned the lawyers implies angry essayists mentioned the lawyers .	Angry essayists
entailment	( ( Happy doctors ) ( ( brought ( the psychologists ) ) . ) )	( Doctors ( ( brought ( the psychologists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS doctors)) (VP (VBD brought) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD brought) (NP (DT the) (NN psychologists))) (. .)))	Happy doctors brought the psychologists .	Doctors brought the psychologists .	ex1111	subsequence	se_adjective	temp46	Happy doctors is doctors .	Happy doctors brought the psychologists implies happy doctors brought the psychologists .	Happy doctors
entailment	( ( Muscular psychologists ) ( laughed . ) )	( Psychologists ( laughed . ) )	(ROOT (S (NP (JJ Muscular) (NNS psychologists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD laughed)) (. .)))	Muscular psychologists laughed .	Psychologists laughed .	ex1112	subsequence	se_adjective	temp46	Muscular psychologists is psychologists .	Muscular psychologists laughed implies muscular psychologists laughed .	Muscular psychologists
entailment	( ( Thoughtless photojournalists ) ( sat . ) )	( Photojournalists ( sat . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS photojournalists)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD sat)) (. .)))	Thoughtless photojournalists sat .	Photojournalists sat .	ex1113	subsequence	se_adjective	temp46	Thoughtless photojournalists is photojournalists .	Thoughtless photojournalists sat implies thoughtless photojournalists sat .	Thoughtless photojournalists
entailment	( ( Happy scientists ) ( ( borrowed ( the lyricists ) ) . ) )	( Scientists ( ( borrowed ( the lyricists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS scientists)) (VP (VBD borrowed) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD borrowed) (NP (DT the) (NN lyricists))) (. .)))	Happy scientists borrowed the lyricists .	Scientists borrowed the lyricists .	ex1114	subsequence	se_adjective	temp46	Happy scientists is scientists .	Happy scientists borrowed the lyricists implies happy scientists borrowed the lyricists .	Happy scientists
entailment	( ( Thoughtless psychologists ) ( voted . ) )	( Psychologists ( voted . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS psychologists)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD voted)) (. .)))	Thoughtless psychologists voted .	Psychologists voted .	ex1115	subsequence	se_adjective	temp46	Thoughtless psychologists is psychologists .	Thoughtless psychologists voted implies thoughtless psychologists voted .	Thoughtless psychologists
entailment	( ( Lazy engineers ) ( agreed . ) )	( Engineers ( agreed . ) )	(ROOT (S (NP (JJ Lazy) (NNS engineers)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD agreed)) (. .)))	Lazy engineers agreed .	Engineers agreed .	ex1116	subsequence	se_adjective	temp46	Lazy engineers is engineers .	Lazy engineers agreed implies lazy engineers agreed .	Lazy engineers
entailment	( ( Agreeable scientists ) ( waited . ) )	( Scientists ( waited . ) )	(ROOT (S (NP (JJ Agreeable) (NNS scientists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD waited)) (. .)))	Agreeable scientists waited .	Scientists waited .	ex1117	subsequence	se_adjective	temp46	Agreeable scientists is scientists .	Agreeable scientists waited implies agreeable scientists waited .	Agreeable scientists
entailment	( ( Popular strategists ) ( voted . ) )	( Strategists ( voted . ) )	(ROOT (S (NP (JJ Popular) (NNS strategists)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD voted)) (. .)))	Popular strategists voted .	Strategists voted .	ex1118	subsequence	se_adjective	temp46	Popular strategists is strategists .	Popular strategists voted implies popular strategists voted .	Popular strategists
entailment	( ( Popular psychiatrists ) ( died . ) )	( Psychiatrists ( died . ) )	(ROOT (S (NP (JJ Popular) (NNS psychiatrists)) (VP (VBD died)) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD died)) (. .)))	Popular psychiatrists died .	Psychiatrists died .	ex1119	subsequence	se_adjective	temp46	Popular psychiatrists is psychiatrists .	Popular psychiatrists died implies popular psychiatrists died .	Popular psychiatrists
entailment	( ( Angry lyricists ) ( ( introduced ( the strategist ) ) . ) )	( Lyricists ( ( introduced ( the strategist ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD introduced) (NP (DT the) (NN strategist))) (. .)))	Angry lyricists introduced the strategist .	Lyricists introduced the strategist .	ex1120	subsequence	se_adjective	temp46	Angry lyricists is lyricists .	Angry lyricists introduced the strategist implies angry lyricists introduced the strategist .	Angry lyricists
entailment	( ( Angry senators ) ( ( raised ( the dancer ) ) . ) )	( Senators ( ( raised ( the dancer ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD raised) (NP (DT the) (NN dancer))) (. .)))	Angry senators raised the dancer .	Senators raised the dancer .	ex1121	subsequence	se_adjective	temp46	Angry senators is senators .	Angry senators raised the dancer implies angry senators raised the dancer .	Angry senators
entailment	( ( Agreeable technologists ) ( shouted . ) )	( Technologists ( shouted . ) )	(ROOT (S (NP (JJ Agreeable) (NNS technologists)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD shouted)) (. .)))	Agreeable technologists shouted .	Technologists shouted .	ex1122	subsequence	se_adjective	temp46	Agreeable technologists is technologists .	Agreeable technologists shouted implies agreeable technologists shouted .	Agreeable technologists
entailment	( ( Happy writers ) ( ( supported ( the chaplains ) ) . ) )	( Writers ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS writers)) (VP (VBD supported) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD supported) (NP (DT the) (NN chaplains))) (. .)))	Happy writers supported the chaplains .	Writers supported the chaplains .	ex1123	subsequence	se_adjective	temp46	Happy writers is writers .	Happy writers supported the chaplains implies happy writers supported the chaplains .	Happy writers
entailment	( ( Angry doctors ) ( ( avoided ( the essayist ) ) . ) )	( Doctors ( ( avoided ( the essayist ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS doctors)) (VP (VBD avoided) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD avoided) (NP (DT the) (NN essayist))) (. .)))	Angry doctors avoided the essayist .	Doctors avoided the essayist .	ex1124	subsequence	se_adjective	temp46	Angry doctors is doctors .	Angry doctors avoided the essayist implies angry doctors avoided the essayist .	Angry doctors
entailment	( ( Angry analysts ) ( ( supported ( the senators ) ) . ) )	( Analysts ( ( supported ( the senators ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD supported) (NP (DT the) (NN senators))) (. .)))	Angry analysts supported the senators .	Analysts supported the senators .	ex1125	subsequence	se_adjective	temp46	Angry analysts is analysts .	Angry analysts supported the senators implies angry analysts supported the senators .	Angry analysts
entailment	( ( Angry designers ) ( listened . ) )	( Designers ( listened . ) )	(ROOT (S (NP (JJ Angry) (NNS designers)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD listened)) (. .)))	Angry designers listened .	Designers listened .	ex1126	subsequence	se_adjective	temp46	Angry designers is designers .	Angry designers listened implies angry designers listened .	Angry designers
entailment	( ( Thoughtless senators ) ( existed . ) )	( Senators ( existed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS senators)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD existed)) (. .)))	Thoughtless senators existed .	Senators existed .	ex1127	subsequence	se_adjective	temp46	Thoughtless senators is senators .	Thoughtless senators existed implies thoughtless senators existed .	Thoughtless senators
entailment	( ( Angry writers ) ( waited . ) )	( Writers ( waited . ) )	(ROOT (S (NP (JJ Angry) (NNS writers)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD waited)) (. .)))	Angry writers waited .	Writers waited .	ex1128	subsequence	se_adjective	temp46	Angry writers is writers .	Angry writers waited implies angry writers waited .	Angry writers
entailment	( ( Agreeable photographers ) ( ( promised ( the presidents ) ) . ) )	( Photographers ( ( promised ( the presidents ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS photographers)) (VP (VBD promised) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD promised) (NP (DT the) (NN presidents))) (. .)))	Agreeable photographers promised the presidents .	Photographers promised the presidents .	ex1129	subsequence	se_adjective	temp46	Agreeable photographers is photographers .	Agreeable photographers promised the presidents implies agreeable photographers promised the presidents .	Agreeable photographers
entailment	( ( Lazy psychotherapists ) ( ( thanked ( the writer ) ) . ) )	( Psychotherapists ( ( thanked ( the writer ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS psychotherapists)) (VP (VBD thanked) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (NNS Psychotherapists)) (VP (VBD thanked) (NP (DT the) (NN writer))) (. .)))	Lazy psychotherapists thanked the writer .	Psychotherapists thanked the writer .	ex1130	subsequence	se_adjective	temp46	Lazy psychotherapists is psychotherapists .	Lazy psychotherapists thanked the writer implies lazy psychotherapists thanked the writer .	Lazy psychotherapists
entailment	( ( Angry lyricists ) ( ( thanked ( the writers ) ) . ) )	( Lyricists ( ( thanked ( the writers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS lyricists)) (VP (VBD thanked) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD thanked) (NP (DT the) (NN writers))) (. .)))	Angry lyricists thanked the writers .	Lyricists thanked the writers .	ex1131	subsequence	se_adjective	temp46	Angry lyricists is lyricists .	Angry lyricists thanked the writers implies angry lyricists thanked the writers .	Angry lyricists
entailment	( ( Obedient scientists ) ( ( called ( the doctor ) ) . ) )	( Scientists ( ( called ( the doctor ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS scientists)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	Obedient scientists called the doctor .	Scientists called the doctor .	ex1132	subsequence	se_adjective	temp46	Obedient scientists is scientists .	Obedient scientists called the doctor implies obedient scientists called the doctor .	Obedient scientists
entailment	( ( Happy photographers ) ( ( brought ( the tourists ) ) . ) )	( Photographers ( ( brought ( the tourists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD brought) (NP (DT the) (NN tourists))) (. .)))	Happy photographers brought the tourists .	Photographers brought the tourists .	ex1133	subsequence	se_adjective	temp46	Happy photographers is photographers .	Happy photographers brought the tourists implies happy photographers brought the tourists .	Happy photographers
entailment	( ( Agreeable senators ) ( yell . ) )	( Senators ( yell . ) )	(ROOT (S (NP (JJ Agreeable) (NNS senators)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD yell)) (. .)))	Agreeable senators yell .	Senators yell .	ex1134	subsequence	se_adjective	temp46	Agreeable senators is senators .	Agreeable senators yell implies agreeable senators yell .	Agreeable senators
entailment	( ( Angry chaplains ) ( ( called ( the baker ) ) . ) )	( Chaplains ( ( called ( the baker ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD called) (NP (DT the) (NN baker))) (. .)))	Angry chaplains called the baker .	Chaplains called the baker .	ex1135	subsequence	se_adjective	temp46	Angry chaplains is chaplains .	Angry chaplains called the baker implies angry chaplains called the baker .	Angry chaplains
entailment	( ( Angry writers ) ( continued . ) )	( Writers ( continued . ) )	(ROOT (S (NP (JJ Angry) (NNS writers)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD continued)) (. .)))	Angry writers continued .	Writers continued .	ex1136	subsequence	se_adjective	temp46	Angry writers is writers .	Angry writers continued implies angry writers continued .	Angry writers
entailment	( ( Happy photojournalists ) ( ( mentioned ( the photographers ) ) . ) )	( Photojournalists ( ( mentioned ( the photographers ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS photojournalists)) (VP (VBD mentioned) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD mentioned) (NP (DT the) (NN photographers))) (. .)))	Happy photojournalists mentioned the photographers .	Photojournalists mentioned the photographers .	ex1137	subsequence	se_adjective	temp46	Happy photojournalists is photojournalists .	Happy photojournalists mentioned the photographers implies happy photojournalists mentioned the photographers .	Happy photojournalists
entailment	( ( Angry technologists ) ( ( believed ( the athlete ) ) . ) )	( Technologists ( ( believed ( the athlete ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	Angry technologists believed the athlete .	Technologists believed the athlete .	ex1138	subsequence	se_adjective	temp46	Angry technologists is technologists .	Angry technologists believed the athlete implies angry technologists believed the athlete .	Angry technologists
entailment	( ( Lazy judges ) ( sat . ) )	( Judges ( sat . ) )	(ROOT (S (NP (JJ Lazy) (NNS judges)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD sat)) (. .)))	Lazy judges sat .	Judges sat .	ex1139	subsequence	se_adjective	temp46	Lazy judges is judges .	Lazy judges sat implies lazy judges sat .	Lazy judges
