gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The scientist ) ( that ( recognized ( the lyricist ) ) ) ) ( panicked . ) )	( ( The lyricist ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN lyricist)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD panicked)) (. .)))	The scientist that recognized the lyricist panicked .	The lyricist panicked .	ex1554	subsequence	sn_relative_clause_on_subject	temp39	The scientist panicked .	The scientist that recognized the lyricist is the scientist .	Scientist that recognized
contradiction	( ( ( The illustrators ) ( who ( mentioned ( the sculptors ) ) ) ) ( yell . ) )	( ( The sculptors ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS sculptors)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD yell)) (. .)))	The illustrators who mentioned the sculptors yell .	The sculptors yell .	ex1555	subsequence	sn_relative_clause_on_subject	temp39	The illustrators yell .	The illustrators who mentioned the sculptors is the illustrators .	Illustrators who mentioned
contradiction	( ( ( The psychiatrist ) ( that ( mentioned ( the senator ) ) ) ) ( ( needed ( the tourists ) ) . ) )	( ( The senator ) ( ( needed ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN senator)))))) (VP (VBD needed) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD needed) (NP (DT the) (NN tourists))) (. .)))	The psychiatrist that mentioned the senator needed the tourists .	The senator needed the tourists .	ex1556	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist needed the tourists .	The psychiatrist that mentioned the senator is the psychiatrist .	Psychiatrist that mentioned
contradiction	( ( ( The psychiatrist ) ( that ( stopped ( the doctor ) ) ) ) ( ( addressed ( the sculptor ) ) . ) )	( ( The doctor ) ( ( addressed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN doctor)))))) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	The psychiatrist that stopped the doctor addressed the sculptor .	The doctor addressed the sculptor .	ex1557	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist addressed the sculptor .	The psychiatrist that stopped the doctor is the psychiatrist .	Psychiatrist that stopped
contradiction	( ( ( The senator ) ( who ( stopped ( the administrator ) ) ) ) ( ran . ) )	( ( The administrator ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN administrator)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD ran)) (. .)))	The senator who stopped the administrator ran .	The administrator ran .	ex1558	subsequence	sn_relative_clause_on_subject	temp39	The senator ran .	The senator who stopped the administrator is the senator .	Senator who stopped
contradiction	( ( ( The doctors ) ( who ( admired ( the essayists ) ) ) ) ( ( stopped ( the technicians ) ) . ) )	( ( The essayists ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS essayists)))))) (VP (VBD stopped) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD stopped) (NP (DT the) (NN technicians))) (. .)))	The doctors who admired the essayists stopped the technicians .	The essayists stopped the technicians .	ex1559	subsequence	sn_relative_clause_on_subject	temp39	The doctors stopped the technicians .	The doctors who admired the essayists is the doctors .	Doctors who admired
contradiction	( ( ( The scientists ) ( who ( addressed ( the photojournalist ) ) ) ) ( left . ) )	( ( The photojournalist ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN photojournalist)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD left)) (. .)))	The scientists who addressed the photojournalist left .	The photojournalist left .	ex1560	subsequence	sn_relative_clause_on_subject	temp39	The scientists left .	The scientists who addressed the photojournalist is the scientists .	Scientists who addressed
contradiction	( ( ( The chaplain ) ( who ( saw ( the judges ) ) ) ) ( ( admired ( the stylists ) ) . ) )	( ( The judges ) ( ( admired ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS judges)))))) (VP (VBD admired) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD admired) (NP (DT the) (NN stylists))) (. .)))	The chaplain who saw the judges admired the stylists .	The judges admired the stylists .	ex1561	subsequence	sn_relative_clause_on_subject	temp39	The chaplain admired the stylists .	The chaplain who saw the judges is the chaplain .	Chaplain who saw
contradiction	( ( ( The doctor ) ( who ( thanked ( the scientist ) ) ) ) ( shouted . ) )	( ( The scientist ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN scientist)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD shouted)) (. .)))	The doctor who thanked the scientist shouted .	The scientist shouted .	ex1562	subsequence	sn_relative_clause_on_subject	temp39	The doctor shouted .	The doctor who thanked the scientist is the doctor .	Doctor who thanked
contradiction	( ( ( The chaplains ) ( who ( helped ( the athletes ) ) ) ) ( ( needed ( the officer ) ) . ) )	( ( The athletes ) ( ( needed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS athletes)))))) (VP (VBD needed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD needed) (NP (DT the) (NN officer))) (. .)))	The chaplains who helped the athletes needed the officer .	The athletes needed the officer .	ex1563	subsequence	sn_relative_clause_on_subject	temp39	The chaplains needed the officer .	The chaplains who helped the athletes is the chaplains .	Chaplains who helped
contradiction	( ( ( The sculptors ) ( who ( admired ( the engineer ) ) ) ) ( arrived . ) )	( ( The engineer ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN engineer)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD arrived)) (. .)))	The sculptors who admired the engineer arrived .	The engineer arrived .	ex1564	subsequence	sn_relative_clause_on_subject	temp39	The sculptors arrived .	The sculptors who admired the engineer is the sculptors .	Sculptors who admired
contradiction	( ( ( The officer ) ( that ( saw ( the judge ) ) ) ) ( panicked . ) )	( ( The judge ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN judge)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD panicked)) (. .)))	The officer that saw the judge panicked .	The judge panicked .	ex1565	subsequence	sn_relative_clause_on_subject	temp39	The officer panicked .	The officer that saw the judge is the officer .	Officer that saw
contradiction	( ( ( The technician ) ( that ( deceived ( the musicians ) ) ) ) ( smiled . ) )	( ( The musicians ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NNS musicians)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD smiled)) (. .)))	The technician that deceived the musicians smiled .	The musicians smiled .	ex1566	subsequence	sn_relative_clause_on_subject	temp39	The technician smiled .	The technician that deceived the musicians is the technician .	Technician that deceived
contradiction	( ( ( The penciller ) ( that ( recognized ( the designer ) ) ) ) ( ( found ( the planners ) ) . ) )	( ( The designer ) ( ( found ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN designer)))))) (VP (VBD found) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD found) (NP (DT the) (NN planners))) (. .)))	The penciller that recognized the designer found the planners .	The designer found the planners .	ex1567	subsequence	sn_relative_clause_on_subject	temp39	The penciller found the planners .	The penciller that recognized the designer is the penciller .	Penciller that recognized
contradiction	( ( ( The managers ) ( that ( addressed ( the senator ) ) ) ) ( ( recognized ( the analyst ) ) . ) )	( ( The senator ) ( ( recognized ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN senator)))))) (VP (VBD recognized) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recognized) (NP (DT the) (NN analyst))) (. .)))	The managers that addressed the senator recognized the analyst .	The senator recognized the analyst .	ex1568	subsequence	sn_relative_clause_on_subject	temp39	The managers recognized the analyst .	The managers that addressed the senator is the managers .	Managers that addressed
contradiction	( ( ( The curator ) ( who ( helped ( the senator ) ) ) ) ( ( admired ( the photojournalists ) ) . ) )	( ( The senator ) ( ( admired ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN senator)))))) (VP (VBD admired) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD admired) (NP (DT the) (NN photojournalists))) (. .)))	The curator who helped the senator admired the photojournalists .	The senator admired the photojournalists .	ex1569	subsequence	sn_relative_clause_on_subject	temp39	The curator admired the photojournalists .	The curator who helped the senator is the curator .	Curator who helped
contradiction	( ( ( The stylists ) ( who ( found ( the dancers ) ) ) ) ( ( stopped ( the designers ) ) . ) )	( ( The dancers ) ( ( stopped ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS dancers)))))) (VP (VBD stopped) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD stopped) (NP (DT the) (NN designers))) (. .)))	The stylists who found the dancers stopped the designers .	The dancers stopped the designers .	ex1570	subsequence	sn_relative_clause_on_subject	temp39	The stylists stopped the designers .	The stylists who found the dancers is the stylists .	Stylists who found
contradiction	( ( ( The stylists ) ( that ( believed ( the musicians ) ) ) ) ( panicked . ) )	( ( The musicians ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS musicians)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD panicked)) (. .)))	The stylists that believed the musicians panicked .	The musicians panicked .	ex1571	subsequence	sn_relative_clause_on_subject	temp39	The stylists panicked .	The stylists that believed the musicians is the stylists .	Stylists that believed
contradiction	( ( ( The managers ) ( that ( needed ( the designers ) ) ) ) ( ( thanked ( the administrator ) ) . ) )	( ( The designers ) ( ( thanked ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NNS designers)))))) (VP (VBD thanked) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN administrator))) (. .)))	The managers that needed the designers thanked the administrator .	The designers thanked the administrator .	ex1572	subsequence	sn_relative_clause_on_subject	temp39	The managers thanked the administrator .	The managers that needed the designers is the managers .	Managers that needed
contradiction	( ( ( The photojournalist ) ( who ( recognized ( the manager ) ) ) ) ( ( mentioned ( the doctors ) ) . ) )	( ( The manager ) ( ( mentioned ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN manager)))))) (VP (VBD mentioned) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NN doctors))) (. .)))	The photojournalist who recognized the manager mentioned the doctors .	The manager mentioned the doctors .	ex1573	subsequence	sn_relative_clause_on_subject	temp39	The photojournalist mentioned the doctors .	The photojournalist who recognized the manager is the photojournalist .	Photojournalist who recognized
contradiction	( ( ( The musicians ) ( who ( thanked ( the senator ) ) ) ) ( ( addressed ( the illustrators ) ) . ) )	( ( The senator ) ( ( addressed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN senator)))))) (VP (VBD addressed) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD addressed) (NP (DT the) (NN illustrators))) (. .)))	The musicians who thanked the senator addressed the illustrators .	The senator addressed the illustrators .	ex1574	subsequence	sn_relative_clause_on_subject	temp39	The musicians addressed the illustrators .	The musicians who thanked the senator is the musicians .	Musicians who thanked
contradiction	( ( ( The administrator ) ( who ( expected ( the athletes ) ) ) ) ( ( needed ( the officers ) ) . ) )	( ( The athletes ) ( ( needed ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS athletes)))))) (VP (VBD needed) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD needed) (NP (DT the) (NN officers))) (. .)))	The administrator who expected the athletes needed the officers .	The athletes needed the officers .	ex1575	subsequence	sn_relative_clause_on_subject	temp39	The administrator needed the officers .	The administrator who expected the athletes is the administrator .	Administrator who expected
contradiction	( ( ( The photojournalists ) ( who ( recognized ( the judges ) ) ) ) ( appeared . ) )	( ( The judges ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS judges)))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD appeared)) (. .)))	The photojournalists who recognized the judges appeared .	The judges appeared .	ex1576	subsequence	sn_relative_clause_on_subject	temp39	The photojournalists appeared .	The photojournalists who recognized the judges is the photojournalists .	Photojournalists who recognized
contradiction	( ( ( The psychiatrists ) ( who ( mentioned ( the technicians ) ) ) ) ( continued . ) )	( ( The technicians ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS technicians)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD continued)) (. .)))	The psychiatrists who mentioned the technicians continued .	The technicians continued .	ex1577	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists continued .	The psychiatrists who mentioned the technicians is the psychiatrists .	Psychiatrists who mentioned
contradiction	( ( ( The officer ) ( who ( admired ( the psychiatrist ) ) ) ) ( ( expected ( the curator ) ) . ) )	( ( The psychiatrist ) ( ( expected ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN psychiatrist)))))) (VP (VBD expected) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD expected) (NP (DT the) (NN curator))) (. .)))	The officer who admired the psychiatrist expected the curator .	The psychiatrist expected the curator .	ex1578	subsequence	sn_relative_clause_on_subject	temp39	The officer expected the curator .	The officer who admired the psychiatrist is the officer .	Officer who admired
contradiction	( ( ( The senators ) ( that ( needed ( the athlete ) ) ) ) ( ( addressed ( the psychiatrists ) ) . ) )	( ( The athlete ) ( ( addressed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN athlete)))))) (VP (VBD addressed) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN psychiatrists))) (. .)))	The senators that needed the athlete addressed the psychiatrists .	The athlete addressed the psychiatrists .	ex1579	subsequence	sn_relative_clause_on_subject	temp39	The senators addressed the psychiatrists .	The senators that needed the athlete is the senators .	Senators that needed
