gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The lawyers ) ( ( knew ( ( the analyst ) shouted ) ) . ) )	( ( The lawyers ) ( ( knew ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (NP (DT the) (NN analyst))) (. .)))	The lawyers knew the analyst shouted .	The lawyers knew the analyst .	ex1628	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst shouted .	The lawyers knew the analyst shouted is different from the lawyers knew the analyst .	Analyst not analyst shouted
neutral	( ( The professors ) ( ( knew ( ( the athletes ) ( recommended ( the sculptor ) ) ) ) . ) )	( ( The professors ) ( ( knew ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (NP (DT the) (NNS athletes))) (. .)))	The professors knew the athletes recommended the sculptor .	The professors knew the athletes .	ex1629	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes recommended the sculptor .	The professors knew the athletes recommended the sculptor is different from the professors knew the athletes .	Athletes not athletes recommended the sculptor
neutral	( ( The sculptor ) ( ( knew ( ( the officer ) grew ) ) . ) )	( ( The sculptor ) ( ( knew ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (NP (DT the) (NN officer))) (. .)))	The sculptor knew the officer grew .	The sculptor knew the officer .	ex1630	subsequence	sn_NP/S	temp37	The officer is not the same as the officer grew .	The sculptor knew the officer grew is different from the sculptor knew the officer .	Officer not officer grew
neutral	( ( The analysts ) ( ( heard ( ( the banker ) grew ) ) . ) )	( ( The analysts ) ( ( heard ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN banker)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD heard) (NP (DT the) (NN banker))) (. .)))	The analysts heard the banker grew .	The analysts heard the banker .	ex1631	subsequence	sn_NP/S	temp37	The banker is not the same as the banker grew .	The analysts heard the banker grew is different from the analysts heard the banker .	Banker not banker grew
neutral	( ( The baker ) ( ( believed ( ( the technician ) ( needed ( the administrators ) ) ) ) . ) )	( ( The baker ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD needed) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The baker believed the technician needed the administrators .	The baker believed the technician .	ex1632	subsequence	sn_NP/S	temp37	The technician is not the same as the technician needed the administrators .	The baker believed the technician needed the administrators is different from the baker believed the technician .	Technician not technician needed the administrators
neutral	( ( The dancer ) ( ( believed ( ( the lawyer ) continued ) ) . ) )	( ( The dancer ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The dancer believed the lawyer continued .	The dancer believed the lawyer .	ex1633	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer continued .	The dancer believed the lawyer continued is different from the dancer believed the lawyer .	Lawyer not lawyer continued
neutral	( ( The essayist ) ( ( believed ( ( the tourist ) ran ) ) . ) )	( ( The essayist ) ( ( believed ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	The essayist believed the tourist ran .	The essayist believed the tourist .	ex1634	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist ran .	The essayist believed the tourist ran is different from the essayist believed the tourist .	Tourist not tourist ran
neutral	( ( The strategist ) ( ( heard ( ( the photojournalist ) arrived ) ) . ) )	( ( The strategist ) ( ( heard ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN photojournalist)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD heard) (NP (DT the) (NN photojournalist))) (. .)))	The strategist heard the photojournalist arrived .	The strategist heard the photojournalist .	ex1635	subsequence	sn_NP/S	temp37	The photojournalist is not the same as the photojournalist arrived .	The strategist heard the photojournalist arrived is different from the strategist heard the photojournalist .	Photojournalist not photojournalist arrived
neutral	( ( The artist ) ( ( believed ( ( the technologist ) ( encouraged ( the officer ) ) ) ) . ) )	( ( The artist ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The artist believed the technologist encouraged the officer .	The artist believed the technologist .	ex1636	subsequence	sn_NP/S	temp37	The technologist is not the same as the technologist encouraged the officer .	The artist believed the technologist encouraged the officer is different from the artist believed the technologist .	Technologist not technologist encouraged the officer
neutral	( ( The banker ) ( ( knew ( ( the engineers ) grew ) ) . ) )	( ( The banker ) ( ( knew ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS engineers)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD knew) (NP (DT the) (NNS engineers))) (. .)))	The banker knew the engineers grew .	The banker knew the engineers .	ex1637	subsequence	sn_NP/S	temp37	The engineers is not the same as the engineers grew .	The banker knew the engineers grew is different from the banker knew the engineers .	Engineers not engineers grew
neutral	( ( The architect ) ( ( believed ( ( the lawyer ) talked ) ) . ) )	( ( The architect ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The architect believed the lawyer talked .	The architect believed the lawyer .	ex1638	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer talked .	The architect believed the lawyer talked is different from the architect believed the lawyer .	Lawyer not lawyer talked
neutral	( ( The essayists ) ( ( heard ( ( the psychotherapist ) talked ) ) . ) )	( ( The essayists ) ( ( heard ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD heard) (NP (DT the) (NN psychotherapist))) (. .)))	The essayists heard the psychotherapist talked .	The essayists heard the psychotherapist .	ex1639	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist talked .	The essayists heard the psychotherapist talked is different from the essayists heard the psychotherapist .	Psychotherapist not psychotherapist talked
neutral	( ( The psychotherapist ) ( ( believed ( ( the scientist ) ran ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN scientist)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN scientist))) (. .)))	The psychotherapist believed the scientist ran .	The psychotherapist believed the scientist .	ex1640	subsequence	sn_NP/S	temp37	The scientist is not the same as the scientist ran .	The psychotherapist believed the scientist ran is different from the psychotherapist believed the scientist .	Scientist not scientist ran
neutral	( ( The pencillers ) ( ( heard ( ( the psychologist ) arrived ) ) . ) )	( ( The pencillers ) ( ( heard ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychologist)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD heard) (NP (DT the) (NN psychologist))) (. .)))	The pencillers heard the psychologist arrived .	The pencillers heard the psychologist .	ex1641	subsequence	sn_NP/S	temp37	The psychologist is not the same as the psychologist arrived .	The pencillers heard the psychologist arrived is different from the pencillers heard the psychologist .	Psychologist not psychologist arrived
neutral	( ( The psychologist ) ( ( heard ( ( the pencillers ) grew ) ) . ) )	( ( The psychologist ) ( ( heard ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS pencillers)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD heard) (NP (DT the) (NNS pencillers))) (. .)))	The psychologist heard the pencillers grew .	The psychologist heard the pencillers .	ex1642	subsequence	sn_NP/S	temp37	The pencillers is not the same as the pencillers grew .	The psychologist heard the pencillers grew is different from the psychologist heard the pencillers .	Pencillers not pencillers grew
neutral	( ( The psychologist ) ( ( heard ( ( the athlete ) ( recommended ( the pencillers ) ) ) ) . ) )	( ( The psychologist ) ( ( heard ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NN pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD heard) (NP (DT the) (NN athlete))) (. .)))	The psychologist heard the athlete recommended the pencillers .	The psychologist heard the athlete .	ex1643	subsequence	sn_NP/S	temp37	The athlete is not the same as the athlete recommended the pencillers .	The psychologist heard the athlete recommended the pencillers is different from the psychologist heard the athlete .	Athlete not athlete recommended the pencillers
neutral	( ( The technicians ) ( ( believed ( ( the tourists ) ( recommended ( the artist ) ) ) ) . ) )	( ( The technicians ) ( ( believed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS tourists)) (VP (VBD recommended) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NNS tourists))) (. .)))	The technicians believed the tourists recommended the artist .	The technicians believed the tourists .	ex1644	subsequence	sn_NP/S	temp37	The tourists is not the same as the tourists recommended the artist .	The technicians believed the tourists recommended the artist is different from the technicians believed the tourists .	Tourists not tourists recommended the artist
neutral	( ( The administrators ) ( ( knew ( ( the technologist ) voted ) ) . ) )	( ( The administrators ) ( ( knew ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN technologist)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD knew) (NP (DT the) (NN technologist))) (. .)))	The administrators knew the technologist voted .	The administrators knew the technologist .	ex1645	subsequence	sn_NP/S	temp37	The technologist is not the same as the technologist voted .	The administrators knew the technologist voted is different from the administrators knew the technologist .	Technologist not technologist voted
neutral	( ( The psychotherapists ) ( ( heard ( ( the professors ) ( recommended ( the analyst ) ) ) ) . ) )	( ( The psychotherapists ) ( ( heard ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD heard) (NP (DT the) (NNS professors))) (. .)))	The psychotherapists heard the professors recommended the analyst .	The psychotherapists heard the professors .	ex1646	subsequence	sn_NP/S	temp37	The professors is not the same as the professors recommended the analyst .	The psychotherapists heard the professors recommended the analyst is different from the psychotherapists heard the professors .	Professors not professors recommended the analyst
neutral	( ( The professors ) ( ( heard ( ( the banker ) ( brought ( the officers ) ) ) ) . ) )	( ( The professors ) ( ( heard ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN banker)) (VP (VBD brought) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD heard) (NP (DT the) (NN banker))) (. .)))	The professors heard the banker brought the officers .	The professors heard the banker .	ex1647	subsequence	sn_NP/S	temp37	The banker is not the same as the banker brought the officers .	The professors heard the banker brought the officers is different from the professors heard the banker .	Banker not banker brought the officers
neutral	( ( The analyst ) ( ( heard ( ( the lawyers ) died ) ) . ) )	( ( The analyst ) ( ( heard ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD heard) (NP (DT the) (NNS lawyers))) (. .)))	The analyst heard the lawyers died .	The analyst heard the lawyers .	ex1648	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers died .	The analyst heard the lawyers died is different from the analyst heard the lawyers .	Lawyers not lawyers died
neutral	( ( The essayist ) ( ( knew ( ( the artist ) yell ) ) . ) )	( ( The essayist ) ( ( knew ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN artist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD knew) (NP (DT the) (NN artist))) (. .)))	The essayist knew the artist yell .	The essayist knew the artist .	ex1649	subsequence	sn_NP/S	temp37	The artist is not the same as the artist yell .	The essayist knew the artist yell is different from the essayist knew the artist .	Artist not artist yell
neutral	( ( The lawyer ) ( ( heard ( ( the engineer ) shouted ) ) . ) )	( ( The lawyer ) ( ( heard ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN engineer)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (NP (DT the) (NN engineer))) (. .)))	The lawyer heard the engineer shouted .	The lawyer heard the engineer .	ex1650	subsequence	sn_NP/S	temp37	The engineer is not the same as the engineer shouted .	The lawyer heard the engineer shouted is different from the lawyer heard the engineer .	Engineer not engineer shouted
