gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The stylists ) ( ( knew ( ( the analyst ) ( mentioned ( the director ) ) ) ) . ) )	( ( The stylists ) ( ( knew ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD knew) (NP (DT the) (NN analyst))) (. .)))	The stylists knew the analyst mentioned the director .	The stylists knew the analyst .	ex1832	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst mentioned the director .	The stylists knew the analyst mentioned the director is different from the stylists knew the analyst .	Analyst not analyst mentioned the director
neutral	( ( The senator ) ( ( heard ( ( the illustrators ) worked ) ) . ) )	( ( The senator ) ( ( heard ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (NP (DT the) (NNS illustrators))) (. .)))	The senator heard the illustrators worked .	The senator heard the illustrators .	ex1833	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators worked .	The senator heard the illustrators worked is different from the senator heard the illustrators .	Illustrators not illustrators worked
neutral	( ( The analysts ) ( ( knew ( ( the sculptor ) worked ) ) . ) )	( ( The analysts ) ( ( knew ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN sculptor)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD knew) (NP (DT the) (NN sculptor))) (. .)))	The analysts knew the sculptor worked .	The analysts knew the sculptor .	ex1834	subsequence	sn_NP/S	temp37	The sculptor is not the same as the sculptor worked .	The analysts knew the sculptor worked is different from the analysts knew the sculptor .	Sculptor not sculptor worked
neutral	( ( The worker ) ( ( knew ( ( the writers ) agreed ) ) . ) )	( ( The worker ) ( ( knew ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (NP (DT the) (NNS writers))) (. .)))	The worker knew the writers agreed .	The worker knew the writers .	ex1835	subsequence	sn_NP/S	temp37	The writers is not the same as the writers agreed .	The worker knew the writers agreed is different from the worker knew the writers .	Writers not writers agreed
neutral	( ( The administrator ) ( ( knew ( ( the essayist ) ( affected ( the designer ) ) ) ) . ) )	( ( The administrator ) ( ( knew ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN essayist)) (VP (VBD affected) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (NP (DT the) (NN essayist))) (. .)))	The administrator knew the essayist affected the designer .	The administrator knew the essayist .	ex1836	subsequence	sn_NP/S	temp37	The essayist is not the same as the essayist affected the designer .	The administrator knew the essayist affected the designer is different from the administrator knew the essayist .	Essayist not essayist affected the designer
neutral	( ( The potters ) ( ( heard ( ( the director ) ( admired ( the stylist ) ) ) ) . ) )	( ( The potters ) ( ( heard ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN director)) (VP (VBD admired) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD heard) (NP (DT the) (NN director))) (. .)))	The potters heard the director admired the stylist .	The potters heard the director .	ex1837	subsequence	sn_NP/S	temp37	The director is not the same as the director admired the stylist .	The potters heard the director admired the stylist is different from the potters heard the director .	Director not director admired the stylist
neutral	( ( The administrators ) ( ( heard ( ( the therapists ) ( mentioned ( the potter ) ) ) ) . ) )	( ( The administrators ) ( ( heard ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD mentioned) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (NP (DT the) (NNS therapists))) (. .)))	The administrators heard the therapists mentioned the potter .	The administrators heard the therapists .	ex1838	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists mentioned the potter .	The administrators heard the therapists mentioned the potter is different from the administrators heard the therapists .	Therapists not therapists mentioned the potter
neutral	( ( The workers ) ( ( heard ( ( the doctor ) ( recommended ( the authors ) ) ) ) . ) )	( ( The workers ) ( ( heard ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (NP (DT the) (NN doctor))) (. .)))	The workers heard the doctor recommended the authors .	The workers heard the doctor .	ex1839	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor recommended the authors .	The workers heard the doctor recommended the authors is different from the workers heard the doctor .	Doctor not doctor recommended the authors
neutral	( ( The therapist ) ( ( knew ( ( the chaplains ) appeared ) ) . ) )	( ( The therapist ) ( ( knew ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD knew) (NP (DT the) (NNS chaplains))) (. .)))	The therapist knew the chaplains appeared .	The therapist knew the chaplains .	ex1840	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains appeared .	The therapist knew the chaplains appeared is different from the therapist knew the chaplains .	Chaplains not chaplains appeared
neutral	( ( The technician ) ( ( heard ( ( the engineer ) lay ) ) . ) )	( ( The technician ) ( ( heard ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN engineer)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (NP (DT the) (NN engineer))) (. .)))	The technician heard the engineer lay .	The technician heard the engineer .	ex1841	subsequence	sn_NP/S	temp37	The engineer is not the same as the engineer lay .	The technician heard the engineer lay is different from the technician heard the engineer .	Engineer not engineer lay
neutral	( ( The therapist ) ( ( heard ( ( the worker ) ( disturbed ( the writer ) ) ) ) . ) )	( ( The therapist ) ( ( heard ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD disturbed) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (NP (DT the) (NN worker))) (. .)))	The therapist heard the worker disturbed the writer .	The therapist heard the worker .	ex1842	subsequence	sn_NP/S	temp37	The worker is not the same as the worker disturbed the writer .	The therapist heard the worker disturbed the writer is different from the therapist heard the worker .	Worker not worker disturbed the writer
neutral	( ( The worker ) ( ( believed ( ( the therapist ) ( affected ( the essayists ) ) ) ) . ) )	( ( The worker ) ( ( believed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD affected) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	The worker believed the therapist affected the essayists .	The worker believed the therapist .	ex1843	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist affected the essayists .	The worker believed the therapist affected the essayists is different from the worker believed the therapist .	Therapist not therapist affected the essayists
neutral	( ( The artist ) ( ( knew ( ( the illustrators ) ( disturbed ( the potters ) ) ) ) . ) )	( ( The artist ) ( ( knew ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD disturbed) (NP (DT the) (NN potters)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (NP (DT the) (NNS illustrators))) (. .)))	The artist knew the illustrators disturbed the potters .	The artist knew the illustrators .	ex1844	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators disturbed the potters .	The artist knew the illustrators disturbed the potters is different from the artist knew the illustrators .	Illustrators not illustrators disturbed the potters
neutral	( ( The engineers ) ( ( heard ( ( the sculptors ) ( recommended ( the technician ) ) ) ) . ) )	( ( The engineers ) ( ( heard ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD recommended) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD heard) (NP (DT the) (NNS sculptors))) (. .)))	The engineers heard the sculptors recommended the technician .	The engineers heard the sculptors .	ex1845	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors recommended the technician .	The engineers heard the sculptors recommended the technician is different from the engineers heard the sculptors .	Sculptors not sculptors recommended the technician
neutral	( ( The musician ) ( ( knew ( ( the curator ) ( recommended ( the illustrator ) ) ) ) . ) )	( ( The musician ) ( ( knew ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD recommended) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (NP (DT the) (NN curator))) (. .)))	The musician knew the curator recommended the illustrator .	The musician knew the curator .	ex1846	subsequence	sn_NP/S	temp37	The curator is not the same as the curator recommended the illustrator .	The musician knew the curator recommended the illustrator is different from the musician knew the curator .	Curator not curator recommended the illustrator
neutral	( ( The doctor ) ( ( believed ( ( the analysts ) ( disturbed ( the essayist ) ) ) ) . ) )	( ( The doctor ) ( ( believed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD disturbed) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (DT the) (NNS analysts))) (. .)))	The doctor believed the analysts disturbed the essayist .	The doctor believed the analysts .	ex1847	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts disturbed the essayist .	The doctor believed the analysts disturbed the essayist is different from the doctor believed the analysts .	Analysts not analysts disturbed the essayist
neutral	( ( The worker ) ( ( knew ( ( the analyst ) ( brought ( the doctors ) ) ) ) . ) )	( ( The worker ) ( ( knew ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD brought) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (NP (DT the) (NN analyst))) (. .)))	The worker knew the analyst brought the doctors .	The worker knew the analyst .	ex1848	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst brought the doctors .	The worker knew the analyst brought the doctors is different from the worker knew the analyst .	Analyst not analyst brought the doctors
neutral	( ( The potters ) ( ( knew ( ( the therapists ) ( called ( the chaplain ) ) ) ) . ) )	( ( The potters ) ( ( knew ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD called) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD knew) (NP (DT the) (NNS therapists))) (. .)))	The potters knew the therapists called the chaplain .	The potters knew the therapists .	ex1849	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists called the chaplain .	The potters knew the therapists called the chaplain is different from the potters knew the therapists .	Therapists not therapists called the chaplain
neutral	( ( The technicians ) ( ( knew ( ( the designers ) died ) ) . ) )	( ( The technicians ) ( ( knew ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (NP (DT the) (NNS designers))) (. .)))	The technicians knew the designers died .	The technicians knew the designers .	ex1850	subsequence	sn_NP/S	temp37	The designers is not the same as the designers died .	The technicians knew the designers died is different from the technicians knew the designers .	Designers not designers died
neutral	( ( The administrator ) ( ( knew ( ( the director ) ( recommended ( the doctor ) ) ) ) . ) )	( ( The administrator ) ( ( knew ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN director)) (VP (VBD recommended) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (NP (DT the) (NN director))) (. .)))	The administrator knew the director recommended the doctor .	The administrator knew the director .	ex1851	subsequence	sn_NP/S	temp37	The director is not the same as the director recommended the doctor .	The administrator knew the director recommended the doctor is different from the administrator knew the director .	Director not director recommended the doctor
neutral	( ( The essayists ) ( ( heard ( ( the senators ) agreed ) ) . ) )	( ( The essayists ) ( ( heard ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD heard) (NP (DT the) (NNS senators))) (. .)))	The essayists heard the senators agreed .	The essayists heard the senators .	ex1852	subsequence	sn_NP/S	temp37	The senators is not the same as the senators agreed .	The essayists heard the senators agreed is different from the essayists heard the senators .	Senators not senators agreed
neutral	( ( The doctors ) ( ( believed ( ( the psychologists ) ( brought ( the psychiatrists ) ) ) ) . ) )	( ( The doctors ) ( ( believed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD brought) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NNS psychologists))) (. .)))	The doctors believed the psychologists brought the psychiatrists .	The doctors believed the psychologists .	ex1853	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists brought the psychiatrists .	The doctors believed the psychologists brought the psychiatrists is different from the doctors believed the psychologists .	Psychologists not psychologists brought the psychiatrists
