gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Because ( ( the actors ) studied ) ) ( ( the colorists ) ( sat . ) ) )	( ( The actors ) ( ( studied ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS actors)) (VP (VBD studied)))) (NP (DT the) (NNS colorists)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD studied) (NP (DT the) (NNS colorists))) (. .)))	Because the actors studied the colorists sat .	The actors studied the colorists .	ex1942	subsequence	sn_NP/Z	temp42	The actors studied the colorists sat .	The actors studied the colorists sat is different from the actors studied the colorists .	Actors studied colorists sat
neutral	( ( After ( ( the planner ) paid ) ) ( ( the colorist ) ( ( brought ( the actor ) ) . ) ) )	( ( The planner ) ( ( paid ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN planner)) (VP (VBD paid)))) (NP (DT the) (NN colorist)) (VP (VBD brought) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD paid) (NP (DT the) (NN colorist))) (. .)))	After the planner paid the colorist brought the actor .	The planner paid the colorist .	ex1943	subsequence	sn_NP/Z	temp42	The planner paid the colorist brought the actor .	The planner paid the colorist brought the actor is different from the planner paid the colorist .	Planner paid colorist brought the actor
neutral	( ( While ( ( the colorists ) moved ) ) ( ( the professor ) ( ( contacted ( the writers ) ) . ) ) )	( ( The colorists ) ( ( moved ( the professor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS colorists)) (VP (VBD moved)))) (NP (DT the) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD moved) (NP (DT the) (NN professor))) (. .)))	While the colorists moved the professor contacted the writers .	The colorists moved the professor .	ex1944	subsequence	sn_NP/Z	temp42	The colorists moved the professor contacted the writers .	The colorists moved the professor contacted the writers is different from the colorists moved the professor .	Colorists moved professor contacted the writers
neutral	( ( While ( ( the writers ) fought ) ) ( ( the architect ) ( ( contacted ( the analyst ) ) . ) ) )	( ( The writers ) ( ( fought ( the architect ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS writers)) (VP (VBD fought)))) (NP (DT the) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD fought) (NP (DT the) (NN architect))) (. .)))	While the writers fought the architect contacted the analyst .	The writers fought the architect .	ex1945	subsequence	sn_NP/Z	temp43	The writers fought the architect contacted the analyst .	The writers fought the architect contacted the analyst is different from the writers fought the architect .	Writers fought architect contacted the analyst
neutral	( ( When ( ( the author ) presented ) ) ( ( the manager ) ( panicked . ) ) )	( ( The author ) ( ( presented ( the manager ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN author)) (VP (VBD presented)))) (NP (DT the) (NN manager)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD presented) (NP (DT the) (NN manager))) (. .)))	When the author presented the manager panicked .	The author presented the manager .	ex1946	subsequence	sn_NP/Z	temp42	The author presented the manager panicked .	The author presented the manager panicked is different from the author presented the manager .	Author presented manager panicked
neutral	( ( While ( ( the actor ) paid ) ) ( ( the illustrators ) ( resigned . ) ) )	( ( The actor ) ( ( paid ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN actor)) (VP (VBD paid)))) (NP (DT the) (NNS illustrators)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD paid) (NP (DT the) (NNS illustrators))) (. .)))	While the actor paid the illustrators resigned .	The actor paid the illustrators .	ex1947	subsequence	sn_NP/Z	temp42	The actor paid the illustrators resigned .	The actor paid the illustrators resigned is different from the actor paid the illustrators .	Actor paid illustrators resigned
neutral	( ( Because ( ( the analysts ) moved ) ) ( ( the student ) ( slept . ) ) )	( ( The analysts ) ( ( moved ( the student ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS analysts)) (VP (VBD moved)))) (NP (DT the) (NN student)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD moved) (NP (DT the) (NN student))) (. .)))	Because the analysts moved the student slept .	The analysts moved the student .	ex1948	subsequence	sn_NP/Z	temp42	The analysts moved the student slept .	The analysts moved the student slept is different from the analysts moved the student .	Analysts moved student slept
neutral	( ( Before ( ( the manager ) hid ) ) ( ( the students ) ( lay . ) ) )	( ( The manager ) ( ( hid ( the students ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN manager)) (VP (VBD hid)))) (NP (DT the) (NNS students)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD hid) (NP (DT the) (NNS students))) (. .)))	Before the manager hid the students lay .	The manager hid the students .	ex1949	subsequence	sn_NP/Z	temp42	The manager hid the students lay .	The manager hid the students lay is different from the manager hid the students .	Manager hid students lay
neutral	( ( Although ( ( the animators ) hid ) ) ( ( the engineers ) ( ( supported ( the author ) ) . ) ) )	( ( The animators ) ( ( hid ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS animators)) (VP (VBD hid)))) (NP (DT the) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD hid) (NP (DT the) (NNS engineers))) (. .)))	Although the animators hid the engineers supported the author .	The animators hid the engineers .	ex1950	subsequence	sn_NP/Z	temp42	The animators hid the engineers supported the author .	The animators hid the engineers supported the author is different from the animators hid the engineers .	Animators hid engineers supported the author
neutral	( ( While ( ( the potters ) paid ) ) ( ( the singers ) ( ( borrowed ( the psychiatrists ) ) . ) ) )	( ( The potters ) ( ( paid ( the singers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS potters)) (VP (VBD paid)))) (NP (DT the) (NNS singers)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD paid) (NP (DT the) (NNS singers))) (. .)))	While the potters paid the singers borrowed the psychiatrists .	The potters paid the singers .	ex1951	subsequence	sn_NP/Z	temp42	The potters paid the singers borrowed the psychiatrists .	The potters paid the singers borrowed the psychiatrists is different from the potters paid the singers .	Potters paid singers borrowed the psychiatrists
neutral	( ( Before ( ( the psychiatrists ) presented ) ) ( ( the directors ) ( ( supported ( the architects ) ) . ) ) )	( ( The psychiatrists ) ( ( presented ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD presented)))) (NP (DT the) (NNS directors)) (VP (VBD supported) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD presented) (NP (DT the) (NNS directors))) (. .)))	Before the psychiatrists presented the directors supported the architects .	The psychiatrists presented the directors .	ex1952	subsequence	sn_NP/Z	temp42	The psychiatrists presented the directors supported the architects .	The psychiatrists presented the directors supported the architects is different from the psychiatrists presented the directors .	Psychiatrists presented directors supported the architects
neutral	( ( Because ( ( the actors ) paid ) ) ( ( the engineers ) ( yell . ) ) )	( ( The actors ) ( ( paid ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS actors)) (VP (VBD paid)))) (NP (DT the) (NNS engineers)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD paid) (NP (DT the) (NNS engineers))) (. .)))	Because the actors paid the engineers yell .	The actors paid the engineers .	ex1953	subsequence	sn_NP/Z	temp42	The actors paid the engineers yell .	The actors paid the engineers yell is different from the actors paid the engineers .	Actors paid engineers yell
neutral	( ( Because ( ( the authors ) fought ) ) ( ( the writers ) ( lay . ) ) )	( ( The authors ) ( ( fought ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS authors)) (VP (VBD fought)))) (NP (DT the) (NNS writers)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD fought) (NP (DT the) (NNS writers))) (. .)))	Because the authors fought the writers lay .	The authors fought the writers .	ex1954	subsequence	sn_NP/Z	temp43	The authors fought the writers lay .	The authors fought the writers lay is different from the authors fought the writers .	Authors fought writers lay
neutral	( ( After ( ( the photojournalists ) fought ) ) ( ( the manager ) ( ( raised ( the actor ) ) . ) ) )	( ( The photojournalists ) ( ( fought ( the manager ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS photojournalists)) (VP (VBD fought)))) (NP (DT the) (NN manager)) (VP (VBD raised) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD fought) (NP (DT the) (NN manager))) (. .)))	After the photojournalists fought the manager raised the actor .	The photojournalists fought the manager .	ex1955	subsequence	sn_NP/Z	temp43	The photojournalists fought the manager raised the actor .	The photojournalists fought the manager raised the actor is different from the photojournalists fought the manager .	Photojournalists fought manager raised the actor
neutral	( ( Although ( ( the psychotherapists ) fought ) ) ( ( the engineers ) ( worked . ) ) )	( ( The psychotherapists ) ( ( fought ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD fought)))) (NP (DT the) (NNS engineers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD fought) (NP (DT the) (NNS engineers))) (. .)))	Although the psychotherapists fought the engineers worked .	The psychotherapists fought the engineers .	ex1956	subsequence	sn_NP/Z	temp43	The psychotherapists fought the engineers worked .	The psychotherapists fought the engineers worked is different from the psychotherapists fought the engineers .	Psychotherapists fought engineers worked
neutral	( ( Although ( ( the artist ) hid ) ) ( ( the student ) ( ( borrowed ( the illustrators ) ) . ) ) )	( ( The artist ) ( ( hid ( the student ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artist)) (VP (VBD hid)))) (NP (DT the) (NN student)) (VP (VBD borrowed) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD hid) (NP (DT the) (NN student))) (. .)))	Although the artist hid the student borrowed the illustrators .	The artist hid the student .	ex1957	subsequence	sn_NP/Z	temp42	The artist hid the student borrowed the illustrators .	The artist hid the student borrowed the illustrators is different from the artist hid the student .	Artist hid student borrowed the illustrators
neutral	( ( After ( ( the psychotherapists ) fought ) ) ( ( the lyricists ) ( left . ) ) )	( ( The psychotherapists ) ( ( fought ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD fought)))) (NP (DT the) (NNS lyricists)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD fought) (NP (DT the) (NNS lyricists))) (. .)))	After the psychotherapists fought the lyricists left .	The psychotherapists fought the lyricists .	ex1958	subsequence	sn_NP/Z	temp43	The psychotherapists fought the lyricists left .	The psychotherapists fought the lyricists left is different from the psychotherapists fought the lyricists .	Psychotherapists fought lyricists left
neutral	( ( While ( ( the nurses ) hid ) ) ( ( the singers ) ( waited . ) ) )	( ( The nurses ) ( ( hid ( the singers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS nurses)) (VP (VBD hid)))) (NP (DT the) (NNS singers)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD hid) (NP (DT the) (NNS singers))) (. .)))	While the nurses hid the singers waited .	The nurses hid the singers .	ex1959	subsequence	sn_NP/Z	temp42	The nurses hid the singers waited .	The nurses hid the singers waited is different from the nurses hid the singers .	Nurses hid singers waited
neutral	( ( Because ( ( the authors ) fought ) ) ( ( the senators ) ( voted . ) ) )	( ( The authors ) ( ( fought ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS authors)) (VP (VBD fought)))) (NP (DT the) (NNS senators)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD fought) (NP (DT the) (NNS senators))) (. .)))	Because the authors fought the senators voted .	The authors fought the senators .	ex1960	subsequence	sn_NP/Z	temp43	The authors fought the senators voted .	The authors fought the senators voted is different from the authors fought the senators .	Authors fought senators voted
neutral	( ( Although ( ( the artisan ) hid ) ) ( ( the directors ) ( arrived . ) ) )	( ( The artisan ) ( ( hid ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artisan)) (VP (VBD hid)))) (NP (DT the) (NNS directors)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD hid) (NP (DT the) (NNS directors))) (. .)))	Although the artisan hid the directors arrived .	The artisan hid the directors .	ex1961	subsequence	sn_NP/Z	temp42	The artisan hid the directors arrived .	The artisan hid the directors arrived is different from the artisan hid the directors .	Artisan hid directors arrived
neutral	( ( Since ( ( the writers ) presented ) ) ( ( the artists ) ( ( contacted ( the psychiatrist ) ) . ) ) )	( ( The writers ) ( ( presented ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS writers)) (VP (VBD presented)))) (NP (DT the) (NNS artists)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD presented) (NP (DT the) (NNS artists))) (. .)))	Since the writers presented the artists contacted the psychiatrist .	The writers presented the artists .	ex1962	subsequence	sn_NP/Z	temp42	The writers presented the artists contacted the psychiatrist .	The writers presented the artists contacted the psychiatrist is different from the writers presented the artists .	Writers presented artists contacted the psychiatrist
neutral	( ( Before ( ( the author ) moved ) ) ( ( the bakers ) ( slept . ) ) )	( ( The author ) ( ( moved ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN author)) (VP (VBD moved)))) (NP (DT the) (NNS bakers)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD moved) (NP (DT the) (NNS bakers))) (. .)))	Before the author moved the bakers slept .	The author moved the bakers .	ex1963	subsequence	sn_NP/Z	temp42	The author moved the bakers slept .	The author moved the bakers slept is different from the author moved the bakers .	Author moved bakers slept
neutral	( ( Since ( ( the psychiatrists ) fought ) ) ( ( the directors ) ( ( borrowed ( the senator ) ) . ) ) )	( ( The psychiatrists ) ( ( fought ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD fought)))) (NP (DT the) (NNS directors)) (VP (VBD borrowed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD fought) (NP (DT the) (NNS directors))) (. .)))	Since the psychiatrists fought the directors borrowed the senator .	The psychiatrists fought the directors .	ex1964	subsequence	sn_NP/Z	temp43	The psychiatrists fought the directors borrowed the senator .	The psychiatrists fought the directors borrowed the senator is different from the psychiatrists fought the directors .	Psychiatrists fought directors borrowed the senator
