gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The curators ) ( ( offered ( ( the counselor ) ( next ( to ( the director ) ) ) ) ) . ) )	( ( The curators ) ( ( offered ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offered) (NP (NP (DT the) (NN counselor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offered) (NP (DT the) (NN counselor))) (. .)))	The curators offered the counselor next to the director .	The curators offered the counselor .	ex1236	subsequence	se_PP_on_obj	temp49	The counselor next to the director is the counselor .	The counselor next to the director is the counselor .	Counselor next to director
entailment	( ( The scientist ) ( ( thanked ( ( the essayists ) ( near ( the designer ) ) ) ) . ) )	( ( The scientist ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (NP (DT the) (NNS essayists)) (PP (IN near) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NNS essayists))) (. .)))	The scientist thanked the essayists near the designer .	The scientist thanked the essayists .	ex1237	subsequence	se_PP_on_obj	temp49	The essayists near the designer is the essayists .	The essayists near the designer is the essayists .	Essayists near designer
entailment	( ( The colorist ) ( ( contacted ( ( the planner ) ( in ( front ( of ( the nurse ) ) ) ) ) ) . ) )	( ( The colorist ) ( ( contacted ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (NP (DT the) (NN planner)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN nurse)))))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	The colorist contacted the planner in front of the nurse .	The colorist contacted the planner .	ex1238	subsequence	se_PP_on_obj	temp49	The planner in front of the nurse is the planner .	The planner in front of the nurse is the planner .	Planner in front of nurse
entailment	( ( The designers ) ( ( offered ( ( the officer ) ( next ( to ( the nurses ) ) ) ) ) . ) )	( ( The designers ) ( ( offered ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offered) (NP (NP (DT the) (NN officer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offered) (NP (DT the) (NN officer))) (. .)))	The designers offered the officer next to the nurses .	The designers offered the officer .	ex1239	subsequence	se_PP_on_obj	temp49	The officer next to the nurses is the officer .	The officer next to the nurses is the officer .	Officer next to nurses
entailment	( ( The colorist ) ( ( contacted ( ( the curators ) ( next ( to ( the technicians ) ) ) ) ) . ) )	( ( The colorist ) ( ( contacted ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (NP (DT the) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	The colorist contacted the curators next to the technicians .	The colorist contacted the curators .	ex1240	subsequence	se_PP_on_obj	temp49	The curators next to the technicians is the curators .	The curators next to the technicians is the curators .	Curators next to technicians
entailment	( ( The doctors ) ( ( addressed ( ( the planners ) ( near ( the sculptors ) ) ) ) . ) )	( ( The doctors ) ( ( addressed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (NP (DT the) (NNS planners)) (PP (IN near) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NNS planners))) (. .)))	The doctors addressed the planners near the sculptors .	The doctors addressed the planners .	ex1241	subsequence	se_PP_on_obj	temp49	The planners near the sculptors is the planners .	The planners near the sculptors is the planners .	Planners near sculptors
entailment	( ( The nurse ) ( ( called ( ( the dancers ) ( by ( the designer ) ) ) ) . ) )	( ( The nurse ) ( ( called ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (NP (DT the) (NNS dancers)) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (DT the) (NNS dancers))) (. .)))	The nurse called the dancers by the designer .	The nurse called the dancers .	ex1242	subsequence	se_PP_on_obj	temp49	The dancers by the designer is the dancers .	The dancers by the designer is the dancers .	Dancers by designer
entailment	( ( The counselor ) ( ( offered ( ( the officers ) ( in ( front ( of ( the actors ) ) ) ) ) ) . ) )	( ( The counselor ) ( ( offered ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offered) (NP (NP (DT the) (NNS officers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors)))))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offered) (NP (DT the) (NNS officers))) (. .)))	The counselor offered the officers in front of the actors .	The counselor offered the officers .	ex1243	subsequence	se_PP_on_obj	temp49	The officers in front of the actors is the officers .	The officers in front of the actors is the officers .	Officers in front of actors
entailment	( ( The nurse ) ( ( contacted ( ( the planners ) ( behind ( the directors ) ) ) ) . ) )	( ( The nurse ) ( ( contacted ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (NP (DT the) (NNS planners)) (PP (IN behind) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NNS planners))) (. .)))	The nurse contacted the planners behind the directors .	The nurse contacted the planners .	ex1244	subsequence	se_PP_on_obj	temp49	The planners behind the directors is the planners .	The planners behind the directors is the planners .	Planners behind directors
entailment	( ( The artisans ) ( ( saw ( ( the baker ) ( near ( the dancer ) ) ) ) . ) )	( ( The artisans ) ( ( saw ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD saw) (NP (NP (DT the) (NN baker)) (PP (IN near) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	The artisans saw the baker near the dancer .	The artisans saw the baker .	ex1245	subsequence	se_PP_on_obj	temp49	The baker near the dancer is the baker .	The baker near the dancer is the baker .	Baker near dancer
entailment	( ( The actor ) ( ( recommended ( ( the judges ) ( by ( the counselor ) ) ) ) . ) )	( ( The actor ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (NP (DT the) (NNS judges)) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The actor recommended the judges by the counselor .	The actor recommended the judges .	ex1246	subsequence	se_PP_on_obj	temp49	The judges by the counselor is the judges .	The judges by the counselor is the judges .	Judges by counselor
entailment	( ( The scientist ) ( ( discussed ( ( the colorist ) ( in ( front ( of ( the tourist ) ) ) ) ) ) . ) )	( ( The scientist ) ( ( discussed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD discussed) (NP (NP (DT the) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD discussed) (NP (DT the) (NN colorist))) (. .)))	The scientist discussed the colorist in front of the tourist .	The scientist discussed the colorist .	ex1247	subsequence	se_PP_on_obj	temp49	The colorist in front of the tourist is the colorist .	The colorist in front of the tourist is the colorist .	Colorist in front of tourist
entailment	( ( The directors ) ( ( thanked ( ( the architect ) ( by ( the counselors ) ) ) ) . ) )	( ( The directors ) ( ( thanked ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (NP (DT the) (NN architect)) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (DT the) (NN architect))) (. .)))	The directors thanked the architect by the counselors .	The directors thanked the architect .	ex1248	subsequence	se_PP_on_obj	temp49	The architect by the counselors is the architect .	The architect by the counselors is the architect .	Architect by counselors
entailment	( ( The doctor ) ( ( advised ( ( the officer ) ( near ( the dancer ) ) ) ) . ) )	( ( The doctor ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD advised) (NP (NP (DT the) (NN officer)) (PP (IN near) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	The doctor advised the officer near the dancer .	The doctor advised the officer .	ex1249	subsequence	se_PP_on_obj	temp49	The officer near the dancer is the officer .	The officer near the dancer is the officer .	Officer near dancer
entailment	( ( The counselors ) ( ( offered ( ( the psychologists ) ( near ( the officer ) ) ) ) . ) )	( ( The counselors ) ( ( offered ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD offered) (NP (NP (DT the) (NNS psychologists)) (PP (IN near) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD offered) (NP (DT the) (NNS psychologists))) (. .)))	The counselors offered the psychologists near the officer .	The counselors offered the psychologists .	ex1250	subsequence	se_PP_on_obj	temp49	The psychologists near the officer is the psychologists .	The psychologists near the officer is the psychologists .	Psychologists near officer
entailment	( ( The planners ) ( ( offered ( ( the curators ) ( near ( the therapist ) ) ) ) . ) )	( ( The planners ) ( ( offered ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offered) (NP (NP (DT the) (NNS curators)) (PP (IN near) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offered) (NP (DT the) (NNS curators))) (. .)))	The planners offered the curators near the therapist .	The planners offered the curators .	ex1251	subsequence	se_PP_on_obj	temp49	The curators near the therapist is the curators .	The curators near the therapist is the curators .	Curators near therapist
entailment	( ( The managers ) ( ( advised ( ( the scientist ) ( by ( the directors ) ) ) ) . ) )	( ( The managers ) ( ( advised ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD advised) (NP (NP (DT the) (NN scientist)) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD advised) (NP (DT the) (NN scientist))) (. .)))	The managers advised the scientist by the directors .	The managers advised the scientist .	ex1252	subsequence	se_PP_on_obj	temp49	The scientist by the directors is the scientist .	The scientist by the directors is the scientist .	Scientist by directors
entailment	( ( The scientist ) ( ( advised ( ( the artisan ) ( in ( front ( of ( the essayist ) ) ) ) ) ) . ) )	( ( The scientist ) ( ( advised ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD advised) (NP (NP (DT the) (NN artisan)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	The scientist advised the artisan in front of the essayist .	The scientist advised the artisan .	ex1253	subsequence	se_PP_on_obj	temp49	The artisan in front of the essayist is the artisan .	The artisan in front of the essayist is the artisan .	Artisan in front of essayist
entailment	( ( The director ) ( ( called ( ( the tourists ) ( near ( the therapist ) ) ) ) . ) )	( ( The director ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (NP (DT the) (NNS tourists)) (PP (IN near) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NNS tourists))) (. .)))	The director called the tourists near the therapist .	The director called the tourists .	ex1254	subsequence	se_PP_on_obj	temp49	The tourists near the therapist is the tourists .	The tourists near the therapist is the tourists .	Tourists near therapist
entailment	( ( The judges ) ( ( offered ( ( the colorist ) ( in ( front ( of ( the curators ) ) ) ) ) ) . ) )	( ( The judges ) ( ( offered ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD offered) (NP (NP (DT the) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	The judges offered the colorist in front of the curators .	The judges offered the colorist .	ex1255	subsequence	se_PP_on_obj	temp49	The colorist in front of the curators is the colorist .	The colorist in front of the curators is the colorist .	Colorist in front of curators
entailment	( ( The curator ) ( ( called ( ( the dancer ) ( next ( to ( the tourists ) ) ) ) ) . ) )	( ( The curator ) ( ( called ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (NP (DT the) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NN dancer))) (. .)))	The curator called the dancer next to the tourists .	The curator called the dancer .	ex1256	subsequence	se_PP_on_obj	temp49	The dancer next to the tourists is the dancer .	The dancer next to the tourists is the dancer .	Dancer next to tourists
entailment	( ( The lyricist ) ( ( called ( ( the architect ) ( behind ( the actors ) ) ) ) . ) )	( ( The lyricist ) ( ( called ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (NP (DT the) (NN architect)) (PP (IN behind) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	The lyricist called the architect behind the actors .	The lyricist called the architect .	ex1257	subsequence	se_PP_on_obj	temp49	The architect behind the actors is the architect .	The architect behind the actors is the architect .	Architect behind actors
entailment	( ( The curators ) ( ( discussed ( ( the counselors ) ( next ( to ( the tourists ) ) ) ) ) . ) )	( ( The curators ) ( ( discussed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD discussed) (NP (NP (DT the) (NNS counselors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD discussed) (NP (DT the) (NNS counselors))) (. .)))	The curators discussed the counselors next to the tourists .	The curators discussed the counselors .	ex1258	subsequence	se_PP_on_obj	temp49	The counselors next to the tourists is the counselors .	The counselors next to the tourists is the counselors .	Counselors next to tourists
entailment	( ( The technician ) ( ( raised ( ( the director ) ( in ( front ( of ( the scientist ) ) ) ) ) ) . ) )	( ( The technician ) ( ( raised ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD raised) (NP (NP (DT the) (NN director)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN scientist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD raised) (NP (DT the) (NN director))) (. .)))	The technician raised the director in front of the scientist .	The technician raised the director .	ex1259	subsequence	se_PP_on_obj	temp49	The director in front of the scientist is the director .	The director in front of the scientist is the director .	Director in front of scientist
entailment	( ( The artisan ) ( ( addressed ( ( the doctor ) ( by ( the manager ) ) ) ) . ) )	( ( The artisan ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (NP (DT the) (NN doctor)) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	The artisan addressed the doctor by the manager .	The artisan addressed the doctor .	ex1260	subsequence	se_PP_on_obj	temp49	The doctor by the manager is the doctor .	The doctor by the manager is the doctor .	Doctor by manager
entailment	( ( The manager ) ( ( saw ( ( the sculptor ) ( next ( to ( the judge ) ) ) ) ) . ) )	( ( The manager ) ( ( saw ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (NP (DT the) (NN sculptor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	The manager saw the sculptor next to the judge .	The manager saw the sculptor .	ex1261	subsequence	se_PP_on_obj	temp49	The sculptor next to the judge is the sculptor .	The sculptor next to the judge is the sculptor .	Sculptor next to judge
