gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Popular bakers ) ( ( saw ( the students ) ) . ) )	( Bakers ( ( saw ( the students ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS bakers)) (VP (VBD saw) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD saw) (NP (DT the) (NN students))) (. .)))	Popular bakers saw the students .	Bakers saw the students .	ex1409	subsequence	se_adjective	temp46	Popular bakers is bakers .	Popular bakers saw the students implies popular bakers saw the students .	Popular bakers
entailment	( ( Gentle authors ) ( talked . ) )	( Authors ( talked . ) )	(ROOT (S (NP (JJ Gentle) (NNS authors)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD talked)) (. .)))	Gentle authors talked .	Authors talked .	ex1410	subsequence	se_adjective	temp46	Gentle authors is authors .	Gentle authors talked implies gentle authors talked .	Gentle authors
entailment	( ( Popular workers ) ( cried . ) )	( Workers ( cried . ) )	(ROOT (S (NP (JJ Popular) (NNS workers)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD cried)) (. .)))	Popular workers cried .	Workers cried .	ex1411	subsequence	se_adjective	temp46	Popular workers is workers .	Popular workers cried implies popular workers cried .	Popular workers
entailment	( ( Happy lawyers ) ( agreed . ) )	( Lawyers ( agreed . ) )	(ROOT (S (NP (JJ Happy) (NNS lawyers)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD agreed)) (. .)))	Happy lawyers agreed .	Lawyers agreed .	ex1412	subsequence	se_adjective	temp46	Happy lawyers is lawyers .	Happy lawyers agreed implies happy lawyers agreed .	Happy lawyers
entailment	( ( Popular professors ) ( cried . ) )	( Professors ( cried . ) )	(ROOT (S (NP (JJ Popular) (NNS professors)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Professors)) (VP (VBD cried)) (. .)))	Popular professors cried .	Professors cried .	ex1413	subsequence	se_adjective	temp46	Popular professors is professors .	Popular professors cried implies popular professors cried .	Popular professors
entailment	( ( Nervous athletes ) ( listened . ) )	( Athletes ( listened . ) )	(ROOT (S (NP (JJ Nervous) (NNS athletes)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD listened)) (. .)))	Nervous athletes listened .	Athletes listened .	ex1414	subsequence	se_adjective	temp46	Nervous athletes is athletes .	Nervous athletes listened implies nervous athletes listened .	Nervous athletes
entailment	( ( Thoughtless lyricists ) ( worked . ) )	( Lyricists ( worked . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS lyricists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD worked)) (. .)))	Thoughtless lyricists worked .	Lyricists worked .	ex1415	subsequence	se_adjective	temp46	Thoughtless lyricists is lyricists .	Thoughtless lyricists worked implies thoughtless lyricists worked .	Thoughtless lyricists
entailment	( ( Skinny curators ) ( listened . ) )	( Curators ( listened . ) )	(ROOT (S (NP (JJ Skinny) (NNS curators)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD listened)) (. .)))	Skinny curators listened .	Curators listened .	ex1416	subsequence	se_adjective	temp46	Skinny curators is curators .	Skinny curators listened implies skinny curators listened .	Skinny curators
entailment	( ( Skinny directors ) ( talked . ) )	( Directors ( talked . ) )	(ROOT (S (NP (JJ Skinny) (NNS directors)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Directors)) (VP (VBD talked)) (. .)))	Skinny directors talked .	Directors talked .	ex1417	subsequence	se_adjective	temp46	Skinny directors is directors .	Skinny directors talked implies skinny directors talked .	Skinny directors
entailment	( ( Obedient senators ) ( ( offered ( the lyricists ) ) . ) )	( Senators ( ( offered ( the lyricists ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS senators)) (VP (VBD offered) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD offered) (NP (DT the) (NN lyricists))) (. .)))	Obedient senators offered the lyricists .	Senators offered the lyricists .	ex1418	subsequence	se_adjective	temp46	Obedient senators is senators .	Obedient senators offered the lyricists implies obedient senators offered the lyricists .	Obedient senators
entailment	( ( Gentle directors ) ( arrived . ) )	( Directors ( arrived . ) )	(ROOT (S (NP (JJ Gentle) (NNS directors)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (NNS Directors)) (VP (VBD arrived)) (. .)))	Gentle directors arrived .	Directors arrived .	ex1419	subsequence	se_adjective	temp46	Gentle directors is directors .	Gentle directors arrived implies gentle directors arrived .	Gentle directors
entailment	( ( Nervous senators ) ( ( brought ( the artist ) ) . ) )	( Senators ( ( brought ( the artist ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS senators)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	Nervous senators brought the artist .	Senators brought the artist .	ex1420	subsequence	se_adjective	temp46	Nervous senators is senators .	Nervous senators brought the artist implies nervous senators brought the artist .	Nervous senators
entailment	( ( Silly essayists ) ( talked . ) )	( Essayists ( talked . ) )	(ROOT (S (NP (JJ Silly) (NNS essayists)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD talked)) (. .)))	Silly essayists talked .	Essayists talked .	ex1421	subsequence	se_adjective	temp46	Silly essayists is essayists .	Silly essayists talked implies silly essayists talked .	Silly essayists
entailment	( ( Skinny bakers ) ( worked . ) )	( Bakers ( worked . ) )	(ROOT (S (NP (JJ Skinny) (NNS bakers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD worked)) (. .)))	Skinny bakers worked .	Bakers worked .	ex1422	subsequence	se_adjective	temp46	Skinny bakers is bakers .	Skinny bakers worked implies skinny bakers worked .	Skinny bakers
entailment	( ( Obedient psychologists ) ( ( stopped ( the directors ) ) . ) )	( Psychologists ( ( stopped ( the directors ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD stopped) (NP (DT the) (NN directors))) (. .)))	Obedient psychologists stopped the directors .	Psychologists stopped the directors .	ex1423	subsequence	se_adjective	temp46	Obedient psychologists is psychologists .	Obedient psychologists stopped the directors implies obedient psychologists stopped the directors .	Obedient psychologists
entailment	( ( Skinny lawyers ) ( ( recommended ( the musician ) ) . ) )	( Lawyers ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS lawyers)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	Skinny lawyers recommended the musician .	Lawyers recommended the musician .	ex1424	subsequence	se_adjective	temp46	Skinny lawyers is lawyers .	Skinny lawyers recommended the musician implies skinny lawyers recommended the musician .	Skinny lawyers
entailment	( ( Obedient technicians ) ( listened . ) )	( Technicians ( listened . ) )	(ROOT (S (NP (JJ Obedient) (NNS technicians)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD listened)) (. .)))	Obedient technicians listened .	Technicians listened .	ex1425	subsequence	se_adjective	temp46	Obedient technicians is technicians .	Obedient technicians listened implies obedient technicians listened .	Obedient technicians
entailment	( ( Skinny directors ) ( arrived . ) )	( Directors ( arrived . ) )	(ROOT (S (NP (JJ Skinny) (NNS directors)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (NNS Directors)) (VP (VBD arrived)) (. .)))	Skinny directors arrived .	Directors arrived .	ex1426	subsequence	se_adjective	temp46	Skinny directors is directors .	Skinny directors arrived implies skinny directors arrived .	Skinny directors
entailment	( ( Important photographers ) ( ( stopped ( the chaplains ) ) . ) )	( Photographers ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD stopped) (NP (DT the) (NN chaplains))) (. .)))	Important photographers stopped the chaplains .	Photographers stopped the chaplains .	ex1427	subsequence	se_adjective	temp46	Important photographers is photographers .	Important photographers stopped the chaplains implies important photographers stopped the chaplains .	Important photographers
entailment	( ( Serious designers ) ( ( stopped ( the artist ) ) . ) )	( Designers ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS designers)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	Serious designers stopped the artist .	Designers stopped the artist .	ex1428	subsequence	se_adjective	temp46	Serious designers is designers .	Serious designers stopped the artist implies serious designers stopped the artist .	Serious designers
entailment	( ( Obedient senators ) ( worked . ) )	( Senators ( worked . ) )	(ROOT (S (NP (JJ Obedient) (NNS senators)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD worked)) (. .)))	Obedient senators worked .	Senators worked .	ex1429	subsequence	se_adjective	temp46	Obedient senators is senators .	Obedient senators worked implies obedient senators worked .	Obedient senators
entailment	( ( Skinny lawyers ) ( ( raised ( the managers ) ) . ) )	( Lawyers ( ( raised ( the managers ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS lawyers)) (VP (VBD raised) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD raised) (NP (DT the) (NN managers))) (. .)))	Skinny lawyers raised the managers .	Lawyers raised the managers .	ex1430	subsequence	se_adjective	temp46	Skinny lawyers is lawyers .	Skinny lawyers raised the managers implies skinny lawyers raised the managers .	Skinny lawyers
entailment	( ( Happy tourists ) ( ( offered ( the workers ) ) . ) )	( Tourists ( ( offered ( the workers ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS tourists)) (VP (VBD offered) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD offered) (NP (DT the) (NN workers))) (. .)))	Happy tourists offered the workers .	Tourists offered the workers .	ex1431	subsequence	se_adjective	temp46	Happy tourists is tourists .	Happy tourists offered the workers implies happy tourists offered the workers .	Happy tourists
entailment	( ( Gentle workers ) ( ( saw ( the senator ) ) . ) )	( Workers ( ( saw ( the senator ) ) . ) )	(ROOT (S (NP (JJ Gentle) (NNS workers)) (VP (VBD saw) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD saw) (NP (DT the) (NN senator))) (. .)))	Gentle workers saw the senator .	Workers saw the senator .	ex1432	subsequence	se_adjective	temp46	Gentle workers is workers .	Gentle workers saw the senator implies gentle workers saw the senator .	Gentle workers
entailment	( ( Thoughtless designers ) ( ( offered ( the psychologist ) ) . ) )	( Designers ( ( offered ( the psychologist ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS designers)) (VP (VBD offered) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD offered) (NP (DT the) (NN psychologist))) (. .)))	Thoughtless designers offered the psychologist .	Designers offered the psychologist .	ex1433	subsequence	se_adjective	temp46	Thoughtless designers is designers .	Thoughtless designers offered the psychologist implies thoughtless designers offered the psychologist .	Thoughtless designers
entailment	( ( Obedient senators ) ( arrived . ) )	( Senators ( arrived . ) )	(ROOT (S (NP (JJ Obedient) (NNS senators)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD arrived)) (. .)))	Obedient senators arrived .	Senators arrived .	ex1434	subsequence	se_adjective	temp46	Obedient senators is senators .	Obedient senators arrived implies obedient senators arrived .	Obedient senators
entailment	( ( Serious lawyers ) ( arrived . ) )	( Lawyers ( arrived . ) )	(ROOT (S (NP (JJ Serious) (NNS lawyers)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD arrived)) (. .)))	Serious lawyers arrived .	Lawyers arrived .	ex1435	subsequence	se_adjective	temp46	Serious lawyers is lawyers .	Serious lawyers arrived implies serious lawyers arrived .	Serious lawyers
entailment	( ( Happy curators ) ( smiled . ) )	( Curators ( smiled . ) )	(ROOT (S (NP (JJ Happy) (NNS curators)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD smiled)) (. .)))	Happy curators smiled .	Curators smiled .	ex1436	subsequence	se_adjective	temp46	Happy curators is curators .	Happy curators smiled implies happy curators smiled .	Happy curators
entailment	( ( Serious senators ) ( ( borrowed ( the technicians ) ) . ) )	( Senators ( ( borrowed ( the technicians ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD borrowed) (NP (DT the) (NN technicians))) (. .)))	Serious senators borrowed the technicians .	Senators borrowed the technicians .	ex1437	subsequence	se_adjective	temp46	Serious senators is senators .	Serious senators borrowed the technicians implies serious senators borrowed the technicians .	Serious senators
entailment	( ( Obedient designers ) ( agreed . ) )	( Designers ( agreed . ) )	(ROOT (S (NP (JJ Obedient) (NNS designers)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD agreed)) (. .)))	Obedient designers agreed .	Designers agreed .	ex1438	subsequence	se_adjective	temp46	Obedient designers is designers .	Obedient designers agreed implies obedient designers agreed .	Obedient designers
entailment	( ( Silly workers ) ( ( offered ( the artist ) ) . ) )	( Workers ( ( offered ( the artist ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS workers)) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	Silly workers offered the artist .	Workers offered the artist .	ex1439	subsequence	se_adjective	temp46	Silly workers is workers .	Silly workers offered the artist implies silly workers offered the artist .	Silly workers
entailment	( ( Obedient designers ) ( ( called ( the musician ) ) . ) )	( Designers ( ( called ( the musician ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS designers)) (VP (VBD called) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD called) (NP (DT the) (NN musician))) (. .)))	Obedient designers called the musician .	Designers called the musician .	ex1440	subsequence	se_adjective	temp46	Obedient designers is designers .	Obedient designers called the musician implies obedient designers called the musician .	Obedient designers
entailment	( ( Obedient curators ) ( panicked . ) )	( Curators ( panicked . ) )	(ROOT (S (NP (JJ Obedient) (NNS curators)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD panicked)) (. .)))	Obedient curators panicked .	Curators panicked .	ex1441	subsequence	se_adjective	temp46	Obedient curators is curators .	Obedient curators panicked implies obedient curators panicked .	Obedient curators
entailment	( ( Skinny psychiatrists ) ( laughed . ) )	( Psychiatrists ( laughed . ) )	(ROOT (S (NP (JJ Skinny) (NNS psychiatrists)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD laughed)) (. .)))	Skinny psychiatrists laughed .	Psychiatrists laughed .	ex1442	subsequence	se_adjective	temp46	Skinny psychiatrists is psychiatrists .	Skinny psychiatrists laughed implies skinny psychiatrists laughed .	Skinny psychiatrists
entailment	( ( Obedient strategists ) ( ( borrowed ( the chaplains ) ) . ) )	( Strategists ( ( borrowed ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS strategists)) (VP (VBD borrowed) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD borrowed) (NP (DT the) (NN chaplains))) (. .)))	Obedient strategists borrowed the chaplains .	Strategists borrowed the chaplains .	ex1443	subsequence	se_adjective	temp46	Obedient strategists is strategists .	Obedient strategists borrowed the chaplains implies obedient strategists borrowed the chaplains .	Obedient strategists
entailment	( ( Important strategists ) ( arrived . ) )	( Strategists ( arrived . ) )	(ROOT (S (NP (JJ Important) (NNS strategists)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD arrived)) (. .)))	Important strategists arrived .	Strategists arrived .	ex1444	subsequence	se_adjective	temp46	Important strategists is strategists .	Important strategists arrived implies important strategists arrived .	Important strategists
