gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The strategist ) ( ( knew ( ( the administrators ) ( addressed ( the analysts ) ) ) ) . ) )	( ( The strategist ) ( ( knew ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (NP (DT the) (NNS administrators))) (. .)))	The strategist knew the administrators addressed the analysts .	The strategist knew the administrators .	ex1534	subsequence	sn_NP/S	temp37	The administrators is not the same as the administrators addressed the analysts .	The strategist knew the administrators addressed the analysts is different from the strategist knew the administrators .	Administrators not administrators addressed the analysts
neutral	( ( The workers ) ( ( heard ( ( the designers ) ( mentioned ( the essayist ) ) ) ) . ) )	( ( The workers ) ( ( heard ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (NP (DT the) (NNS designers))) (. .)))	The workers heard the designers mentioned the essayist .	The workers heard the designers .	ex1535	subsequence	sn_NP/S	temp37	The designers is not the same as the designers mentioned the essayist .	The workers heard the designers mentioned the essayist is different from the workers heard the designers .	Designers not designers mentioned the essayist
neutral	( ( The administrator ) ( ( heard ( ( the stylist ) ( encouraged ( the worker ) ) ) ) . ) )	( ( The administrator ) ( ( heard ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD encouraged) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD heard) (NP (DT the) (NN stylist))) (. .)))	The administrator heard the stylist encouraged the worker .	The administrator heard the stylist .	ex1536	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist encouraged the worker .	The administrator heard the stylist encouraged the worker is different from the administrator heard the stylist .	Stylist not stylist encouraged the worker
neutral	( ( The engineer ) ( ( knew ( ( the professors ) grew ) ) . ) )	( ( The engineer ) ( ( knew ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD knew) (NP (DT the) (NNS professors))) (. .)))	The engineer knew the professors grew .	The engineer knew the professors .	ex1537	subsequence	sn_NP/S	temp37	The professors is not the same as the professors grew .	The engineer knew the professors grew is different from the engineer knew the professors .	Professors not professors grew
neutral	( ( The professor ) ( ( believed ( ( the essayist ) resigned ) ) . ) )	( ( The professor ) ( ( believed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN essayist)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (DT the) (NN essayist))) (. .)))	The professor believed the essayist resigned .	The professor believed the essayist .	ex1538	subsequence	sn_NP/S	temp37	The essayist is not the same as the essayist resigned .	The professor believed the essayist resigned is different from the professor believed the essayist .	Essayist not essayist resigned
neutral	( ( The technician ) ( ( knew ( ( the psychotherapist ) worked ) ) . ) )	( ( The technician ) ( ( knew ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (NP (DT the) (NN psychotherapist))) (. .)))	The technician knew the psychotherapist worked .	The technician knew the psychotherapist .	ex1539	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist worked .	The technician knew the psychotherapist worked is different from the technician knew the psychotherapist .	Psychotherapist not psychotherapist worked
neutral	( ( The analysts ) ( ( believed ( ( the curator ) waited ) ) . ) )	( ( The analysts ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	The analysts believed the curator waited .	The analysts believed the curator .	ex1540	subsequence	sn_NP/S	temp37	The curator is not the same as the curator waited .	The analysts believed the curator waited is different from the analysts believed the curator .	Curator not curator waited
neutral	( ( The psychotherapists ) ( ( knew ( ( the workers ) yell ) ) . ) )	( ( The psychotherapists ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The psychotherapists knew the workers yell .	The psychotherapists knew the workers .	ex1541	subsequence	sn_NP/S	temp37	The workers is not the same as the workers yell .	The psychotherapists knew the workers yell is different from the psychotherapists knew the workers .	Workers not workers yell
neutral	( ( The lawyers ) ( ( knew ( ( the senators ) grew ) ) . ) )	( ( The lawyers ) ( ( knew ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (NP (DT the) (NNS senators))) (. .)))	The lawyers knew the senators grew .	The lawyers knew the senators .	ex1542	subsequence	sn_NP/S	temp37	The senators is not the same as the senators grew .	The lawyers knew the senators grew is different from the lawyers knew the senators .	Senators not senators grew
neutral	( ( The administrators ) ( ( knew ( ( the artist ) danced ) ) . ) )	( ( The administrators ) ( ( knew ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN artist)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD knew) (NP (DT the) (NN artist))) (. .)))	The administrators knew the artist danced .	The administrators knew the artist .	ex1543	subsequence	sn_NP/S	temp37	The artist is not the same as the artist danced .	The administrators knew the artist danced is different from the administrators knew the artist .	Artist not artist danced
neutral	( ( The professors ) ( ( believed ( ( the administrator ) ( raised ( the chaplains ) ) ) ) . ) )	( ( The professors ) ( ( believed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN administrator)) (VP (VBD raised) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	The professors believed the administrator raised the chaplains .	The professors believed the administrator .	ex1544	subsequence	sn_NP/S	temp37	The administrator is not the same as the administrator raised the chaplains .	The professors believed the administrator raised the chaplains is different from the professors believed the administrator .	Administrator not administrator raised the chaplains
neutral	( ( The colorist ) ( ( believed ( ( the animator ) waited ) ) . ) )	( ( The colorist ) ( ( believed ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN animator)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD believed) (NP (DT the) (NN animator))) (. .)))	The colorist believed the animator waited .	The colorist believed the animator .	ex1545	subsequence	sn_NP/S	temp37	The animator is not the same as the animator waited .	The colorist believed the animator waited is different from the colorist believed the animator .	Animator not animator waited
neutral	( ( The essayists ) ( ( believed ( ( the strategists ) cried ) ) . ) )	( ( The essayists ) ( ( believed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NNS strategists))) (. .)))	The essayists believed the strategists cried .	The essayists believed the strategists .	ex1546	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists cried .	The essayists believed the strategists cried is different from the essayists believed the strategists .	Strategists not strategists cried
neutral	( ( The doctors ) ( ( knew ( ( the essayists ) resigned ) ) . ) )	( ( The doctors ) ( ( knew ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS essayists)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (NP (DT the) (NNS essayists))) (. .)))	The doctors knew the essayists resigned .	The doctors knew the essayists .	ex1547	subsequence	sn_NP/S	temp37	The essayists is not the same as the essayists resigned .	The doctors knew the essayists resigned is different from the doctors knew the essayists .	Essayists not essayists resigned
neutral	( ( The colorists ) ( ( heard ( ( the psychotherapists ) worked ) ) . ) )	( ( The colorists ) ( ( heard ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD heard) (NP (DT the) (NNS psychotherapists))) (. .)))	The colorists heard the psychotherapists worked .	The colorists heard the psychotherapists .	ex1548	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists worked .	The colorists heard the psychotherapists worked is different from the colorists heard the psychotherapists .	Psychotherapists not psychotherapists worked
neutral	( ( The lawyer ) ( ( believed ( ( the psychiatrist ) waited ) ) . ) )	( ( The lawyer ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The lawyer believed the psychiatrist waited .	The lawyer believed the psychiatrist .	ex1549	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist waited .	The lawyer believed the psychiatrist waited is different from the lawyer believed the psychiatrist .	Psychiatrist not psychiatrist waited
neutral	( ( The designers ) ( ( believed ( ( the chaplains ) resigned ) ) . ) )	( ( The designers ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	The designers believed the chaplains resigned .	The designers believed the chaplains .	ex1550	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains resigned .	The designers believed the chaplains resigned is different from the designers believed the chaplains .	Chaplains not chaplains resigned
neutral	( ( The chaplains ) ( ( knew ( ( the curators ) ( mentioned ( the colorists ) ) ) ) . ) )	( ( The chaplains ) ( ( knew ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN colorists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (NP (DT the) (NNS curators))) (. .)))	The chaplains knew the curators mentioned the colorists .	The chaplains knew the curators .	ex1551	subsequence	sn_NP/S	temp37	The curators is not the same as the curators mentioned the colorists .	The chaplains knew the curators mentioned the colorists is different from the chaplains knew the curators .	Curators not curators mentioned the colorists
neutral	( ( The strategist ) ( ( believed ( ( the stylists ) shouted ) ) . ) )	( ( The strategist ) ( ( believed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS stylists)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NNS stylists))) (. .)))	The strategist believed the stylists shouted .	The strategist believed the stylists .	ex1552	subsequence	sn_NP/S	temp37	The stylists is not the same as the stylists shouted .	The strategist believed the stylists shouted is different from the strategist believed the stylists .	Stylists not stylists shouted
neutral	( ( The doctors ) ( ( heard ( ( the administrator ) performed ) ) . ) )	( ( The doctors ) ( ( heard ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN administrator)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (NP (DT the) (NN administrator))) (. .)))	The doctors heard the administrator performed .	The doctors heard the administrator .	ex1553	subsequence	sn_NP/S	temp37	The administrator is not the same as the administrator performed .	The doctors heard the administrator performed is different from the doctors heard the administrator .	Administrator not administrator performed
neutral	( ( The stylists ) ( ( knew ( ( the curators ) ( mentioned ( the lawyer ) ) ) ) . ) )	( ( The stylists ) ( ( knew ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD knew) (NP (DT the) (NNS curators))) (. .)))	The stylists knew the curators mentioned the lawyer .	The stylists knew the curators .	ex1554	subsequence	sn_NP/S	temp37	The curators is not the same as the curators mentioned the lawyer .	The stylists knew the curators mentioned the lawyer is different from the stylists knew the curators .	Curators not curators mentioned the lawyer
neutral	( ( The managers ) ( ( knew ( ( the animator ) ( raised ( the chaplains ) ) ) ) . ) )	( ( The managers ) ( ( knew ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN animator)) (VP (VBD raised) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (NP (DT the) (NN animator))) (. .)))	The managers knew the animator raised the chaplains .	The managers knew the animator .	ex1555	subsequence	sn_NP/S	temp37	The animator is not the same as the animator raised the chaplains .	The managers knew the animator raised the chaplains is different from the managers knew the animator .	Animator not animator raised the chaplains
neutral	( ( The stylist ) ( ( knew ( ( the technician ) resigned ) ) . ) )	( ( The stylist ) ( ( knew ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NN technician))) (. .)))	The stylist knew the technician resigned .	The stylist knew the technician .	ex1556	subsequence	sn_NP/S	temp37	The technician is not the same as the technician resigned .	The stylist knew the technician resigned is different from the stylist knew the technician .	Technician not technician resigned
neutral	( ( The tourists ) ( ( believed ( ( the stylist ) ( offered ( the senators ) ) ) ) . ) )	( ( The tourists ) ( ( believed ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD offered) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD believed) (NP (DT the) (NN stylist))) (. .)))	The tourists believed the stylist offered the senators .	The tourists believed the stylist .	ex1557	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist offered the senators .	The tourists believed the stylist offered the senators is different from the tourists believed the stylist .	Stylist not stylist offered the senators
