gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( After ( ( the doctor ) presented ) ) ( ( the scientists ) ( continued . ) ) )	( ( The doctor ) ( ( presented ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN doctor)) (VP (VBD presented)))) (NP (DT the) (NNS scientists)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD presented) (NP (DT the) (NNS scientists))) (. .)))	After the doctor presented the scientists continued .	The doctor presented the scientists .	ex1639	subsequence	sn_NP/Z	temp42	The doctor presented the scientists continued .	The doctor presented the scientists continued is different from the doctor presented the scientists .	Doctor presented scientists continued
neutral	( ( Although ( ( the lawyers ) hid ) ) ( ( the colorist ) ( resigned . ) ) )	( ( The lawyers ) ( ( hid ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS lawyers)) (VP (VBD hid)))) (NP (DT the) (NN colorist)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD hid) (NP (DT the) (NN colorist))) (. .)))	Although the lawyers hid the colorist resigned .	The lawyers hid the colorist .	ex1640	subsequence	sn_NP/Z	temp42	The lawyers hid the colorist resigned .	The lawyers hid the colorist resigned is different from the lawyers hid the colorist .	Lawyers hid colorist resigned
neutral	( ( Because ( ( the singers ) studied ) ) ( ( the doctor ) ( ( contacted ( the planner ) ) . ) ) )	( ( The singers ) ( ( studied ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS singers)) (VP (VBD studied)))) (NP (DT the) (NN doctor)) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD studied) (NP (DT the) (NN doctor))) (. .)))	Because the singers studied the doctor contacted the planner .	The singers studied the doctor .	ex1641	subsequence	sn_NP/Z	temp42	The singers studied the doctor contacted the planner .	The singers studied the doctor contacted the planner is different from the singers studied the doctor .	Singers studied doctor contacted the planner
neutral	( ( Although ( ( the actors ) moved ) ) ( ( the colorists ) ( grew . ) ) )	( ( The actors ) ( ( moved ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS actors)) (VP (VBD moved)))) (NP (DT the) (NNS colorists)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD moved) (NP (DT the) (NNS colorists))) (. .)))	Although the actors moved the colorists grew .	The actors moved the colorists .	ex1642	subsequence	sn_NP/Z	temp42	The actors moved the colorists grew .	The actors moved the colorists grew is different from the actors moved the colorists .	Actors moved colorists grew
neutral	( ( Although ( ( the colorist ) hid ) ) ( ( the planner ) ( appeared . ) ) )	( ( The colorist ) ( ( hid ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN colorist)) (VP (VBD hid)))) (NP (DT the) (NN planner)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD hid) (NP (DT the) (NN planner))) (. .)))	Although the colorist hid the planner appeared .	The colorist hid the planner .	ex1643	subsequence	sn_NP/Z	temp42	The colorist hid the planner appeared .	The colorist hid the planner appeared is different from the colorist hid the planner .	Colorist hid planner appeared
neutral	( ( Because ( ( the actor ) hid ) ) ( ( the sculptors ) ( ( mentioned ( the counselors ) ) . ) ) )	( ( The actor ) ( ( hid ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN actor)) (VP (VBD hid)))) (NP (DT the) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD hid) (NP (DT the) (NNS sculptors))) (. .)))	Because the actor hid the sculptors mentioned the counselors .	The actor hid the sculptors .	ex1644	subsequence	sn_NP/Z	temp42	The actor hid the sculptors mentioned the counselors .	The actor hid the sculptors mentioned the counselors is different from the actor hid the sculptors .	Actor hid sculptors mentioned the counselors
neutral	( ( Because ( ( the artisan ) paid ) ) ( ( the architects ) ( resigned . ) ) )	( ( The artisan ) ( ( paid ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN artisan)) (VP (VBD paid)))) (NP (DT the) (NNS architects)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD paid) (NP (DT the) (NNS architects))) (. .)))	Because the artisan paid the architects resigned .	The artisan paid the architects .	ex1645	subsequence	sn_NP/Z	temp42	The artisan paid the architects resigned .	The artisan paid the architects resigned is different from the artisan paid the architects .	Artisan paid architects resigned
neutral	( ( When ( ( the artisan ) moved ) ) ( ( the dancers ) ( worked . ) ) )	( ( The artisan ) ( ( moved ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN artisan)) (VP (VBD moved)))) (NP (DT the) (NNS dancers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD moved) (NP (DT the) (NNS dancers))) (. .)))	When the artisan moved the dancers worked .	The artisan moved the dancers .	ex1646	subsequence	sn_NP/Z	temp42	The artisan moved the dancers worked .	The artisan moved the dancers worked is different from the artisan moved the dancers .	Artisan moved dancers worked
neutral	( ( After ( ( the tourists ) studied ) ) ( ( the engineer ) ( voted . ) ) )	( ( The tourists ) ( ( studied ( the engineer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS tourists)) (VP (VBD studied)))) (NP (DT the) (NN engineer)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD studied) (NP (DT the) (NN engineer))) (. .)))	After the tourists studied the engineer voted .	The tourists studied the engineer .	ex1647	subsequence	sn_NP/Z	temp42	The tourists studied the engineer voted .	The tourists studied the engineer voted is different from the tourists studied the engineer .	Tourists studied engineer voted
neutral	( ( Because ( ( the tourists ) fought ) ) ( ( the artisans ) ( panicked . ) ) )	( ( The tourists ) ( ( fought ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS tourists)) (VP (VBD fought)))) (NP (DT the) (NNS artisans)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD fought) (NP (DT the) (NNS artisans))) (. .)))	Because the tourists fought the artisans panicked .	The tourists fought the artisans .	ex1648	subsequence	sn_NP/Z	temp43	The tourists fought the artisans panicked .	The tourists fought the artisans panicked is different from the tourists fought the artisans .	Tourists fought artisans panicked
neutral	( ( Since ( ( the scientists ) fought ) ) ( ( the professors ) ( ( contacted ( the planners ) ) . ) ) )	( ( The scientists ) ( ( fought ( the professors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS scientists)) (VP (VBD fought)))) (NP (DT the) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD fought) (NP (DT the) (NNS professors))) (. .)))	Since the scientists fought the professors contacted the planners .	The scientists fought the professors .	ex1649	subsequence	sn_NP/Z	temp43	The scientists fought the professors contacted the planners .	The scientists fought the professors contacted the planners is different from the scientists fought the professors .	Scientists fought professors contacted the planners
neutral	( ( Since ( ( the judge ) moved ) ) ( ( the singers ) ( panicked . ) ) )	( ( The judge ) ( ( moved ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN judge)) (VP (VBD moved)))) (NP (DT the) (NNS singers)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD moved) (NP (DT the) (NNS singers))) (. .)))	Since the judge moved the singers panicked .	The judge moved the singers .	ex1650	subsequence	sn_NP/Z	temp42	The judge moved the singers panicked .	The judge moved the singers panicked is different from the judge moved the singers .	Judge moved singers panicked
neutral	( ( When ( ( the administrators ) presented ) ) ( ( the architect ) ( worked . ) ) )	( ( The administrators ) ( ( presented ( the architect ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS administrators)) (VP (VBD presented)))) (NP (DT the) (NN architect)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD presented) (NP (DT the) (NN architect))) (. .)))	When the administrators presented the architect worked .	The administrators presented the architect .	ex1651	subsequence	sn_NP/Z	temp42	The administrators presented the architect worked .	The administrators presented the architect worked is different from the administrators presented the architect .	Administrators presented architect worked
neutral	( ( After ( ( the doctors ) paid ) ) ( ( the artist ) ( resigned . ) ) )	( ( The doctors ) ( ( paid ( the artist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS doctors)) (VP (VBD paid)))) (NP (DT the) (NN artist)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD paid) (NP (DT the) (NN artist))) (. .)))	After the doctors paid the artist resigned .	The doctors paid the artist .	ex1652	subsequence	sn_NP/Z	temp42	The doctors paid the artist resigned .	The doctors paid the artist resigned is different from the doctors paid the artist .	Doctors paid artist resigned
neutral	( ( While ( ( the judge ) paid ) ) ( ( the architects ) ( ( mentioned ( the professors ) ) . ) ) )	( ( The judge ) ( ( paid ( the architects ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN judge)) (VP (VBD paid)))) (NP (DT the) (NNS architects)) (VP (VBD mentioned) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD paid) (NP (DT the) (NNS architects))) (. .)))	While the judge paid the architects mentioned the professors .	The judge paid the architects .	ex1653	subsequence	sn_NP/Z	temp42	The judge paid the architects mentioned the professors .	The judge paid the architects mentioned the professors is different from the judge paid the architects .	Judge paid architects mentioned the professors
neutral	( ( While ( ( the penciller ) studied ) ) ( ( the professor ) ( panicked . ) ) )	( ( The penciller ) ( ( studied ( the professor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN penciller)) (VP (VBD studied)))) (NP (DT the) (NN professor)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD studied) (NP (DT the) (NN professor))) (. .)))	While the penciller studied the professor panicked .	The penciller studied the professor .	ex1654	subsequence	sn_NP/Z	temp42	The penciller studied the professor panicked .	The penciller studied the professor panicked is different from the penciller studied the professor .	Penciller studied professor panicked
neutral	( ( Because ( ( the singers ) paid ) ) ( ( the managers ) ( smiled . ) ) )	( ( The singers ) ( ( paid ( the managers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS singers)) (VP (VBD paid)))) (NP (DT the) (NNS managers)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD paid) (NP (DT the) (NNS managers))) (. .)))	Because the singers paid the managers smiled .	The singers paid the managers .	ex1655	subsequence	sn_NP/Z	temp42	The singers paid the managers smiled .	The singers paid the managers smiled is different from the singers paid the managers .	Singers paid managers smiled
neutral	( ( When ( ( the managers ) studied ) ) ( ( the secretary ) ( voted . ) ) )	( ( The managers ) ( ( studied ( the secretary ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS managers)) (VP (VBD studied)))) (NP (DT the) (NN secretary)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD studied) (NP (DT the) (NN secretary))) (. .)))	When the managers studied the secretary voted .	The managers studied the secretary .	ex1656	subsequence	sn_NP/Z	temp42	The managers studied the secretary voted .	The managers studied the secretary voted is different from the managers studied the secretary .	Managers studied secretary voted
neutral	( ( Because ( ( the artisans ) studied ) ) ( ( the lawyer ) ( agreed . ) ) )	( ( The artisans ) ( ( studied ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS artisans)) (VP (VBD studied)))) (NP (DT the) (NN lawyer)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD studied) (NP (DT the) (NN lawyer))) (. .)))	Because the artisans studied the lawyer agreed .	The artisans studied the lawyer .	ex1657	subsequence	sn_NP/Z	temp42	The artisans studied the lawyer agreed .	The artisans studied the lawyer agreed is different from the artisans studied the lawyer .	Artisans studied lawyer agreed
neutral	( ( When ( ( the professors ) fought ) ) ( ( the architect ) ( grew . ) ) )	( ( The professors ) ( ( fought ( the architect ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS professors)) (VP (VBD fought)))) (NP (DT the) (NN architect)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD fought) (NP (DT the) (NN architect))) (. .)))	When the professors fought the architect grew .	The professors fought the architect .	ex1658	subsequence	sn_NP/Z	temp43	The professors fought the architect grew .	The professors fought the architect grew is different from the professors fought the architect .	Professors fought architect grew
neutral	( ( When ( ( the doctor ) moved ) ) ( ( the judge ) ( grew . ) ) )	( ( The doctor ) ( ( moved ( the judge ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN doctor)) (VP (VBD moved)))) (NP (DT the) (NN judge)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD moved) (NP (DT the) (NN judge))) (. .)))	When the doctor moved the judge grew .	The doctor moved the judge .	ex1659	subsequence	sn_NP/Z	temp42	The doctor moved the judge grew .	The doctor moved the judge grew is different from the doctor moved the judge .	Doctor moved judge grew
neutral	( ( When ( ( the artist ) presented ) ) ( ( the doctor ) ( died . ) ) )	( ( The artist ) ( ( presented ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN artist)) (VP (VBD presented)))) (NP (DT the) (NN doctor)) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD presented) (NP (DT the) (NN doctor))) (. .)))	When the artist presented the doctor died .	The artist presented the doctor .	ex1660	subsequence	sn_NP/Z	temp42	The artist presented the doctor died .	The artist presented the doctor died is different from the artist presented the doctor .	Artist presented doctor died
neutral	( ( When ( ( the planner ) paid ) ) ( ( the secretarys ) ( ( recommended ( the judge ) ) . ) ) )	( ( The planner ) ( ( paid ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN planner)) (VP (VBD paid)))) (NP (DT the) (NNS secretarys)) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD paid) (NP (DT the) (NNS secretarys))) (. .)))	When the planner paid the secretarys recommended the judge .	The planner paid the secretarys .	ex1661	subsequence	sn_NP/Z	temp42	The planner paid the secretarys recommended the judge .	The planner paid the secretarys recommended the judge is different from the planner paid the secretarys .	Planner paid secretarys recommended the judge
neutral	( ( When ( ( the planners ) moved ) ) ( ( the pencillers ) ( ( discussed ( the doctor ) ) . ) ) )	( ( The planners ) ( ( moved ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS planners)) (VP (VBD moved)))) (NP (DT the) (NNS pencillers)) (VP (VBD discussed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD moved) (NP (DT the) (NNS pencillers))) (. .)))	When the planners moved the pencillers discussed the doctor .	The planners moved the pencillers .	ex1662	subsequence	sn_NP/Z	temp42	The planners moved the pencillers discussed the doctor .	The planners moved the pencillers discussed the doctor is different from the planners moved the pencillers .	Planners moved pencillers discussed the doctor
