gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The bakers ) ( and ( the chaplains ) ) ) ( ran . ) )	( ( The chaplains ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ran)) (. .)))	The bakers and the chaplains ran .	The chaplains ran .	ex1470	subsequence	se_conjunction	temp44	The chaplains is part of the bakers and the chaplains .	The bakers and the chaplains ran implies the chaplains ran .	Chaplains bakers and chaplains
entailment	( ( The illustrator ) ( ( called ( ( the potters ) ( and ( the administrator ) ) ) ) . ) )	( ( The illustrator ) ( ( called ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD called) (NP (NP (DT the) (NNS potters)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD called) (NP (DT the) (NNS potters))) (. .)))	The illustrator called the potters and the administrator .	The illustrator called the potters .	ex1471	subsequence	se_conjunction	temp45	The potters is part of the potters and the administrator .	The illustrator called the potters and the administrator implies the illustrator called the potters .	Potters potters and administrator
entailment	( ( ( The student ) ( and ( the psychotherapists ) ) ) ( ran . ) )	( ( The psychotherapists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD ran)) (. .)))	The student and the psychotherapists ran .	The psychotherapists ran .	ex1472	subsequence	se_conjunction	temp44	The psychotherapists is part of the student and the psychotherapists .	The student and the psychotherapists ran implies the psychotherapists ran .	Psychotherapists student and psychotherapists
entailment	( ( The essayists ) ( ( supported ( ( the architects ) ( and ( the designer ) ) ) ) . ) )	( ( The essayists ) ( ( supported ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NNS architects))) (. .)))	The essayists supported the architects and the designer .	The essayists supported the architects .	ex1473	subsequence	se_conjunction	temp45	The architects is part of the architects and the designer .	The essayists supported the architects and the designer implies the essayists supported the architects .	Architects architects and designer
entailment	( ( ( The managers ) ( and ( the doctor ) ) ) ( cried . ) )	( ( The doctor ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD cried)) (. .)))	The managers and the doctor cried .	The doctor cried .	ex1474	subsequence	se_conjunction	temp44	The doctor is part of the managers and the doctor .	The managers and the doctor cried implies the doctor cried .	Doctor managers and doctor
entailment	( ( The bakers ) ( ( brought ( ( the psychotherapists ) ( and ( the writer ) ) ) ) . ) )	( ( The bakers ) ( ( brought ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NNS psychotherapists))) (. .)))	The bakers brought the psychotherapists and the writer .	The bakers brought the psychotherapists .	ex1475	subsequence	se_conjunction	temp45	The psychotherapists is part of the psychotherapists and the writer .	The bakers brought the psychotherapists and the writer implies the bakers brought the psychotherapists .	Psychotherapists psychotherapists and writer
entailment	( ( The sculptors ) ( ( stopped ( ( the designer ) ( and ( the doctor ) ) ) ) . ) )	( ( The sculptors ) ( ( stopped ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD stopped) (NP (NP (DT the) (NN designer)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	The sculptors stopped the designer and the doctor .	The sculptors stopped the designer .	ex1476	subsequence	se_conjunction	temp45	The designer is part of the designer and the doctor .	The sculptors stopped the designer and the doctor implies the sculptors stopped the designer .	Designer designer and doctor
entailment	( ( ( The essayist ) ( and ( the colorist ) ) ) ( listened . ) )	( ( The colorist ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD listened)) (. .)))	The essayist and the colorist listened .	The colorist listened .	ex1477	subsequence	se_conjunction	temp44	The colorist is part of the essayist and the colorist .	The essayist and the colorist listened implies the colorist listened .	Colorist essayist and colorist
entailment	( ( The colorist ) ( ( contacted ( ( the baker ) ( and ( the engineers ) ) ) ) . ) )	( ( The colorist ) ( ( contacted ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NNS engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN baker))) (. .)))	The colorist contacted the baker and the engineers .	The colorist contacted the baker .	ex1478	subsequence	se_conjunction	temp45	The baker is part of the baker and the engineers .	The colorist contacted the baker and the engineers implies the colorist contacted the baker .	Baker baker and engineers
entailment	( ( ( The architects ) ( and ( the photojournalists ) ) ) ( arrived . ) )	( ( The photojournalists ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD arrived)) (. .)))	The architects and the photojournalists arrived .	The photojournalists arrived .	ex1479	subsequence	se_conjunction	temp44	The photojournalists is part of the architects and the photojournalists .	The architects and the photojournalists arrived implies the photojournalists arrived .	Photojournalists architects and photojournalists
entailment	( ( ( The essayists ) ( and ( the engineers ) ) ) ( ( saw ( the technologist ) ) . ) )	( ( The engineers ) ( ( saw ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD saw) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN technologist))) (. .)))	The essayists and the engineers saw the technologist .	The engineers saw the technologist .	ex1480	subsequence	se_conjunction	temp44	The engineers is part of the essayists and the engineers .	The essayists and the engineers saw the technologist implies the engineers saw the technologist .	Engineers essayists and engineers
entailment	( ( The secretary ) ( ( offered ( ( the administrator ) ( and ( the psychotherapists ) ) ) ) . ) )	( ( The secretary ) ( ( offered ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD offered) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NNS psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD offered) (NP (DT the) (NN administrator))) (. .)))	The secretary offered the administrator and the psychotherapists .	The secretary offered the administrator .	ex1481	subsequence	se_conjunction	temp45	The administrator is part of the administrator and the psychotherapists .	The secretary offered the administrator and the psychotherapists implies the secretary offered the administrator .	Administrator administrator and psychotherapists
entailment	( ( ( The professors ) ( and ( the writer ) ) ) ( arrived . ) )	( ( The writer ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (CC and) (NP (DT the) (NN writer))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD arrived)) (. .)))	The professors and the writer arrived .	The writer arrived .	ex1482	subsequence	se_conjunction	temp44	The writer is part of the professors and the writer .	The professors and the writer arrived implies the writer arrived .	Writer professors and writer
entailment	( ( The managers ) ( ( recognized ( ( the essayist ) ( and ( the technologists ) ) ) ) . ) )	( ( The managers ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (NP (DT the) (NN essayist)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	The managers recognized the essayist and the technologists .	The managers recognized the essayist .	ex1483	subsequence	se_conjunction	temp45	The essayist is part of the essayist and the technologists .	The managers recognized the essayist and the technologists implies the managers recognized the essayist .	Essayist essayist and technologists
entailment	( ( The colorists ) ( ( supported ( ( the bakers ) ( and ( the technologist ) ) ) ) . ) )	( ( The colorists ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD supported) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	The colorists supported the bakers and the technologist .	The colorists supported the bakers .	ex1484	subsequence	se_conjunction	temp45	The bakers is part of the bakers and the technologist .	The colorists supported the bakers and the technologist implies the colorists supported the bakers .	Bakers bakers and technologist
entailment	( ( ( The psychotherapists ) ( and ( the potters ) ) ) ( ( brought ( the essayist ) ) . ) )	( ( The potters ) ( ( brought ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	The psychotherapists and the potters brought the essayist .	The potters brought the essayist .	ex1485	subsequence	se_conjunction	temp44	The potters is part of the psychotherapists and the potters .	The psychotherapists and the potters brought the essayist implies the potters brought the essayist .	Potters psychotherapists and potters
entailment	( ( The technologist ) ( ( thanked ( ( the colorists ) ( and ( the pencillers ) ) ) ) . ) )	( ( The technologist ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD thanked) (NP (NP (DT the) (NNS colorists)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The technologist thanked the colorists and the pencillers .	The technologist thanked the colorists .	ex1486	subsequence	se_conjunction	temp45	The colorists is part of the colorists and the pencillers .	The technologist thanked the colorists and the pencillers implies the technologist thanked the colorists .	Colorists colorists and pencillers
entailment	( ( The stylists ) ( ( thanked ( ( the baker ) ( and ( the technologist ) ) ) ) . ) )	( ( The stylists ) ( ( thanked ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thanked) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	The stylists thanked the baker and the technologist .	The stylists thanked the baker .	ex1487	subsequence	se_conjunction	temp45	The baker is part of the baker and the technologist .	The stylists thanked the baker and the technologist implies the stylists thanked the baker .	Baker baker and technologist
entailment	( ( The engineer ) ( ( saw ( ( the therapist ) ( and ( the stylists ) ) ) ) . ) )	( ( The engineer ) ( ( saw ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD saw) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	The engineer saw the therapist and the stylists .	The engineer saw the therapist .	ex1488	subsequence	se_conjunction	temp45	The therapist is part of the therapist and the stylists .	The engineer saw the therapist and the stylists implies the engineer saw the therapist .	Therapist therapist and stylists
entailment	( ( ( The psychotherapist ) ( and ( the penciller ) ) ) ( ( saw ( the doctor ) ) . ) )	( ( The penciller ) ( ( saw ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD saw) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN doctor))) (. .)))	The psychotherapist and the penciller saw the doctor .	The penciller saw the doctor .	ex1489	subsequence	se_conjunction	temp44	The penciller is part of the psychotherapist and the penciller .	The psychotherapist and the penciller saw the doctor implies the penciller saw the doctor .	Penciller psychotherapist and penciller
entailment	( ( The chaplains ) ( ( addressed ( ( the actor ) ( and ( the professors ) ) ) ) . ) )	( ( The chaplains ) ( ( addressed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NN actor))) (. .)))	The chaplains addressed the actor and the professors .	The chaplains addressed the actor .	ex1490	subsequence	se_conjunction	temp45	The actor is part of the actor and the professors .	The chaplains addressed the actor and the professors implies the chaplains addressed the actor .	Actor actor and professors
entailment	( ( ( The photojournalists ) ( and ( the pencillers ) ) ) ( slept . ) )	( ( The pencillers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD slept)) (. .)))	The photojournalists and the pencillers slept .	The pencillers slept .	ex1491	subsequence	se_conjunction	temp44	The pencillers is part of the photojournalists and the pencillers .	The photojournalists and the pencillers slept implies the pencillers slept .	Pencillers photojournalists and pencillers
