gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The doctors ) ( ( brought ( ( the artisans ) ( that left ) ) ) . ) )	( ( The doctors ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	The doctors brought the artisans that left .	The doctors brought the artisans .	ex1342	subsequence	se_relative_clause_on_obj	temp48	The artisans that left is the artisans .	The artisans that left is the artisans .	Artisans that left
entailment	( ( The dancer ) ( ( believed ( ( the writer ) ( that left ) ) ) . ) )	( ( The dancer ) ( ( believed ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	The dancer believed the writer that left .	The dancer believed the writer .	ex1343	subsequence	se_relative_clause_on_obj	temp48	The writer that left is the writer .	The writer that left is the writer .	Writer that left
entailment	( ( The dancer ) ( ( thanked ( ( the technologist ) ( who cried ) ) ) . ) )	( ( The dancer ) ( ( thanked ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD thanked) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NN technologist))) (. .)))	The dancer thanked the technologist who cried .	The dancer thanked the technologist .	ex1344	subsequence	se_relative_clause_on_obj	temp48	The technologist who cried is the technologist .	The technologist who cried is the technologist .	Technologist who cried
entailment	( ( The illustrator ) ( ( addressed ( ( the authors ) ( that ( ( the strategists ) stopped ) ) ) ) . ) )	( ( The illustrator ) ( ( addressed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS strategists)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (DT the) (NNS authors))) (. .)))	The illustrator addressed the authors that the strategists stopped .	The illustrator addressed the authors .	ex1345	subsequence	se_relative_clause_on_obj	temp48	The authors that the strategists stopped is the authors .	The authors that the strategists stopped is the authors .	Authors that the strategists stopped
entailment	( ( The professors ) ( ( thanked ( ( the singer ) ( who grew ) ) ) . ) )	( ( The professors ) ( ( thanked ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD thanked) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	The professors thanked the singer who grew .	The professors thanked the singer .	ex1346	subsequence	se_relative_clause_on_obj	temp48	The singer who grew is the singer .	The singer who grew is the singer .	Singer who grew
entailment	( ( The actors ) ( ( recommended ( ( the writer ) ( that ( stopped ( the analysts ) ) ) ) ) . ) )	( ( The actors ) ( ( recommended ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	The actors recommended the writer that stopped the analysts .	The actors recommended the writer .	ex1347	subsequence	se_relative_clause_on_obj	temp48	The writer that stopped the analysts is the writer .	The writer that stopped the analysts is the writer .	Writer that stopped the analysts
entailment	( ( The administrator ) ( ( saw ( ( the artisans ) ( that ( believed ( the technologists ) ) ) ) ) . ) )	( ( The administrator ) ( ( saw ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS technologists))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NNS artisans))) (. .)))	The administrator saw the artisans that believed the technologists .	The administrator saw the artisans .	ex1348	subsequence	se_relative_clause_on_obj	temp48	The artisans that believed the technologists is the artisans .	The artisans that believed the technologists is the artisans .	Artisans that believed the technologists
entailment	( ( The professors ) ( ( needed ( ( the authors ) ( who ( called ( the analysts ) ) ) ) ) . ) )	( ( The professors ) ( ( needed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD needed) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD needed) (NP (DT the) (NNS authors))) (. .)))	The professors needed the authors who called the analysts .	The professors needed the authors .	ex1349	subsequence	se_relative_clause_on_obj	temp48	The authors who called the analysts is the authors .	The authors who called the analysts is the authors .	Authors who called the analysts
entailment	( ( The therapists ) ( ( believed ( ( the technologist ) ( who talked ) ) ) . ) )	( ( The therapists ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The therapists believed the technologist who talked .	The therapists believed the technologist .	ex1350	subsequence	se_relative_clause_on_obj	temp48	The technologist who talked is the technologist .	The technologist who talked is the technologist .	Technologist who talked
entailment	( ( The banker ) ( ( brought ( ( the therapists ) ( who panicked ) ) ) . ) )	( ( The banker ) ( ( brought ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD brought) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD brought) (NP (DT the) (NNS therapists))) (. .)))	The banker brought the therapists who panicked .	The banker brought the therapists .	ex1351	subsequence	se_relative_clause_on_obj	temp48	The therapists who panicked is the therapists .	The therapists who panicked is the therapists .	Therapists who panicked
entailment	( ( The authors ) ( ( needed ( ( the technician ) ( that listened ) ) ) . ) )	( ( The authors ) ( ( needed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD needed) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD needed) (NP (DT the) (NN technician))) (. .)))	The authors needed the technician that listened .	The authors needed the technician .	ex1352	subsequence	se_relative_clause_on_obj	temp48	The technician that listened is the technician .	The technician that listened is the technician .	Technician that listened
entailment	( ( The writers ) ( ( thanked ( ( the bankers ) ( that panicked ) ) ) . ) )	( ( The writers ) ( ( thanked ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thanked) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NNS bankers))) (. .)))	The writers thanked the bankers that panicked .	The writers thanked the bankers .	ex1353	subsequence	se_relative_clause_on_obj	temp48	The bankers that panicked is the bankers .	The bankers that panicked is the bankers .	Bankers that panicked
entailment	( ( The animators ) ( ( stopped ( ( the secretary ) ( who ( ( the artisan ) addressed ) ) ) ) . ) )	( ( The animators ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artisan)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	The animators stopped the secretary who the artisan addressed .	The animators stopped the secretary .	ex1354	subsequence	se_relative_clause_on_obj	temp48	The secretary who the artisan addressed is the secretary .	The secretary who the artisan addressed is the secretary .	Secretary who the artisan addressed
entailment	( ( The strategists ) ( ( believed ( ( the writers ) ( who ( needed ( the curator ) ) ) ) ) . ) )	( ( The strategists ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN curator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NNS writers))) (. .)))	The strategists believed the writers who needed the curator .	The strategists believed the writers .	ex1355	subsequence	se_relative_clause_on_obj	temp48	The writers who needed the curator is the writers .	The writers who needed the curator is the writers .	Writers who needed the curator
entailment	( ( The illustrators ) ( ( brought ( ( the curators ) ( that performed ) ) ) . ) )	( ( The illustrators ) ( ( brought ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD brought) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD brought) (NP (DT the) (NNS curators))) (. .)))	The illustrators brought the curators that performed .	The illustrators brought the curators .	ex1356	subsequence	se_relative_clause_on_obj	temp48	The curators that performed is the curators .	The curators that performed is the curators .	Curators that performed
entailment	( ( The actor ) ( ( believed ( ( the designer ) ( who ( stopped ( the students ) ) ) ) ) . ) )	( ( The actor ) ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS students))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	The actor believed the designer who stopped the students .	The actor believed the designer .	ex1357	subsequence	se_relative_clause_on_obj	temp48	The designer who stopped the students is the designer .	The designer who stopped the students is the designer .	Designer who stopped the students
entailment	( ( The animator ) ( ( contacted ( ( the professors ) ( who ( ( the technologists ) introduced ) ) ) ) . ) )	( ( The animator ) ( ( contacted ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD contacted) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technologists)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD contacted) (NP (DT the) (NNS professors))) (. .)))	The animator contacted the professors who the technologists introduced .	The animator contacted the professors .	ex1358	subsequence	se_relative_clause_on_obj	temp48	The professors who the technologists introduced is the professors .	The professors who the technologists introduced is the professors .	Professors who the technologists introduced
entailment	( ( The artisans ) ( ( stopped ( ( the curators ) ( that agreed ) ) ) . ) )	( ( The artisans ) ( ( stopped ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD stopped) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD stopped) (NP (DT the) (NNS curators))) (. .)))	The artisans stopped the curators that agreed .	The artisans stopped the curators .	ex1359	subsequence	se_relative_clause_on_obj	temp48	The curators that agreed is the curators .	The curators that agreed is the curators .	Curators that agreed
entailment	( ( The dancer ) ( ( addressed ( ( the animators ) ( who grew ) ) ) . ) )	( ( The dancer ) ( ( addressed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD addressed) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD addressed) (NP (DT the) (NNS animators))) (. .)))	The dancer addressed the animators who grew .	The dancer addressed the animators .	ex1360	subsequence	se_relative_clause_on_obj	temp48	The animators who grew is the animators .	The animators who grew is the animators .	Animators who grew
entailment	( ( The administrator ) ( ( addressed ( ( the illustrator ) ( that agreed ) ) ) . ) )	( ( The administrator ) ( ( addressed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD addressed) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD addressed) (NP (DT the) (NN illustrator))) (. .)))	The administrator addressed the illustrator that agreed .	The administrator addressed the illustrator .	ex1361	subsequence	se_relative_clause_on_obj	temp48	The illustrator that agreed is the illustrator .	The illustrator that agreed is the illustrator .	Illustrator that agreed
entailment	( ( The secretary ) ( ( advised ( ( the administrator ) ( that panicked ) ) ) . ) )	( ( The secretary ) ( ( advised ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (DT the) (NN administrator))) (. .)))	The secretary advised the administrator that panicked .	The secretary advised the administrator .	ex1362	subsequence	se_relative_clause_on_obj	temp48	The administrator that panicked is the administrator .	The administrator that panicked is the administrator .	Administrator that panicked
entailment	( ( The senator ) ( ( brought ( ( the writer ) ( that listened ) ) ) . ) )	( ( The senator ) ( ( brought ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD brought) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD brought) (NP (DT the) (NN writer))) (. .)))	The senator brought the writer that listened .	The senator brought the writer .	ex1363	subsequence	se_relative_clause_on_obj	temp48	The writer that listened is the writer .	The writer that listened is the writer .	Writer that listened
entailment	( ( The essayists ) ( ( saw ( ( the artisan ) ( that ( ( the therapist ) needed ) ) ) ) . ) )	( ( The essayists ) ( ( saw ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD saw) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN therapist)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN artisan))) (. .)))	The essayists saw the artisan that the therapist needed .	The essayists saw the artisan .	ex1364	subsequence	se_relative_clause_on_obj	temp48	The artisan that the therapist needed is the artisan .	The artisan that the therapist needed is the artisan .	Artisan that the therapist needed
entailment	( ( The artists ) ( ( advised ( ( the technologists ) ( who grew ) ) ) . ) )	( ( The artists ) ( ( advised ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NNS technologists))) (. .)))	The artists advised the technologists who grew .	The artists advised the technologists .	ex1365	subsequence	se_relative_clause_on_obj	temp48	The technologists who grew is the technologists .	The technologists who grew is the technologists .	Technologists who grew
entailment	( ( The artisan ) ( ( encouraged ( ( the authors ) ( that ( advised ( the strategist ) ) ) ) ) . ) )	( ( The artisan ) ( ( encouraged ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN strategist))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (DT the) (NNS authors))) (. .)))	The artisan encouraged the authors that advised the strategist .	The artisan encouraged the authors .	ex1366	subsequence	se_relative_clause_on_obj	temp48	The authors that advised the strategist is the authors .	The authors that advised the strategist is the authors .	Authors that advised the strategist
