gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Young therapists ) ( ( recommended ( the bankers ) ) . ) )	( Therapists ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (NNS Therapists)) (VP (VBD recommended) (NP (DT the) (NN bankers))) (. .)))	Young therapists recommended the bankers .	Therapists recommended the bankers .	ex1277	subsequence	se_adjective	temp46	Young therapists is therapists .	Young therapists recommended the bankers implies young therapists recommended the bankers .	Young therapists
entailment	( ( Attractive bakers ) ( ( recognized ( the professors ) ) . ) )	( Bakers ( ( recognized ( the professors ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD recognized) (NP (DT the) (NN professors))) (. .)))	Attractive bakers recognized the professors .	Bakers recognized the professors .	ex1278	subsequence	se_adjective	temp46	Attractive bakers is bakers .	Attractive bakers recognized the professors implies attractive bakers recognized the professors .	Attractive bakers
entailment	( ( Lazy workers ) ( agreed . ) )	( Workers ( agreed . ) )	(ROOT (S (NP (JJ Lazy) (NNS workers)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD agreed)) (. .)))	Lazy workers agreed .	Workers agreed .	ex1279	subsequence	se_adjective	temp46	Lazy workers is workers .	Lazy workers agreed implies lazy workers agreed .	Lazy workers
entailment	( ( Angry presidents ) ( agreed . ) )	( Presidents ( agreed . ) )	(ROOT (S (NP (JJ Angry) (NNS presidents)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD agreed)) (. .)))	Angry presidents agreed .	Presidents agreed .	ex1280	subsequence	se_adjective	temp46	Angry presidents is presidents .	Angry presidents agreed implies angry presidents agreed .	Angry presidents
entailment	( ( Important scientists ) ( ( encouraged ( the doctor ) ) . ) )	( Scientists ( ( encouraged ( the doctor ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS scientists)) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	Important scientists encouraged the doctor .	Scientists encouraged the doctor .	ex1281	subsequence	se_adjective	temp46	Important scientists is scientists .	Important scientists encouraged the doctor implies important scientists encouraged the doctor .	Important scientists
entailment	( ( Nervous planners ) ( ( discussed ( the judges ) ) . ) )	( Planners ( ( discussed ( the judges ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS planners)) (VP (VBD discussed) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (NNS Planners)) (VP (VBD discussed) (NP (DT the) (NN judges))) (. .)))	Nervous planners discussed the judges .	Planners discussed the judges .	ex1282	subsequence	se_adjective	temp46	Nervous planners is planners .	Nervous planners discussed the judges implies nervous planners discussed the judges .	Nervous planners
entailment	( ( Attractive dancers ) ( existed . ) )	( Dancers ( existed . ) )	(ROOT (S (NP (JJ Attractive) (NNS dancers)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD existed)) (. .)))	Attractive dancers existed .	Dancers existed .	ex1283	subsequence	se_adjective	temp46	Attractive dancers is dancers .	Attractive dancers existed implies attractive dancers existed .	Attractive dancers
entailment	( ( Lazy workers ) ( ( advised ( the potter ) ) . ) )	( Workers ( ( advised ( the potter ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS workers)) (VP (VBD advised) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD advised) (NP (DT the) (NN potter))) (. .)))	Lazy workers advised the potter .	Workers advised the potter .	ex1284	subsequence	se_adjective	temp46	Lazy workers is workers .	Lazy workers advised the potter implies lazy workers advised the potter .	Lazy workers
entailment	( ( Angry judges ) ( existed . ) )	( Judges ( existed . ) )	(ROOT (S (NP (JJ Angry) (NNS judges)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD existed)) (. .)))	Angry judges existed .	Judges existed .	ex1285	subsequence	se_adjective	temp46	Angry judges is judges .	Angry judges existed implies angry judges existed .	Angry judges
entailment	( ( Serious curators ) ( ( avoided ( the author ) ) . ) )	( Curators ( ( avoided ( the author ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD avoided) (NP (DT the) (NN author))) (. .)))	Serious curators avoided the author .	Curators avoided the author .	ex1286	subsequence	se_adjective	temp46	Serious curators is curators .	Serious curators avoided the author implies serious curators avoided the author .	Serious curators
entailment	( ( Nervous technologists ) ( worked . ) )	( Technologists ( worked . ) )	(ROOT (S (NP (JJ Nervous) (NNS technologists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD worked)) (. .)))	Nervous technologists worked .	Technologists worked .	ex1287	subsequence	se_adjective	temp46	Nervous technologists is technologists .	Nervous technologists worked implies nervous technologists worked .	Nervous technologists
entailment	( ( Skinny tourists ) ( ( avoided ( the doctors ) ) . ) )	( Tourists ( ( avoided ( the doctors ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD avoided) (NP (DT the) (NN doctors))) (. .)))	Skinny tourists avoided the doctors .	Tourists avoided the doctors .	ex1288	subsequence	se_adjective	temp46	Skinny tourists is tourists .	Skinny tourists avoided the doctors implies skinny tourists avoided the doctors .	Skinny tourists
entailment	( ( Happy colorists ) ( ( borrowed ( the nurse ) ) . ) )	( Colorists ( ( borrowed ( the nurse ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS colorists)) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (NNS Colorists)) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	Happy colorists borrowed the nurse .	Colorists borrowed the nurse .	ex1289	subsequence	se_adjective	temp46	Happy colorists is colorists .	Happy colorists borrowed the nurse implies happy colorists borrowed the nurse .	Happy colorists
entailment	( ( Important bakers ) ( ( promised ( the architect ) ) . ) )	( Bakers ( ( promised ( the architect ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS bakers)) (VP (VBD promised) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD promised) (NP (DT the) (NN architect))) (. .)))	Important bakers promised the architect .	Bakers promised the architect .	ex1290	subsequence	se_adjective	temp46	Important bakers is bakers .	Important bakers promised the architect implies important bakers promised the architect .	Important bakers
entailment	( ( Attractive judges ) ( worked . ) )	( Judges ( worked . ) )	(ROOT (S (NP (JJ Attractive) (NNS judges)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD worked)) (. .)))	Attractive judges worked .	Judges worked .	ex1291	subsequence	se_adjective	temp46	Attractive judges is judges .	Attractive judges worked implies attractive judges worked .	Attractive judges
entailment	( ( Attractive musicians ) ( ( avoided ( the judge ) ) . ) )	( Musicians ( ( avoided ( the judge ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	Attractive musicians avoided the judge .	Musicians avoided the judge .	ex1292	subsequence	se_adjective	temp46	Attractive musicians is musicians .	Attractive musicians avoided the judge implies attractive musicians avoided the judge .	Attractive musicians
entailment	( ( Nervous planners ) ( ( encouraged ( the pencillers ) ) . ) )	( Planners ( ( encouraged ( the pencillers ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS planners)) (VP (VBD encouraged) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (NNS Planners)) (VP (VBD encouraged) (NP (DT the) (NN pencillers))) (. .)))	Nervous planners encouraged the pencillers .	Planners encouraged the pencillers .	ex1293	subsequence	se_adjective	temp46	Nervous planners is planners .	Nervous planners encouraged the pencillers implies nervous planners encouraged the pencillers .	Nervous planners
entailment	( ( Lazy nurses ) ( worked . ) )	( Nurses ( worked . ) )	(ROOT (S (NP (JJ Lazy) (NNS nurses)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD worked)) (. .)))	Lazy nurses worked .	Nurses worked .	ex1294	subsequence	se_adjective	temp46	Lazy nurses is nurses .	Lazy nurses worked implies lazy nurses worked .	Lazy nurses
entailment	( ( Nervous therapists ) ( existed . ) )	( Therapists ( existed . ) )	(ROOT (S (NP (JJ Nervous) (NNS therapists)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Therapists)) (VP (VBD existed)) (. .)))	Nervous therapists existed .	Therapists existed .	ex1295	subsequence	se_adjective	temp46	Nervous therapists is therapists .	Nervous therapists existed implies nervous therapists existed .	Nervous therapists
entailment	( ( Skinny presidents ) ( ( encouraged ( the author ) ) . ) )	( Presidents ( ( encouraged ( the author ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	Skinny presidents encouraged the author .	Presidents encouraged the author .	ex1296	subsequence	se_adjective	temp46	Skinny presidents is presidents .	Skinny presidents encouraged the author implies skinny presidents encouraged the author .	Skinny presidents
entailment	( ( Nervous singers ) ( talked . ) )	( Singers ( talked . ) )	(ROOT (S (NP (JJ Nervous) (NNS singers)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD talked)) (. .)))	Nervous singers talked .	Singers talked .	ex1297	subsequence	se_adjective	temp46	Nervous singers is singers .	Nervous singers talked implies nervous singers talked .	Nervous singers
entailment	( ( Happy therapists ) ( ( helped ( the technologists ) ) . ) )	( Therapists ( ( helped ( the technologists ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS therapists)) (VP (VBD helped) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (NNS Therapists)) (VP (VBD helped) (NP (DT the) (NN technologists))) (. .)))	Happy therapists helped the technologists .	Therapists helped the technologists .	ex1298	subsequence	se_adjective	temp46	Happy therapists is therapists .	Happy therapists helped the technologists implies happy therapists helped the technologists .	Happy therapists
entailment	( ( Important architects ) ( ( contacted ( the president ) ) . ) )	( Architects ( ( contacted ( the president ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS architects)) (VP (VBD contacted) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (NNS Architects)) (VP (VBD contacted) (NP (DT the) (NN president))) (. .)))	Important architects contacted the president .	Architects contacted the president .	ex1299	subsequence	se_adjective	temp46	Important architects is architects .	Important architects contacted the president implies important architects contacted the president .	Important architects
entailment	( ( Attractive presidents ) ( ( encouraged ( the bakers ) ) . ) )	( Presidents ( ( encouraged ( the bakers ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD encouraged) (NP (DT the) (NN bakers))) (. .)))	Attractive presidents encouraged the bakers .	Presidents encouraged the bakers .	ex1300	subsequence	se_adjective	temp46	Attractive presidents is presidents .	Attractive presidents encouraged the bakers implies attractive presidents encouraged the bakers .	Attractive presidents
entailment	( ( Skinny bankers ) ( laughed . ) )	( Bankers ( laughed . ) )	(ROOT (S (NP (JJ Skinny) (NNS bankers)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD laughed)) (. .)))	Skinny bankers laughed .	Bankers laughed .	ex1301	subsequence	se_adjective	temp46	Skinny bankers is bankers .	Skinny bankers laughed implies skinny bankers laughed .	Skinny bankers
entailment	( ( Nervous scientists ) ( arrived . ) )	( Scientists ( arrived . ) )	(ROOT (S (NP (JJ Nervous) (NNS scientists)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD arrived)) (. .)))	Nervous scientists arrived .	Scientists arrived .	ex1302	subsequence	se_adjective	temp46	Nervous scientists is scientists .	Nervous scientists arrived implies nervous scientists arrived .	Nervous scientists
entailment	( ( Skinny singers ) ( ( avoided ( the architect ) ) . ) )	( Singers ( ( avoided ( the architect ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	Skinny singers avoided the architect .	Singers avoided the architect .	ex1303	subsequence	se_adjective	temp46	Skinny singers is singers .	Skinny singers avoided the architect implies skinny singers avoided the architect .	Skinny singers
entailment	( ( Nervous authors ) ( worked . ) )	( Authors ( worked . ) )	(ROOT (S (NP (JJ Nervous) (NNS authors)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD worked)) (. .)))	Nervous authors worked .	Authors worked .	ex1304	subsequence	se_adjective	temp46	Nervous authors is authors .	Nervous authors worked implies nervous authors worked .	Nervous authors
entailment	( ( Happy dancers ) ( cried . ) )	( Dancers ( cried . ) )	(ROOT (S (NP (JJ Happy) (NNS dancers)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD cried)) (. .)))	Happy dancers cried .	Dancers cried .	ex1305	subsequence	se_adjective	temp46	Happy dancers is dancers .	Happy dancers cried implies happy dancers cried .	Happy dancers
entailment	( ( Gentle judges ) ( agreed . ) )	( Judges ( agreed . ) )	(ROOT (S (NP (JJ Gentle) (NNS judges)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD agreed)) (. .)))	Gentle judges agreed .	Judges agreed .	ex1306	subsequence	se_adjective	temp46	Gentle judges is judges .	Gentle judges agreed implies gentle judges agreed .	Gentle judges
entailment	( ( Angry potters ) ( ( advised ( the professor ) ) . ) )	( Potters ( ( advised ( the professor ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS potters)) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (NNS Potters)) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	Angry potters advised the professor .	Potters advised the professor .	ex1307	subsequence	se_adjective	temp46	Angry potters is potters .	Angry potters advised the professor implies angry potters advised the professor .	Angry potters
entailment	( ( Gentle architects ) ( talked . ) )	( Architects ( talked . ) )	(ROOT (S (NP (JJ Gentle) (NNS architects)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Architects)) (VP (VBD talked)) (. .)))	Gentle architects talked .	Architects talked .	ex1308	subsequence	se_adjective	temp46	Gentle architects is architects .	Gentle architects talked implies gentle architects talked .	Gentle architects
entailment	( ( Lazy artisans ) ( ( promised ( the curator ) ) . ) )	( Artisans ( ( promised ( the curator ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS artisans)) (VP (VBD promised) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (NNS Artisans)) (VP (VBD promised) (NP (DT the) (NN curator))) (. .)))	Lazy artisans promised the curator .	Artisans promised the curator .	ex1309	subsequence	se_adjective	temp46	Lazy artisans is artisans .	Lazy artisans promised the curator implies lazy artisans promised the curator .	Lazy artisans
entailment	( ( Serious artists ) ( ( recommended ( the tourist ) ) . ) )	( Artists ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	Serious artists recommended the tourist .	Artists recommended the tourist .	ex1310	subsequence	se_adjective	temp46	Serious artists is artists .	Serious artists recommended the tourist implies serious artists recommended the tourist .	Serious artists
entailment	( ( Skinny singers ) ( shouted . ) )	( Singers ( shouted . ) )	(ROOT (S (NP (JJ Skinny) (NNS singers)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD shouted)) (. .)))	Skinny singers shouted .	Singers shouted .	ex1311	subsequence	se_adjective	temp46	Skinny singers is singers .	Skinny singers shouted implies skinny singers shouted .	Skinny singers
entailment	( ( Angry tourists ) ( arrived . ) )	( Tourists ( arrived . ) )	(ROOT (S (NP (JJ Angry) (NNS tourists)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD arrived)) (. .)))	Angry tourists arrived .	Tourists arrived .	ex1312	subsequence	se_adjective	temp46	Angry tourists is tourists .	Angry tourists arrived implies angry tourists arrived .	Angry tourists
entailment	( ( Young architects ) ( laughed . ) )	( Architects ( laughed . ) )	(ROOT (S (NP (JJ Young) (NNS architects)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Architects)) (VP (VBD laughed)) (. .)))	Young architects laughed .	Architects laughed .	ex1313	subsequence	se_adjective	temp46	Young architects is architects .	Young architects laughed implies young architects laughed .	Young architects
