gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The doctor ) ( ( heard ( ( the psychiatrist ) lay ) ) . ) )	( ( The doctor ) ( ( heard ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (NP (DT the) (NN psychiatrist))) (. .)))	The doctor heard the psychiatrist lay .	The doctor heard the psychiatrist .	ex1562	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist lay .	The doctor heard the psychiatrist lay is different from the doctor heard the psychiatrist .	Psychiatrist not psychiatrist lay
neutral	( ( The doctor ) ( ( believed ( ( the actor ) ( borrowed ( the officers ) ) ) ) . ) )	( ( The doctor ) ( ( believed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN actor)) (VP (VBD borrowed) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	The doctor believed the actor borrowed the officers .	The doctor believed the actor .	ex1563	subsequence	sn_NP/S	temp37	The actor is not the same as the actor borrowed the officers .	The doctor believed the actor borrowed the officers is different from the doctor believed the actor .	Actor not actor borrowed the officers
neutral	( ( The psychotherapist ) ( ( heard ( ( the therapists ) performed ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NNS therapists))) (. .)))	The psychotherapist heard the therapists performed .	The psychotherapist heard the therapists .	ex1564	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists performed .	The psychotherapist heard the therapists performed is different from the psychotherapist heard the therapists .	Therapists not therapists performed
neutral	( ( The director ) ( ( heard ( ( the animator ) ( addressed ( the student ) ) ) ) . ) )	( ( The director ) ( ( heard ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (NP (DT the) (NN animator))) (. .)))	The director heard the animator addressed the student .	The director heard the animator .	ex1565	subsequence	sn_NP/S	temp37	The animator is not the same as the animator addressed the student .	The director heard the animator addressed the student is different from the director heard the animator .	Animator not animator addressed the student
neutral	( ( The writers ) ( ( heard ( ( the manager ) ( had ( the sculptors ) ) ) ) . ) )	( ( The writers ) ( ( heard ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN manager)) (VP (VBD had) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD heard) (NP (DT the) (NN manager))) (. .)))	The writers heard the manager had the sculptors .	The writers heard the manager .	ex1566	subsequence	sn_NP/S	temp37	The manager is not the same as the manager had the sculptors .	The writers heard the manager had the sculptors is different from the writers heard the manager .	Manager not manager had the sculptors
neutral	( ( The student ) ( ( knew ( ( the psychiatrist ) resigned ) ) . ) )	( ( The student ) ( ( knew ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD knew) (NP (DT the) (NN psychiatrist))) (. .)))	The student knew the psychiatrist resigned .	The student knew the psychiatrist .	ex1567	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist resigned .	The student knew the psychiatrist resigned is different from the student knew the psychiatrist .	Psychiatrist not psychiatrist resigned
neutral	( ( The manager ) ( ( knew ( ( the authors ) ( avoided ( the psychiatrists ) ) ) ) . ) )	( ( The manager ) ( ( knew ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (NP (DT the) (NNS authors))) (. .)))	The manager knew the authors avoided the psychiatrists .	The manager knew the authors .	ex1568	subsequence	sn_NP/S	temp37	The authors is not the same as the authors avoided the psychiatrists .	The manager knew the authors avoided the psychiatrists is different from the manager knew the authors .	Authors not authors avoided the psychiatrists
neutral	( ( The student ) ( ( believed ( ( the doctor ) ( helped ( the psychotherapist ) ) ) ) . ) )	( ( The student ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD helped) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The student believed the doctor helped the psychotherapist .	The student believed the doctor .	ex1569	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor helped the psychotherapist .	The student believed the doctor helped the psychotherapist is different from the student believed the doctor .	Doctor not doctor helped the psychotherapist
neutral	( ( The pencillers ) ( ( heard ( ( the psychiatrists ) ( believed ( the therapists ) ) ) ) . ) )	( ( The pencillers ) ( ( heard ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychiatrists)) (VP (VBD believed) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD heard) (NP (DT the) (NNS psychiatrists))) (. .)))	The pencillers heard the psychiatrists believed the therapists .	The pencillers heard the psychiatrists .	ex1570	subsequence	sn_NP/S	temp37	The psychiatrists is not the same as the psychiatrists believed the therapists .	The pencillers heard the psychiatrists believed the therapists is different from the pencillers heard the psychiatrists .	Psychiatrists not psychiatrists believed the therapists
neutral	( ( The architects ) ( ( knew ( ( the authors ) continued ) ) . ) )	( ( The architects ) ( ( knew ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (NP (DT the) (NNS authors))) (. .)))	The architects knew the authors continued .	The architects knew the authors .	ex1571	subsequence	sn_NP/S	temp37	The authors is not the same as the authors continued .	The architects knew the authors continued is different from the architects knew the authors .	Authors not authors continued
neutral	( ( The sculptors ) ( ( believed ( ( the animators ) ( avoided ( the lyricist ) ) ) ) . ) )	( ( The sculptors ) ( ( believed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS animators)) (VP (VBD avoided) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NNS animators))) (. .)))	The sculptors believed the animators avoided the lyricist .	The sculptors believed the animators .	ex1572	subsequence	sn_NP/S	temp37	The animators is not the same as the animators avoided the lyricist .	The sculptors believed the animators avoided the lyricist is different from the sculptors believed the animators .	Animators not animators avoided the lyricist
neutral	( ( The psychologists ) ( ( knew ( ( the students ) ( admired ( the writer ) ) ) ) . ) )	( ( The psychologists ) ( ( knew ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD admired) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD knew) (NP (DT the) (NNS students))) (. .)))	The psychologists knew the students admired the writer .	The psychologists knew the students .	ex1573	subsequence	sn_NP/S	temp37	The students is not the same as the students admired the writer .	The psychologists knew the students admired the writer is different from the psychologists knew the students .	Students not students admired the writer
neutral	( ( The penciller ) ( ( heard ( ( the artists ) continued ) ) . ) )	( ( The penciller ) ( ( heard ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (NP (DT the) (NNS artists))) (. .)))	The penciller heard the artists continued .	The penciller heard the artists .	ex1574	subsequence	sn_NP/S	temp37	The artists is not the same as the artists continued .	The penciller heard the artists continued is different from the penciller heard the artists .	Artists not artists continued
neutral	( ( The strategists ) ( ( believed ( ( the sculptors ) panicked ) ) . ) )	( ( The strategists ) ( ( believed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NNS sculptors))) (. .)))	The strategists believed the sculptors panicked .	The strategists believed the sculptors .	ex1575	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors panicked .	The strategists believed the sculptors panicked is different from the strategists believed the sculptors .	Sculptors not sculptors panicked
neutral	( ( The psychiatrist ) ( ( heard ( ( the artists ) performed ) ) . ) )	( ( The psychiatrist ) ( ( heard ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD heard) (NP (DT the) (NNS artists))) (. .)))	The psychiatrist heard the artists performed .	The psychiatrist heard the artists .	ex1576	subsequence	sn_NP/S	temp37	The artists is not the same as the artists performed .	The psychiatrist heard the artists performed is different from the psychiatrist heard the artists .	Artists not artists performed
neutral	( ( The scientists ) ( ( knew ( ( the students ) ( encouraged ( the nurse ) ) ) ) . ) )	( ( The scientists ) ( ( knew ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD encouraged) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD knew) (NP (DT the) (NNS students))) (. .)))	The scientists knew the students encouraged the nurse .	The scientists knew the students .	ex1577	subsequence	sn_NP/S	temp37	The students is not the same as the students encouraged the nurse .	The scientists knew the students encouraged the nurse is different from the scientists knew the students .	Students not students encouraged the nurse
neutral	( ( The authors ) ( ( believed ( ( the planners ) laughed ) ) . ) )	( ( The authors ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The authors believed the planners laughed .	The authors believed the planners .	ex1578	subsequence	sn_NP/S	temp37	The planners is not the same as the planners laughed .	The authors believed the planners laughed is different from the authors believed the planners .	Planners not planners laughed
neutral	( ( The strategists ) ( ( believed ( ( the lyricist ) appeared ) ) . ) )	( ( The strategists ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The strategists believed the lyricist appeared .	The strategists believed the lyricist .	ex1579	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist appeared .	The strategists believed the lyricist appeared is different from the strategists believed the lyricist .	Lyricist not lyricist appeared
neutral	( ( The designer ) ( ( heard ( ( the students ) cried ) ) . ) )	( ( The designer ) ( ( heard ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD heard) (NP (DT the) (NNS students))) (. .)))	The designer heard the students cried .	The designer heard the students .	ex1580	subsequence	sn_NP/S	temp37	The students is not the same as the students cried .	The designer heard the students cried is different from the designer heard the students .	Students not students cried
neutral	( ( The animator ) ( ( believed ( ( the director ) shouted ) ) . ) )	( ( The animator ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN director)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The animator believed the director shouted .	The animator believed the director .	ex1581	subsequence	sn_NP/S	temp37	The director is not the same as the director shouted .	The animator believed the director shouted is different from the animator believed the director .	Director not director shouted
neutral	( ( The psychotherapist ) ( ( heard ( ( the nurse ) ( brought ( the strategist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NN nurse))) (. .)))	The psychotherapist heard the nurse brought the strategist .	The psychotherapist heard the nurse .	ex1582	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse brought the strategist .	The psychotherapist heard the nurse brought the strategist is different from the psychotherapist heard the nurse .	Nurse not nurse brought the strategist
neutral	( ( The strategists ) ( ( heard ( ( the planner ) laughed ) ) . ) )	( ( The strategists ) ( ( heard ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (NP (DT the) (NN planner))) (. .)))	The strategists heard the planner laughed .	The strategists heard the planner .	ex1583	subsequence	sn_NP/S	temp37	The planner is not the same as the planner laughed .	The strategists heard the planner laughed is different from the strategists heard the planner .	Planner not planner laughed
neutral	( ( The therapist ) ( ( heard ( ( the managers ) ( borrowed ( the student ) ) ) ) . ) )	( ( The therapist ) ( ( heard ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (NP (DT the) (NNS managers))) (. .)))	The therapist heard the managers borrowed the student .	The therapist heard the managers .	ex1584	subsequence	sn_NP/S	temp37	The managers is not the same as the managers borrowed the student .	The therapist heard the managers borrowed the student is different from the therapist heard the managers .	Managers not managers borrowed the student
