gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technicians ) ( ( contacted ( ( the lyricist ) ( in ( front ( of ( the athlete ) ) ) ) ) ) . ) )	( ( The technicians ) ( ( contacted ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD contacted) (NP (NP (DT the) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	The technicians contacted the lyricist in front of the athlete .	The technicians contacted the lyricist .	ex1157	subsequence	se_PP_on_obj	temp49	The lyricist in front of the athlete is the lyricist .	The lyricist in front of the athlete is the lyricist .	Lyricist in front of athlete
entailment	( ( The technician ) ( ( addressed ( ( the engineer ) ( behind ( the presidents ) ) ) ) . ) )	( ( The technician ) ( ( addressed ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (NP (DT the) (NN engineer)) (PP (IN behind) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	The technician addressed the engineer behind the presidents .	The technician addressed the engineer .	ex1158	subsequence	se_PP_on_obj	temp49	The engineer behind the presidents is the engineer .	The engineer behind the presidents is the engineer .	Engineer behind presidents
entailment	( ( The athlete ) ( ( thanked ( ( the technician ) ( behind ( the lawyers ) ) ) ) . ) )	( ( The athlete ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (NP (DT the) (NN technician)) (PP (IN behind) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	The athlete thanked the technician behind the lawyers .	The athlete thanked the technician .	ex1159	subsequence	se_PP_on_obj	temp49	The technician behind the lawyers is the technician .	The technician behind the lawyers is the technician .	Technician behind lawyers
entailment	( ( The officer ) ( ( addressed ( ( the singers ) ( behind ( the lyricist ) ) ) ) . ) )	( ( The officer ) ( ( addressed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (NP (DT the) (NNS singers)) (PP (IN behind) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (DT the) (NNS singers))) (. .)))	The officer addressed the singers behind the lyricist .	The officer addressed the singers .	ex1160	subsequence	se_PP_on_obj	temp49	The singers behind the lyricist is the singers .	The singers behind the lyricist is the singers .	Singers behind lyricist
entailment	( ( The worker ) ( ( thanked ( ( the photojournalists ) ( next ( to ( the writers ) ) ) ) ) . ) )	( ( The worker ) ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (NP (DT the) (NNS photojournalists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	The worker thanked the photojournalists next to the writers .	The worker thanked the photojournalists .	ex1161	subsequence	se_PP_on_obj	temp49	The photojournalists next to the writers is the photojournalists .	The photojournalists next to the writers is the photojournalists .	Photojournalists next to writers
entailment	( ( The lawyer ) ( ( encouraged ( ( the athlete ) ( by ( the presidents ) ) ) ) . ) )	( ( The lawyer ) ( ( encouraged ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD encouraged) (NP (NP (DT the) (NN athlete)) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	The lawyer encouraged the athlete by the presidents .	The lawyer encouraged the athlete .	ex1162	subsequence	se_PP_on_obj	temp49	The athlete by the presidents is the athlete .	The athlete by the presidents is the athlete .	Athlete by presidents
entailment	( ( The engineer ) ( ( borrowed ( ( the officer ) ( behind ( the administrators ) ) ) ) . ) )	( ( The engineer ) ( ( borrowed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD borrowed) (NP (NP (DT the) (NN officer)) (PP (IN behind) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD borrowed) (NP (DT the) (NN officer))) (. .)))	The engineer borrowed the officer behind the administrators .	The engineer borrowed the officer .	ex1163	subsequence	se_PP_on_obj	temp49	The officer behind the administrators is the officer .	The officer behind the administrators is the officer .	Officer behind administrators
entailment	( ( The photographer ) ( ( addressed ( ( the colorist ) ( near ( the musician ) ) ) ) . ) )	( ( The photographer ) ( ( addressed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD addressed) (NP (NP (DT the) (NN colorist)) (PP (IN near) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	The photographer addressed the colorist near the musician .	The photographer addressed the colorist .	ex1164	subsequence	se_PP_on_obj	temp49	The colorist near the musician is the colorist .	The colorist near the musician is the colorist .	Colorist near musician
entailment	( ( The photojournalist ) ( ( called ( ( the directors ) ( near ( the lawyer ) ) ) ) . ) )	( ( The photojournalist ) ( ( called ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD called) (NP (NP (DT the) (NNS directors)) (PP (IN near) (NP (DT the) (NN lawyer))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD called) (NP (DT the) (NNS directors))) (. .)))	The photojournalist called the directors near the lawyer .	The photojournalist called the directors .	ex1165	subsequence	se_PP_on_obj	temp49	The directors near the lawyer is the directors .	The directors near the lawyer is the directors .	Directors near lawyer
entailment	( ( The manager ) ( ( supported ( ( the officers ) ( behind ( the tourists ) ) ) ) . ) )	( ( The manager ) ( ( supported ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (NP (DT the) (NNS officers)) (PP (IN behind) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NNS officers))) (. .)))	The manager supported the officers behind the tourists .	The manager supported the officers .	ex1166	subsequence	se_PP_on_obj	temp49	The officers behind the tourists is the officers .	The officers behind the tourists is the officers .	Officers behind tourists
entailment	( ( The stylist ) ( ( called ( ( the judges ) ( in ( front ( of ( the photojournalists ) ) ) ) ) ) . ) )	( ( The stylist ) ( ( called ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (NP (DT the) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photojournalists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NNS judges))) (. .)))	The stylist called the judges in front of the photojournalists .	The stylist called the judges .	ex1167	subsequence	se_PP_on_obj	temp49	The judges in front of the photojournalists is the judges .	The judges in front of the photojournalists is the judges .	Judges in front of photojournalists
entailment	( ( The administrators ) ( ( thanked ( ( the president ) ( near ( the officers ) ) ) ) . ) )	( ( The administrators ) ( ( thanked ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD thanked) (NP (NP (DT the) (NN president)) (PP (IN near) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	The administrators thanked the president near the officers .	The administrators thanked the president .	ex1168	subsequence	se_PP_on_obj	temp49	The president near the officers is the president .	The president near the officers is the president .	President near officers
entailment	( ( The chaplains ) ( ( addressed ( ( the tourist ) ( in ( front ( of ( the colorist ) ) ) ) ) ) . ) )	( ( The chaplains ) ( ( addressed ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (NP (DT the) (NN tourist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN colorist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NN tourist))) (. .)))	The chaplains addressed the tourist in front of the colorist .	The chaplains addressed the tourist .	ex1169	subsequence	se_PP_on_obj	temp49	The tourist in front of the colorist is the tourist .	The tourist in front of the colorist is the tourist .	Tourist in front of colorist
entailment	( ( The lawyers ) ( ( supported ( ( the pencillers ) ( behind ( the stylist ) ) ) ) . ) )	( ( The lawyers ) ( ( supported ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD supported) (NP (NP (DT the) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	The lawyers supported the pencillers behind the stylist .	The lawyers supported the pencillers .	ex1170	subsequence	se_PP_on_obj	temp49	The pencillers behind the stylist is the pencillers .	The pencillers behind the stylist is the pencillers .	Pencillers behind stylist
entailment	( ( The director ) ( ( recommended ( ( the therapist ) ( behind ( the colorist ) ) ) ) . ) )	( ( The director ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (NP (DT the) (NN therapist)) (PP (IN behind) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	The director recommended the therapist behind the colorist .	The director recommended the therapist .	ex1171	subsequence	se_PP_on_obj	temp49	The therapist behind the colorist is the therapist .	The therapist behind the colorist is the therapist .	Therapist behind colorist
entailment	( ( The stylists ) ( ( borrowed ( ( the animators ) ( behind ( the chaplains ) ) ) ) . ) )	( ( The stylists ) ( ( borrowed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD borrowed) (NP (NP (DT the) (NNS animators)) (PP (IN behind) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD borrowed) (NP (DT the) (NNS animators))) (. .)))	The stylists borrowed the animators behind the chaplains .	The stylists borrowed the animators .	ex1172	subsequence	se_PP_on_obj	temp49	The animators behind the chaplains is the animators .	The animators behind the chaplains is the animators .	Animators behind chaplains
entailment	( ( The colorist ) ( ( addressed ( ( the lyricists ) ( next ( to ( the artisans ) ) ) ) ) . ) )	( ( The colorist ) ( ( addressed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (NP (DT the) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NNS lyricists))) (. .)))	The colorist addressed the lyricists next to the artisans .	The colorist addressed the lyricists .	ex1173	subsequence	se_PP_on_obj	temp49	The lyricists next to the artisans is the lyricists .	The lyricists next to the artisans is the lyricists .	Lyricists next to artisans
entailment	( ( The worker ) ( ( called ( ( the colorist ) ( in ( front ( of ( the stylists ) ) ) ) ) ) . ) )	( ( The worker ) ( ( called ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD called) (NP (NP (DT the) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS stylists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	The worker called the colorist in front of the stylists .	The worker called the colorist .	ex1174	subsequence	se_PP_on_obj	temp49	The colorist in front of the stylists is the colorist .	The colorist in front of the stylists is the colorist .	Colorist in front of stylists
entailment	( ( The manager ) ( ( borrowed ( ( the tourists ) ( by ( the actors ) ) ) ) . ) )	( ( The manager ) ( ( borrowed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (NP (DT the) (NNS tourists)) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NNS tourists))) (. .)))	The manager borrowed the tourists by the actors .	The manager borrowed the tourists .	ex1175	subsequence	se_PP_on_obj	temp49	The tourists by the actors is the tourists .	The tourists by the actors is the tourists .	Tourists by actors
entailment	( ( The athletes ) ( ( contacted ( ( the chaplains ) ( next ( to ( the manager ) ) ) ) ) . ) )	( ( The athletes ) ( ( contacted ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD contacted) (NP (NP (DT the) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD contacted) (NP (DT the) (NNS chaplains))) (. .)))	The athletes contacted the chaplains next to the manager .	The athletes contacted the chaplains .	ex1176	subsequence	se_PP_on_obj	temp49	The chaplains next to the manager is the chaplains .	The chaplains next to the manager is the chaplains .	Chaplains next to manager
entailment	( ( The artisans ) ( ( admired ( ( the presidents ) ( near ( the tourist ) ) ) ) . ) )	( ( The artisans ) ( ( admired ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD admired) (NP (NP (DT the) (NNS presidents)) (PP (IN near) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD admired) (NP (DT the) (NNS presidents))) (. .)))	The artisans admired the presidents near the tourist .	The artisans admired the presidents .	ex1177	subsequence	se_PP_on_obj	temp49	The presidents near the tourist is the presidents .	The presidents near the tourist is the presidents .	Presidents near tourist
entailment	( ( The colorist ) ( ( called ( ( the administrators ) ( near ( the actors ) ) ) ) . ) )	( ( The colorist ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD called) (NP (NP (DT the) (NNS administrators)) (PP (IN near) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD called) (NP (DT the) (NNS administrators))) (. .)))	The colorist called the administrators near the actors .	The colorist called the administrators .	ex1178	subsequence	se_PP_on_obj	temp49	The administrators near the actors is the administrators .	The administrators near the actors is the administrators .	Administrators near actors
entailment	( ( The athletes ) ( ( addressed ( ( the musicians ) ( by ( the tourist ) ) ) ) . ) )	( ( The athletes ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (NP (DT the) (NNS musicians)) (PP (IN by) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	The athletes addressed the musicians by the tourist .	The athletes addressed the musicians .	ex1179	subsequence	se_PP_on_obj	temp49	The musicians by the tourist is the musicians .	The musicians by the tourist is the musicians .	Musicians by tourist
entailment	( ( The technician ) ( ( avoided ( ( the musicians ) ( behind ( the animator ) ) ) ) . ) )	( ( The technician ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD avoided) (NP (NP (DT the) (NNS musicians)) (PP (IN behind) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The technician avoided the musicians behind the animator .	The technician avoided the musicians .	ex1180	subsequence	se_PP_on_obj	temp49	The musicians behind the animator is the musicians .	The musicians behind the animator is the musicians .	Musicians behind animator
