gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The workers ) ( near ( the musicians ) ) ) ( ( called ( the authors ) ) . ) )	( ( The musicians ) ( ( called ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN near) (NP (DT the) (NNS musicians)))) (VP (VBD called) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NN authors))) (. .)))	The workers near the musicians called the authors .	The musicians called the authors .	ex1551	subsequence	sn_PP_on_subject	temp38	The workers called the authors .	The workers near the musicians is the workers .	Workers near musicians is workers
neutral	( ( ( The tourist ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( waited . ) )	( ( The psychiatrists ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD waited)) (. .)))	The tourist in front of the psychiatrists waited .	The psychiatrists waited .	ex1552	subsequence	sn_PP_on_subject	temp38	The tourist waited .	The tourist in front of the psychiatrists is the tourist .	Tourist in front of psychiatrists is tourist
neutral	( ( ( The psychiatrist ) ( by ( the tourist ) ) ) ( ( offered ( the artists ) ) . ) )	( ( The tourist ) ( ( offered ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NN tourist)))) (VP (VBD offered) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD offered) (NP (DT the) (NN artists))) (. .)))	The psychiatrist by the tourist offered the artists .	The tourist offered the artists .	ex1553	subsequence	sn_PP_on_subject	temp38	The psychiatrist offered the artists .	The psychiatrist by the tourist is the psychiatrist .	Psychiatrist by tourist is psychiatrist
neutral	( ( ( The lyricist ) ( by ( the musicians ) ) ) ( worked . ) )	( ( The musicians ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN by) (NP (DT the) (NNS musicians)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD worked)) (. .)))	The lyricist by the musicians worked .	The musicians worked .	ex1554	subsequence	sn_PP_on_subject	temp38	The lyricist worked .	The lyricist by the musicians is the lyricist .	Lyricist by musicians is lyricist
neutral	( ( ( The colorists ) ( by ( the psychotherapist ) ) ) ( waited . ) )	( ( The psychotherapist ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN psychotherapist)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD waited)) (. .)))	The colorists by the psychotherapist waited .	The psychotherapist waited .	ex1555	subsequence	sn_PP_on_subject	temp38	The colorists waited .	The colorists by the psychotherapist is the colorists .	Colorists by psychotherapist is colorists
neutral	( ( ( The potters ) ( by ( the musicians ) ) ) ( ( called ( the psychiatrists ) ) . ) )	( ( The musicians ) ( ( called ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN by) (NP (DT the) (NNS musicians)))) (VP (VBD called) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NN psychiatrists))) (. .)))	The potters by the musicians called the psychiatrists .	The musicians called the psychiatrists .	ex1556	subsequence	sn_PP_on_subject	temp38	The potters called the psychiatrists .	The potters by the musicians is the potters .	Potters by musicians is potters
neutral	( ( ( The psychiatrists ) ( behind ( the photojournalists ) ) ) ( shouted . ) )	( ( The photojournalists ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN behind) (NP (DT the) (NNS photojournalists)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD shouted)) (. .)))	The psychiatrists behind the photojournalists shouted .	The photojournalists shouted .	ex1557	subsequence	sn_PP_on_subject	temp38	The psychiatrists shouted .	The psychiatrists behind the photojournalists is the psychiatrists .	Psychiatrists behind photojournalists is psychiatrists
neutral	( ( ( The president ) ( near ( the photographers ) ) ) ( left . ) )	( ( The photographers ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN near) (NP (DT the) (NNS photographers)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD left)) (. .)))	The president near the photographers left .	The photographers left .	ex1558	subsequence	sn_PP_on_subject	temp38	The president left .	The president near the photographers is the president .	President near photographers is president
neutral	( ( ( The artists ) ( in ( front ( of ( the animator ) ) ) ) ) ( left . ) )	( ( The animator ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN animator))))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD left)) (. .)))	The artists in front of the animator left .	The animator left .	ex1559	subsequence	sn_PP_on_subject	temp38	The artists left .	The artists in front of the animator is the artists .	Artists in front of animator is artists
neutral	( ( ( The artist ) ( next ( to ( the curators ) ) ) ) ( sat . ) )	( ( The curators ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS curators))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD sat)) (. .)))	The artist next to the curators sat .	The curators sat .	ex1560	subsequence	sn_PP_on_subject	temp38	The artist sat .	The artist next to the curators is the artist .	Artist next to curators is artist
neutral	( ( ( The psychiatrists ) ( near ( the illustrator ) ) ) ( cried . ) )	( ( The illustrator ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN near) (NP (DT the) (NN illustrator)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD cried)) (. .)))	The psychiatrists near the illustrator cried .	The illustrator cried .	ex1561	subsequence	sn_PP_on_subject	temp38	The psychiatrists cried .	The psychiatrists near the illustrator is the psychiatrists .	Psychiatrists near illustrator is psychiatrists
neutral	( ( ( The photographer ) ( behind ( the tourist ) ) ) ( danced . ) )	( ( The tourist ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN behind) (NP (DT the) (NN tourist)))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD danced)) (. .)))	The photographer behind the tourist danced .	The tourist danced .	ex1562	subsequence	sn_PP_on_subject	temp38	The photographer danced .	The photographer behind the tourist is the photographer .	Photographer behind tourist is photographer
neutral	( ( ( The colorist ) ( behind ( the artist ) ) ) ( ( mentioned ( the actors ) ) . ) )	( ( The artist ) ( ( mentioned ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD mentioned) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN actors))) (. .)))	The colorist behind the artist mentioned the actors .	The artist mentioned the actors .	ex1563	subsequence	sn_PP_on_subject	temp38	The colorist mentioned the actors .	The colorist behind the artist is the colorist .	Colorist behind artist is colorist
neutral	( ( ( The sculptor ) ( near ( the artist ) ) ) ( ( brought ( the curator ) ) . ) )	( ( The artist ) ( ( brought ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	The sculptor near the artist brought the curator .	The artist brought the curator .	ex1564	subsequence	sn_PP_on_subject	temp38	The sculptor brought the curator .	The sculptor near the artist is the sculptor .	Sculptor near artist is sculptor
neutral	( ( ( The artist ) ( in ( front ( of ( the stylist ) ) ) ) ) ( ( advised ( the tourist ) ) . ) )	( ( The stylist ) ( ( advised ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN stylist))))))) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	The artist in front of the stylist advised the tourist .	The stylist advised the tourist .	ex1565	subsequence	sn_PP_on_subject	temp38	The artist advised the tourist .	The artist in front of the stylist is the artist .	Artist in front of stylist is artist
neutral	( ( ( The athlete ) ( behind ( the photojournalist ) ) ) ( danced . ) )	( ( The photojournalist ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NN photojournalist)))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD danced)) (. .)))	The athlete behind the photojournalist danced .	The photojournalist danced .	ex1566	subsequence	sn_PP_on_subject	temp38	The athlete danced .	The athlete behind the photojournalist is the athlete .	Athlete behind photojournalist is athlete
neutral	( ( ( The colorist ) ( near ( the stylists ) ) ) ( ( mentioned ( the photographer ) ) . ) )	( ( The stylists ) ( ( mentioned ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN near) (NP (DT the) (NNS stylists)))) (VP (VBD mentioned) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN photographer))) (. .)))	The colorist near the stylists mentioned the photographer .	The stylists mentioned the photographer .	ex1567	subsequence	sn_PP_on_subject	temp38	The colorist mentioned the photographer .	The colorist near the stylists is the colorist .	Colorist near stylists is colorist
neutral	( ( ( The photojournalists ) ( behind ( the illustrators ) ) ) ( cried . ) )	( ( The illustrators ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN behind) (NP (DT the) (NNS illustrators)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD cried)) (. .)))	The photojournalists behind the illustrators cried .	The illustrators cried .	ex1568	subsequence	sn_PP_on_subject	temp38	The photojournalists cried .	The photojournalists behind the illustrators is the photojournalists .	Photojournalists behind illustrators is photojournalists
neutral	( ( ( The sculptors ) ( next ( to ( the stylist ) ) ) ) ( ( helped ( the singers ) ) . ) )	( ( The stylist ) ( ( helped ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN stylist))))) (VP (VBD helped) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD helped) (NP (DT the) (NN singers))) (. .)))	The sculptors next to the stylist helped the singers .	The stylist helped the singers .	ex1569	subsequence	sn_PP_on_subject	temp38	The sculptors helped the singers .	The sculptors next to the stylist is the sculptors .	Sculptors next to stylist is sculptors
neutral	( ( ( The artist ) ( near ( the colorists ) ) ) ( performed . ) )	( ( The colorists ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN near) (NP (DT the) (NNS colorists)))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD performed)) (. .)))	The artist near the colorists performed .	The colorists performed .	ex1570	subsequence	sn_PP_on_subject	temp38	The artist performed .	The artist near the colorists is the artist .	Artist near colorists is artist
neutral	( ( ( The president ) ( behind ( the artist ) ) ) ( ( helped ( the photojournalists ) ) . ) )	( ( The artist ) ( ( helped ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD helped) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN photojournalists))) (. .)))	The president behind the artist helped the photojournalists .	The artist helped the photojournalists .	ex1571	subsequence	sn_PP_on_subject	temp38	The president helped the photojournalists .	The president behind the artist is the president .	President behind artist is president
neutral	( ( ( The colorists ) ( behind ( the psychotherapists ) ) ) ( existed . ) )	( ( The psychotherapists ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN behind) (NP (DT the) (NNS psychotherapists)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD existed)) (. .)))	The colorists behind the psychotherapists existed .	The psychotherapists existed .	ex1572	subsequence	sn_PP_on_subject	temp38	The colorists existed .	The colorists behind the psychotherapists is the colorists .	Colorists behind psychotherapists is colorists
neutral	( ( ( The chaplain ) ( behind ( the athlete ) ) ) ( ( advised ( the lyricist ) ) . ) )	( ( The athlete ) ( ( advised ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NN athlete)))) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	The chaplain behind the athlete advised the lyricist .	The athlete advised the lyricist .	ex1573	subsequence	sn_PP_on_subject	temp38	The chaplain advised the lyricist .	The chaplain behind the athlete is the chaplain .	Chaplain behind athlete is chaplain
neutral	( ( ( The president ) ( in ( front ( of ( the nurse ) ) ) ) ) ( waited . ) )	( ( The nurse ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN nurse))))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD waited)) (. .)))	The president in front of the nurse waited .	The nurse waited .	ex1574	subsequence	sn_PP_on_subject	temp38	The president waited .	The president in front of the nurse is the president .	President in front of nurse is president
neutral	( ( ( The sculptors ) ( next ( to ( the artists ) ) ) ) ( ( offered ( the lyricists ) ) . ) )	( ( The artists ) ( ( offered ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD offered) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD offered) (NP (DT the) (NN lyricists))) (. .)))	The sculptors next to the artists offered the lyricists .	The artists offered the lyricists .	ex1575	subsequence	sn_PP_on_subject	temp38	The sculptors offered the lyricists .	The sculptors next to the artists is the sculptors .	Sculptors next to artists is sculptors
neutral	( ( ( The analysts ) ( by ( the dancer ) ) ) ( ( stopped ( the workers ) ) . ) )	( ( The dancer ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN by) (NP (DT the) (NN dancer)))) (VP (VBD stopped) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD stopped) (NP (DT the) (NN workers))) (. .)))	The analysts by the dancer stopped the workers .	The dancer stopped the workers .	ex1576	subsequence	sn_PP_on_subject	temp38	The analysts stopped the workers .	The analysts by the dancer is the analysts .	Analysts by dancer is analysts
neutral	( ( ( The illustrators ) ( by ( the analysts ) ) ) ( left . ) )	( ( The analysts ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN by) (NP (DT the) (NNS analysts)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD left)) (. .)))	The illustrators by the analysts left .	The analysts left .	ex1577	subsequence	sn_PP_on_subject	temp38	The illustrators left .	The illustrators by the analysts is the illustrators .	Illustrators by analysts is illustrators
neutral	( ( ( The curators ) ( near ( the actors ) ) ) ( slept . ) )	( ( The actors ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN near) (NP (DT the) (NNS actors)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD slept)) (. .)))	The curators near the actors slept .	The actors slept .	ex1578	subsequence	sn_PP_on_subject	temp38	The curators slept .	The curators near the actors is the curators .	Curators near actors is curators
neutral	( ( ( The psychiatrists ) ( by ( the artists ) ) ) ( ( had ( the musicians ) ) . ) )	( ( The artists ) ( ( had ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD had) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD had) (NP (DT the) (NN musicians))) (. .)))	The psychiatrists by the artists had the musicians .	The artists had the musicians .	ex1579	subsequence	sn_PP_on_subject	temp38	The psychiatrists had the musicians .	The psychiatrists by the artists is the psychiatrists .	Psychiatrists by artists is psychiatrists
neutral	( ( ( The lyricist ) ( in ( front ( of ( the workers ) ) ) ) ) ( ( advised ( the illustrators ) ) . ) )	( ( The workers ) ( ( advised ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers))))))) (VP (VBD advised) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD advised) (NP (DT the) (NN illustrators))) (. .)))	The lyricist in front of the workers advised the illustrators .	The workers advised the illustrators .	ex1580	subsequence	sn_PP_on_subject	temp38	The lyricist advised the illustrators .	The lyricist in front of the workers is the lyricist .	Lyricist in front of workers is lyricist
