gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Because ( ( the therapists ) moved ) ) ( ( the nurse ) ( ( wrote ( the pencillers ) ) . ) ) )	( ( The therapists ) ( ( moved ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS therapists)) (VP (VBD moved)))) (NP (DT the) (NN nurse)) (VP (VBD wrote) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD moved) (NP (DT the) (NN nurse))) (. .)))	Because the therapists moved the nurse wrote the pencillers .	The therapists moved the nurse .	ex1693	subsequence	sn_NP/Z	temp42	The therapists moved the nurse wrote the pencillers .	The therapists moved the nurse wrote the pencillers is different from the therapists moved the nurse .	Therapists moved nurse wrote the pencillers
neutral	( ( Before ( ( the penciller ) moved ) ) ( ( the curator ) ( ( admired ( the scientists ) ) . ) ) )	( ( The penciller ) ( ( moved ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN penciller)) (VP (VBD moved)))) (NP (DT the) (NN curator)) (VP (VBD admired) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD moved) (NP (DT the) (NN curator))) (. .)))	Before the penciller moved the curator admired the scientists .	The penciller moved the curator .	ex1694	subsequence	sn_NP/Z	temp42	The penciller moved the curator admired the scientists .	The penciller moved the curator admired the scientists is different from the penciller moved the curator .	Penciller moved curator admired the scientists
neutral	( ( While ( ( the curators ) fought ) ) ( ( the singer ) ( ( recognized ( the artisan ) ) . ) ) )	( ( The curators ) ( ( fought ( the singer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS curators)) (VP (VBD fought)))) (NP (DT the) (NN singer)) (VP (VBD recognized) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD fought) (NP (DT the) (NN singer))) (. .)))	While the curators fought the singer recognized the artisan .	The curators fought the singer .	ex1695	subsequence	sn_NP/Z	temp43	The curators fought the singer recognized the artisan .	The curators fought the singer recognized the artisan is different from the curators fought the singer .	Curators fought singer recognized the artisan
neutral	( ( Because ( ( the managers ) paid ) ) ( ( the artisans ) ( ( addressed ( the lyricists ) ) . ) ) )	( ( The managers ) ( ( paid ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS managers)) (VP (VBD paid)))) (NP (DT the) (NNS artisans)) (VP (VBD addressed) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid) (NP (DT the) (NNS artisans))) (. .)))	Because the managers paid the artisans addressed the lyricists .	The managers paid the artisans .	ex1696	subsequence	sn_NP/Z	temp42	The managers paid the artisans addressed the lyricists .	The managers paid the artisans addressed the lyricists is different from the managers paid the artisans .	Managers paid artisans addressed the lyricists
neutral	( ( While ( ( the curator ) hid ) ) ( ( the nurses ) ( waited . ) ) )	( ( The curator ) ( ( hid ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN curator)) (VP (VBD hid)))) (NP (DT the) (NNS nurses)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD hid) (NP (DT the) (NNS nurses))) (. .)))	While the curator hid the nurses waited .	The curator hid the nurses .	ex1697	subsequence	sn_NP/Z	temp42	The curator hid the nurses waited .	The curator hid the nurses waited is different from the curator hid the nurses .	Curator hid nurses waited
neutral	( ( Since ( ( the scientists ) hid ) ) ( ( the therapists ) ( yell . ) ) )	( ( The scientists ) ( ( hid ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS scientists)) (VP (VBD hid)))) (NP (DT the) (NNS therapists)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD hid) (NP (DT the) (NNS therapists))) (. .)))	Since the scientists hid the therapists yell .	The scientists hid the therapists .	ex1698	subsequence	sn_NP/Z	temp42	The scientists hid the therapists yell .	The scientists hid the therapists yell is different from the scientists hid the therapists .	Scientists hid therapists yell
neutral	( ( Although ( ( the penciller ) presented ) ) ( ( the lyricist ) ( waited . ) ) )	( ( The penciller ) ( ( presented ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN penciller)) (VP (VBD presented)))) (NP (DT the) (NN lyricist)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD presented) (NP (DT the) (NN lyricist))) (. .)))	Although the penciller presented the lyricist waited .	The penciller presented the lyricist .	ex1699	subsequence	sn_NP/Z	temp42	The penciller presented the lyricist waited .	The penciller presented the lyricist waited is different from the penciller presented the lyricist .	Penciller presented lyricist waited
neutral	( ( When ( ( the penciller ) studied ) ) ( ( the curators ) ( sat . ) ) )	( ( The penciller ) ( ( studied ( the curators ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN penciller)) (VP (VBD studied)))) (NP (DT the) (NNS curators)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD studied) (NP (DT the) (NNS curators))) (. .)))	When the penciller studied the curators sat .	The penciller studied the curators .	ex1700	subsequence	sn_NP/Z	temp42	The penciller studied the curators sat .	The penciller studied the curators sat is different from the penciller studied the curators .	Penciller studied curators sat
neutral	( ( Before ( ( the administrator ) studied ) ) ( ( the animators ) ( ( recognized ( the chaplain ) ) . ) ) )	( ( The administrator ) ( ( studied ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN administrator)) (VP (VBD studied)))) (NP (DT the) (NNS animators)) (VP (VBD recognized) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD studied) (NP (DT the) (NNS animators))) (. .)))	Before the administrator studied the animators recognized the chaplain .	The administrator studied the animators .	ex1701	subsequence	sn_NP/Z	temp42	The administrator studied the animators recognized the chaplain .	The administrator studied the animators recognized the chaplain is different from the administrator studied the animators .	Administrator studied animators recognized the chaplain
neutral	( ( Because ( ( the administrator ) stopped ) ) ( ( the psychiatrist ) ( ( helped ( the therapist ) ) . ) ) )	( ( The administrator ) ( ( stopped ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN administrator)) (VP (VBD stopped)))) (NP (DT the) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN psychiatrist))) (. .)))	Because the administrator stopped the psychiatrist helped the therapist .	The administrator stopped the psychiatrist .	ex1702	subsequence	sn_NP/Z	temp42	The administrator stopped the psychiatrist helped the therapist .	The administrator stopped the psychiatrist helped the therapist is different from the administrator stopped the psychiatrist .	Administrator stopped psychiatrist helped the therapist
neutral	( ( After ( ( the analysts ) hid ) ) ( ( the psychiatrist ) ( ( saw ( the nurse ) ) . ) ) )	( ( The analysts ) ( ( hid ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS analysts)) (VP (VBD hid)))) (NP (DT the) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD hid) (NP (DT the) (NN psychiatrist))) (. .)))	After the analysts hid the psychiatrist saw the nurse .	The analysts hid the psychiatrist .	ex1703	subsequence	sn_NP/Z	temp42	The analysts hid the psychiatrist saw the nurse .	The analysts hid the psychiatrist saw the nurse is different from the analysts hid the psychiatrist .	Analysts hid psychiatrist saw the nurse
neutral	( ( After ( ( the administrators ) hid ) ) ( ( the scientists ) ( cried . ) ) )	( ( The administrators ) ( ( hid ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS administrators)) (VP (VBD hid)))) (NP (DT the) (NNS scientists)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD hid) (NP (DT the) (NNS scientists))) (. .)))	After the administrators hid the scientists cried .	The administrators hid the scientists .	ex1704	subsequence	sn_NP/Z	temp42	The administrators hid the scientists cried .	The administrators hid the scientists cried is different from the administrators hid the scientists .	Administrators hid scientists cried
neutral	( ( Because ( ( the chaplains ) hid ) ) ( ( the administrator ) ( ( addressed ( the artists ) ) . ) ) )	( ( The chaplains ) ( ( hid ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS chaplains)) (VP (VBD hid)))) (NP (DT the) (NN administrator)) (VP (VBD addressed) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD hid) (NP (DT the) (NN administrator))) (. .)))	Because the chaplains hid the administrator addressed the artists .	The chaplains hid the administrator .	ex1705	subsequence	sn_NP/Z	temp42	The chaplains hid the administrator addressed the artists .	The chaplains hid the administrator addressed the artists is different from the chaplains hid the administrator .	Chaplains hid administrator addressed the artists
neutral	( ( After ( ( the essayists ) fought ) ) ( ( the singers ) ( ( contacted ( the nurses ) ) . ) ) )	( ( The essayists ) ( ( fought ( the singers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS essayists)) (VP (VBD fought)))) (NP (DT the) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD fought) (NP (DT the) (NNS singers))) (. .)))	After the essayists fought the singers contacted the nurses .	The essayists fought the singers .	ex1706	subsequence	sn_NP/Z	temp43	The essayists fought the singers contacted the nurses .	The essayists fought the singers contacted the nurses is different from the essayists fought the singers .	Essayists fought singers contacted the nurses
neutral	( ( Since ( ( the scientist ) paid ) ) ( ( the penciller ) ( ( addressed ( the psychiatrists ) ) . ) ) )	( ( The scientist ) ( ( paid ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN scientist)) (VP (VBD paid)))) (NP (DT the) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD paid) (NP (DT the) (NN penciller))) (. .)))	Since the scientist paid the penciller addressed the psychiatrists .	The scientist paid the penciller .	ex1707	subsequence	sn_NP/Z	temp42	The scientist paid the penciller addressed the psychiatrists .	The scientist paid the penciller addressed the psychiatrists is different from the scientist paid the penciller .	Scientist paid penciller addressed the psychiatrists
neutral	( ( Although ( ( the counselors ) fought ) ) ( ( the essayist ) ( ( saw ( the therapists ) ) . ) ) )	( ( The counselors ) ( ( fought ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS counselors)) (VP (VBD fought)))) (NP (DT the) (NN essayist)) (VP (VBD saw) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD fought) (NP (DT the) (NN essayist))) (. .)))	Although the counselors fought the essayist saw the therapists .	The counselors fought the essayist .	ex1708	subsequence	sn_NP/Z	temp43	The counselors fought the essayist saw the therapists .	The counselors fought the essayist saw the therapists is different from the counselors fought the essayist .	Counselors fought essayist saw the therapists
neutral	( ( Since ( ( the nurse ) stopped ) ) ( ( the author ) ( ( admired ( the curator ) ) . ) ) )	( ( The nurse ) ( ( stopped ( the author ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN nurse)) (VP (VBD stopped)))) (NP (DT the) (NN author)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	Since the nurse stopped the author admired the curator .	The nurse stopped the author .	ex1709	subsequence	sn_NP/Z	temp42	The nurse stopped the author admired the curator .	The nurse stopped the author admired the curator is different from the nurse stopped the author .	Nurse stopped author admired the curator
neutral	( ( Although ( ( the artist ) paid ) ) ( ( the chaplain ) ( voted . ) ) )	( ( The artist ) ( ( paid ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artist)) (VP (VBD paid)))) (NP (DT the) (NN chaplain)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (NP (DT the) (NN chaplain))) (. .)))	Although the artist paid the chaplain voted .	The artist paid the chaplain .	ex1710	subsequence	sn_NP/Z	temp42	The artist paid the chaplain voted .	The artist paid the chaplain voted is different from the artist paid the chaplain .	Artist paid chaplain voted
neutral	( ( After ( ( the chaplain ) presented ) ) ( ( the artisan ) ( ( recommended ( the singers ) ) . ) ) )	( ( The chaplain ) ( ( presented ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN chaplain)) (VP (VBD presented)))) (NP (DT the) (NN artisan)) (VP (VBD recommended) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD presented) (NP (DT the) (NN artisan))) (. .)))	After the chaplain presented the artisan recommended the singers .	The chaplain presented the artisan .	ex1711	subsequence	sn_NP/Z	temp42	The chaplain presented the artisan recommended the singers .	The chaplain presented the artisan recommended the singers is different from the chaplain presented the artisan .	Chaplain presented artisan recommended the singers
neutral	( ( Because ( ( the pencillers ) studied ) ) ( ( the chaplains ) ( ( helped ( the counselor ) ) . ) ) )	( ( The pencillers ) ( ( studied ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD studied)))) (NP (DT the) (NNS chaplains)) (VP (VBD helped) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD studied) (NP (DT the) (NNS chaplains))) (. .)))	Because the pencillers studied the chaplains helped the counselor .	The pencillers studied the chaplains .	ex1712	subsequence	sn_NP/Z	temp42	The pencillers studied the chaplains helped the counselor .	The pencillers studied the chaplains helped the counselor is different from the pencillers studied the chaplains .	Pencillers studied chaplains helped the counselor
neutral	( ( Since ( ( the tourist ) paid ) ) ( ( the manager ) ( slept . ) ) )	( ( The tourist ) ( ( paid ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN tourist)) (VP (VBD paid)))) (NP (DT the) (NN manager)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD paid) (NP (DT the) (NN manager))) (. .)))	Since the tourist paid the manager slept .	The tourist paid the manager .	ex1713	subsequence	sn_NP/Z	temp42	The tourist paid the manager slept .	The tourist paid the manager slept is different from the tourist paid the manager .	Tourist paid manager slept
neutral	( ( Because ( ( the counselors ) presented ) ) ( ( the lyricists ) ( ( saw ( the nurse ) ) . ) ) )	( ( The counselors ) ( ( presented ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS counselors)) (VP (VBD presented)))) (NP (DT the) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD presented) (NP (DT the) (NNS lyricists))) (. .)))	Because the counselors presented the lyricists saw the nurse .	The counselors presented the lyricists .	ex1714	subsequence	sn_NP/Z	temp42	The counselors presented the lyricists saw the nurse .	The counselors presented the lyricists saw the nurse is different from the counselors presented the lyricists .	Counselors presented lyricists saw the nurse
neutral	( ( Since ( ( the potters ) fought ) ) ( ( the therapists ) ( listened . ) ) )	( ( The potters ) ( ( fought ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS potters)) (VP (VBD fought)))) (NP (DT the) (NNS therapists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD fought) (NP (DT the) (NNS therapists))) (. .)))	Since the potters fought the therapists listened .	The potters fought the therapists .	ex1715	subsequence	sn_NP/Z	temp43	The potters fought the therapists listened .	The potters fought the therapists listened is different from the potters fought the therapists .	Potters fought therapists listened
