gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The illustrators ) ( ( knew ( ( the psychologists ) ( deceived ( the counselors ) ) ) ) . ) )	( ( The illustrators ) ( ( knew ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD deceived) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (NP (DT the) (NNS psychologists))) (. .)))	The illustrators knew the psychologists deceived the counselors .	The illustrators knew the psychologists .	ex1825	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists deceived the counselors .	The illustrators knew the psychologists deceived the counselors is different from the illustrators knew the psychologists .	Psychologists not psychologists deceived the counselors
neutral	( ( The counselor ) ( ( believed ( ( the essayists ) yell ) ) . ) )	( ( The counselor ) ( ( believed ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS essayists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (DT the) (NNS essayists))) (. .)))	The counselor believed the essayists yell .	The counselor believed the essayists .	ex1826	subsequence	sn_NP/S	temp37	The essayists is not the same as the essayists yell .	The counselor believed the essayists yell is different from the counselor believed the essayists .	Essayists not essayists yell
neutral	( ( The essayist ) ( ( heard ( ( the psychotherapists ) ( mentioned ( the director ) ) ) ) . ) )	( ( The essayist ) ( ( heard ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD heard) (NP (DT the) (NNS psychotherapists))) (. .)))	The essayist heard the psychotherapists mentioned the director .	The essayist heard the psychotherapists .	ex1827	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists mentioned the director .	The essayist heard the psychotherapists mentioned the director is different from the essayist heard the psychotherapists .	Psychotherapists not psychotherapists mentioned the director
neutral	( ( The secretarys ) ( ( believed ( ( the curators ) yell ) ) . ) )	( ( The secretarys ) ( ( believed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NNS curators))) (. .)))	The secretarys believed the curators yell .	The secretarys believed the curators .	ex1828	subsequence	sn_NP/S	temp37	The curators is not the same as the curators yell .	The secretarys believed the curators yell is different from the secretarys believed the curators .	Curators not curators yell
neutral	( ( The lawyers ) ( ( heard ( ( the penciller ) arrived ) ) . ) )	( ( The lawyers ) ( ( heard ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (NP (DT the) (NN penciller))) (. .)))	The lawyers heard the penciller arrived .	The lawyers heard the penciller .	ex1829	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller arrived .	The lawyers heard the penciller arrived is different from the lawyers heard the penciller .	Penciller not penciller arrived
neutral	( ( The essayist ) ( ( knew ( ( the psychologist ) lay ) ) . ) )	( ( The essayist ) ( ( knew ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN psychologist)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD knew) (NP (DT the) (NN psychologist))) (. .)))	The essayist knew the psychologist lay .	The essayist knew the psychologist .	ex1830	subsequence	sn_NP/S	temp37	The psychologist is not the same as the psychologist lay .	The essayist knew the psychologist lay is different from the essayist knew the psychologist .	Psychologist not psychologist lay
neutral	( ( The counselors ) ( ( knew ( ( the curators ) ( encouraged ( the illustrator ) ) ) ) . ) )	( ( The counselors ) ( ( knew ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD knew) (NP (DT the) (NNS curators))) (. .)))	The counselors knew the curators encouraged the illustrator .	The counselors knew the curators .	ex1831	subsequence	sn_NP/S	temp37	The curators is not the same as the curators encouraged the illustrator .	The counselors knew the curators encouraged the illustrator is different from the counselors knew the curators .	Curators not curators encouraged the illustrator
neutral	( ( The illustrator ) ( ( knew ( ( the planners ) ( disturbed ( the technician ) ) ) ) . ) )	( ( The illustrator ) ( ( knew ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD disturbed) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD knew) (NP (DT the) (NNS planners))) (. .)))	The illustrator knew the planners disturbed the technician .	The illustrator knew the planners .	ex1832	subsequence	sn_NP/S	temp37	The planners is not the same as the planners disturbed the technician .	The illustrator knew the planners disturbed the technician is different from the illustrator knew the planners .	Planners not planners disturbed the technician
neutral	( ( The workers ) ( ( heard ( ( the chaplains ) arrived ) ) . ) )	( ( The workers ) ( ( heard ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (NP (DT the) (NNS chaplains))) (. .)))	The workers heard the chaplains arrived .	The workers heard the chaplains .	ex1833	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains arrived .	The workers heard the chaplains arrived is different from the workers heard the chaplains .	Chaplains not chaplains arrived
neutral	( ( The planners ) ( ( believed ( ( the psychotherapist ) yell ) ) . ) )	( ( The planners ) ( ( believed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	The planners believed the psychotherapist yell .	The planners believed the psychotherapist .	ex1834	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist yell .	The planners believed the psychotherapist yell is different from the planners believed the psychotherapist .	Psychotherapist not psychotherapist yell
neutral	( ( The lawyers ) ( ( knew ( ( the workers ) ( mentioned ( the professors ) ) ) ) . ) )	( ( The lawyers ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The lawyers knew the workers mentioned the professors .	The lawyers knew the workers .	ex1835	subsequence	sn_NP/S	temp37	The workers is not the same as the workers mentioned the professors .	The lawyers knew the workers mentioned the professors is different from the lawyers knew the workers .	Workers not workers mentioned the professors
neutral	( ( The artists ) ( ( knew ( ( the psychotherapists ) ( disturbed ( the secretarys ) ) ) ) . ) )	( ( The artists ) ( ( knew ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD disturbed) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (NP (DT the) (NNS psychotherapists))) (. .)))	The artists knew the psychotherapists disturbed the secretarys .	The artists knew the psychotherapists .	ex1836	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists disturbed the secretarys .	The artists knew the psychotherapists disturbed the secretarys is different from the artists knew the psychotherapists .	Psychotherapists not psychotherapists disturbed the secretarys
neutral	( ( The photojournalists ) ( ( believed ( ( the managers ) lay ) ) . ) )	( ( The photojournalists ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The photojournalists believed the managers lay .	The photojournalists believed the managers .	ex1837	subsequence	sn_NP/S	temp37	The managers is not the same as the managers lay .	The photojournalists believed the managers lay is different from the photojournalists believed the managers .	Managers not managers lay
neutral	( ( The scientist ) ( ( knew ( ( the essayists ) continued ) ) . ) )	( ( The scientist ) ( ( knew ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS essayists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD knew) (NP (DT the) (NNS essayists))) (. .)))	The scientist knew the essayists continued .	The scientist knew the essayists .	ex1838	subsequence	sn_NP/S	temp37	The essayists is not the same as the essayists continued .	The scientist knew the essayists continued is different from the scientist knew the essayists .	Essayists not essayists continued
neutral	( ( The chaplains ) ( ( knew ( ( the baker ) ( introduced ( the technician ) ) ) ) . ) )	( ( The chaplains ) ( ( knew ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD introduced) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (NP (DT the) (NN baker))) (. .)))	The chaplains knew the baker introduced the technician .	The chaplains knew the baker .	ex1839	subsequence	sn_NP/S	temp37	The baker is not the same as the baker introduced the technician .	The chaplains knew the baker introduced the technician is different from the chaplains knew the baker .	Baker not baker introduced the technician
neutral	( ( The director ) ( ( believed ( ( the designer ) yell ) ) . ) )	( ( The director ) ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN designer)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	The director believed the designer yell .	The director believed the designer .	ex1840	subsequence	sn_NP/S	temp37	The designer is not the same as the designer yell .	The director believed the designer yell is different from the director believed the designer .	Designer not designer yell
neutral	( ( The illustrator ) ( ( heard ( ( the essayist ) ( found ( the nurse ) ) ) ) . ) )	( ( The illustrator ) ( ( heard ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN essayist)) (VP (VBD found) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD heard) (NP (DT the) (NN essayist))) (. .)))	The illustrator heard the essayist found the nurse .	The illustrator heard the essayist .	ex1841	subsequence	sn_NP/S	temp37	The essayist is not the same as the essayist found the nurse .	The illustrator heard the essayist found the nurse is different from the illustrator heard the essayist .	Essayist not essayist found the nurse
neutral	( ( The professor ) ( ( knew ( ( the technicians ) ( addressed ( the photographer ) ) ) ) . ) )	( ( The professor ) ( ( knew ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN photographer)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD knew) (NP (DT the) (NNS technicians))) (. .)))	The professor knew the technicians addressed the photographer .	The professor knew the technicians .	ex1842	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians addressed the photographer .	The professor knew the technicians addressed the photographer is different from the professor knew the technicians .	Technicians not technicians addressed the photographer
neutral	( ( The photographers ) ( ( believed ( ( the illustrator ) ( found ( the bakers ) ) ) ) . ) )	( ( The photographers ) ( ( believed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD found) (NP (DT the) (NN bakers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN illustrator))) (. .)))	The photographers believed the illustrator found the bakers .	The photographers believed the illustrator .	ex1843	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator found the bakers .	The photographers believed the illustrator found the bakers is different from the photographers believed the illustrator .	Illustrator not illustrator found the bakers
neutral	( ( The president ) ( ( believed ( ( the scientist ) ( saw ( the psychotherapists ) ) ) ) . ) )	( ( The president ) ( ( believed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN scientist)) (VP (VBD saw) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (NP (DT the) (NN scientist))) (. .)))	The president believed the scientist saw the psychotherapists .	The president believed the scientist .	ex1844	subsequence	sn_NP/S	temp37	The scientist is not the same as the scientist saw the psychotherapists .	The president believed the scientist saw the psychotherapists is different from the president believed the scientist .	Scientist not scientist saw the psychotherapists
neutral	( ( The counselor ) ( ( heard ( ( the athletes ) lay ) ) . ) )	( ( The counselor ) ( ( heard ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD heard) (NP (DT the) (NNS athletes))) (. .)))	The counselor heard the athletes lay .	The counselor heard the athletes .	ex1845	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes lay .	The counselor heard the athletes lay is different from the counselor heard the athletes .	Athletes not athletes lay
