gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The manager ) ( investigated ( in ( the museum ) ) ) ) ( ( had ( the administrator ) ) . ) )	( ( The manager ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The manager investigated in the museum had the administrator .	The manager investigated in the museum .	ex1723	subsequence	sn_past_participle	temp40	The manager had the administrator .	The manager either investigated or someone investigated the manager in the museum .	Manager had the administrator
neutral	( ( ( The artists ) ( paid ( in ( the laboratory ) ) ) ) ( ( saw ( the managers ) ) . ) )	( ( The artists ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD saw) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artists paid in the laboratory saw the managers .	The artists paid in the laboratory .	ex1724	subsequence	sn_past_participle	temp40	The artists saw the managers .	The artists either paid or someone paid the artists in the laboratory .	Artists saw the managers
neutral	( ( The musicians ) ( ( had ( ( the artist ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The artist ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD had) (NP (NP (DT the) (NN artist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The musicians had the artist paid in the laboratory .	The artist paid in the laboratory .	ex1725	subsequence	sn_past_participle	temp41	The artist might not be in the laboratory .	The musicians had the artist paid in the laboratory does not imply the artist paid in the laboratory .	Artist not laboratory
neutral	( ( ( The designer ) ( helped ( in ( the office ) ) ) ) ( ( saw ( the bankers ) ) . ) )	( ( The designer ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD saw) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The designer helped in the office saw the bankers .	The designer helped in the office .	ex1726	subsequence	sn_past_participle	temp40	The designer saw the bankers .	The designer either helped or someone helped the designer in the office .	Designer saw the bankers
neutral	( ( ( The actors ) ( investigated ( in ( the laboratory ) ) ) ) ( ( saw ( the photojournalist ) ) . ) )	( ( The actors ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The actors investigated in the laboratory saw the photojournalist .	The actors investigated in the laboratory .	ex1727	subsequence	sn_past_participle	temp40	The actors saw the photojournalist .	The actors either investigated or someone investigated the actors in the laboratory .	Actors saw the photojournalist
neutral	( ( The administrator ) ( ( stopped ( ( the writer ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The writer ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (NP (DT the) (NN writer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The administrator stopped the writer helped in the school .	The writer helped in the school .	ex1728	subsequence	sn_past_participle	temp41	The writer might not be in the school .	The administrator stopped the writer helped in the school does not imply the writer helped in the school .	Writer not school
neutral	( ( The worker ) ( ( avoided ( ( the lyricists ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The lyricists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (NP (DT the) (NNS lyricists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The worker avoided the lyricists presented in the library .	The lyricists presented in the library .	ex1729	subsequence	sn_past_participle	temp41	The lyricists might not be in the library .	The worker avoided the lyricists presented in the library does not imply the lyricists presented in the library .	Lyricists not library
neutral	( ( The musician ) ( ( offered ( ( the curator ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The curator ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offered) (NP (NP (DT the) (NN curator)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The musician offered the curator investigated in the laboratory .	The curator investigated in the laboratory .	ex1730	subsequence	sn_past_participle	temp41	The curator might not be in the laboratory .	The musician offered the curator investigated in the laboratory does not imply the curator investigated in the laboratory .	Curator not laboratory
neutral	( ( ( The dancer ) ( investigated ( in ( the library ) ) ) ) ( smiled . ) )	( ( The dancer ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The dancer investigated in the library smiled .	The dancer investigated in the library .	ex1731	subsequence	sn_past_participle	temp40	The dancer smiled .	The dancer either investigated or someone investigated the dancer in the library .	Dancer smiled
neutral	( ( ( The bankers ) ( investigated ( in ( the museum ) ) ) ) ( ( brought ( the photojournalist ) ) . ) )	( ( The bankers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The bankers investigated in the museum brought the photojournalist .	The bankers investigated in the museum .	ex1732	subsequence	sn_past_participle	temp40	The bankers brought the photojournalist .	The bankers either investigated or someone investigated the bankers in the museum .	Bankers brought the photojournalist
neutral	( ( ( The writer ) ( presented ( in ( the museum ) ) ) ) ( continued . ) )	( ( The writer ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The writer presented in the museum continued .	The writer presented in the museum .	ex1733	subsequence	sn_past_participle	temp40	The writer continued .	The writer either presented or someone presented the writer in the museum .	Writer continued
neutral	( ( ( The photojournalists ) ( paid ( in ( the office ) ) ) ) ( sat . ) )	( ( The photojournalists ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The photojournalists paid in the office sat .	The photojournalists paid in the office .	ex1734	subsequence	sn_past_participle	temp40	The photojournalists sat .	The photojournalists either paid or someone paid the photojournalists in the office .	Photojournalists sat
neutral	( ( ( The managers ) ( helped ( in ( the laboratory ) ) ) ) ( slept . ) )	( ( The managers ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The managers helped in the laboratory slept .	The managers helped in the laboratory .	ex1735	subsequence	sn_past_participle	temp40	The managers slept .	The managers either helped or someone helped the managers in the laboratory .	Managers slept
neutral	( ( ( The sculptors ) ( paid ( in ( the school ) ) ) ) ( smiled . ) )	( ( The sculptors ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The sculptors paid in the school smiled .	The sculptors paid in the school .	ex1736	subsequence	sn_past_participle	temp40	The sculptors smiled .	The sculptors either paid or someone paid the sculptors in the school .	Sculptors smiled
neutral	( ( ( The photographers ) ( investigated ( in ( the museum ) ) ) ) ( ( offered ( the designers ) ) . ) )	( ( The photographers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD offered) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The photographers investigated in the museum offered the designers .	The photographers investigated in the museum .	ex1737	subsequence	sn_past_participle	temp40	The photographers offered the designers .	The photographers either investigated or someone investigated the photographers in the museum .	Photographers offered the designers
neutral	( ( The lyricist ) ( ( encouraged ( ( the worker ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The worker ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD encouraged) (NP (NP (DT the) (NN worker)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The lyricist encouraged the worker studied in the library .	The worker studied in the library .	ex1738	subsequence	sn_past_participle	temp41	The worker might not be in the library .	The lyricist encouraged the worker studied in the library does not imply the worker studied in the library .	Worker not library
neutral	( ( ( The students ) ( presented ( in ( the laboratory ) ) ) ) ( ( helped ( the designers ) ) . ) )	( ( The students ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD helped) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The students presented in the laboratory helped the designers .	The students presented in the laboratory .	ex1739	subsequence	sn_past_participle	temp40	The students helped the designers .	The students either presented or someone presented the students in the laboratory .	Students helped the designers
neutral	( ( ( The administrator ) ( studied ( in ( the laboratory ) ) ) ) ( ( offered ( the potter ) ) . ) )	( ( The administrator ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD offered) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The administrator studied in the laboratory offered the potter .	The administrator studied in the laboratory .	ex1740	subsequence	sn_past_participle	temp40	The administrator offered the potter .	The administrator either studied or someone studied the administrator in the laboratory .	Administrator offered the potter
neutral	( ( ( The technicians ) ( investigated ( in ( the school ) ) ) ) ( ( introduced ( the lyricist ) ) . ) )	( ( The technicians ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD introduced) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The technicians investigated in the school introduced the lyricist .	The technicians investigated in the school .	ex1741	subsequence	sn_past_participle	temp40	The technicians introduced the lyricist .	The technicians either investigated or someone investigated the technicians in the school .	Technicians introduced the lyricist
neutral	( ( The officers ) ( ( encouraged ( ( the curators ) ( presented ( in ( the school ) ) ) ) ) . ) )	( ( The curators ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD encouraged) (NP (NP (DT the) (NNS curators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The officers encouraged the curators presented in the school .	The curators presented in the school .	ex1742	subsequence	sn_past_participle	temp41	The curators might not be in the school .	The officers encouraged the curators presented in the school does not imply the curators presented in the school .	Curators not school
neutral	( ( ( The presidents ) ( investigated ( in ( the library ) ) ) ) ( ( brought ( the technicians ) ) . ) )	( ( The presidents ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD brought) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The presidents investigated in the library brought the technicians .	The presidents investigated in the library .	ex1743	subsequence	sn_past_participle	temp40	The presidents brought the technicians .	The presidents either investigated or someone investigated the presidents in the library .	Presidents brought the technicians
neutral	( ( ( The administrators ) ( presented ( in ( the school ) ) ) ) ( ( saw ( the technicians ) ) . ) )	( ( The administrators ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD saw) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The administrators presented in the school saw the technicians .	The administrators presented in the school .	ex1744	subsequence	sn_past_participle	temp40	The administrators saw the technicians .	The administrators either presented or someone presented the administrators in the school .	Administrators saw the technicians
