gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The authors ) ( ( contacted ( ( the potters ) ( that resigned ) ) ) . ) )	( ( The authors ) ( ( contacted ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NNS potters))) (. .)))	The authors contacted the potters that resigned .	The authors contacted the potters .	ex1103	subsequence	se_relative_clause_on_obj	temp48	The potters that resigned is the potters .	The potters that resigned is the potters .	Potters that resigned
entailment	( ( The psychiatrist ) ( ( believed ( ( the essayists ) ( who ( ( the strategist ) contacted ) ) ) ) . ) )	( ( The psychiatrist ) ( ( believed ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN strategist)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NNS essayists))) (. .)))	The psychiatrist believed the essayists who the strategist contacted .	The psychiatrist believed the essayists .	ex1104	subsequence	se_relative_clause_on_obj	temp48	The essayists who the strategist contacted is the essayists .	The essayists who the strategist contacted is the essayists .	Essayists who the strategist contacted
entailment	( ( The lyricist ) ( ( deceived ( ( the technologist ) ( that ( avoided ( the photographers ) ) ) ) ) . ) )	( ( The lyricist ) ( ( deceived ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD deceived) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS photographers))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD deceived) (NP (DT the) (NN technologist))) (. .)))	The lyricist deceived the technologist that avoided the photographers .	The lyricist deceived the technologist .	ex1105	subsequence	se_relative_clause_on_obj	temp48	The technologist that avoided the photographers is the technologist .	The technologist that avoided the photographers is the technologist .	Technologist that avoided the photographers
entailment	( ( The banker ) ( ( encouraged ( ( the author ) ( who slept ) ) ) . ) )	( ( The banker ) ( ( encouraged ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD encouraged) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	The banker encouraged the author who slept .	The banker encouraged the author .	ex1106	subsequence	se_relative_clause_on_obj	temp48	The author who slept is the author .	The author who slept is the author .	Author who slept
entailment	( ( The strategists ) ( ( offended ( ( the psychotherapist ) ( who resigned ) ) ) . ) )	( ( The strategists ) ( ( offended ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD offended) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD offended) (NP (DT the) (NN psychotherapist))) (. .)))	The strategists offended the psychotherapist who resigned .	The strategists offended the psychotherapist .	ex1107	subsequence	se_relative_clause_on_obj	temp48	The psychotherapist who resigned is the psychotherapist .	The psychotherapist who resigned is the psychotherapist .	Psychotherapist who resigned
entailment	( ( The artist ) ( ( thanked ( ( the lyricists ) ( that resigned ) ) ) . ) )	( ( The artist ) ( ( thanked ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	The artist thanked the lyricists that resigned .	The artist thanked the lyricists .	ex1108	subsequence	se_relative_clause_on_obj	temp48	The lyricists that resigned is the lyricists .	The lyricists that resigned is the lyricists .	Lyricists that resigned
entailment	( ( The pencillers ) ( ( addressed ( ( the colorists ) ( who ( deceived ( the professor ) ) ) ) ) . ) )	( ( The pencillers ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	The pencillers addressed the colorists who deceived the professor .	The pencillers addressed the colorists .	ex1109	subsequence	se_relative_clause_on_obj	temp48	The colorists who deceived the professor is the colorists .	The colorists who deceived the professor is the colorists .	Colorists who deceived the professor
entailment	( ( The analyst ) ( ( deceived ( ( the architects ) ( who ( introduced ( the sculptors ) ) ) ) ) . ) )	( ( The analyst ) ( ( deceived ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD deceived) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS sculptors))))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD deceived) (NP (DT the) (NNS architects))) (. .)))	The analyst deceived the architects who introduced the sculptors .	The analyst deceived the architects .	ex1110	subsequence	se_relative_clause_on_obj	temp48	The architects who introduced the sculptors is the architects .	The architects who introduced the sculptors is the architects .	Architects who introduced the sculptors
entailment	( ( The essayist ) ( ( contacted ( ( the technologists ) ( that ( ( the therapists ) recognized ) ) ) ) . ) )	( ( The essayist ) ( ( contacted ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD contacted) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS therapists)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD contacted) (NP (DT the) (NNS technologists))) (. .)))	The essayist contacted the technologists that the therapists recognized .	The essayist contacted the technologists .	ex1111	subsequence	se_relative_clause_on_obj	temp48	The technologists that the therapists recognized is the technologists .	The technologists that the therapists recognized is the technologists .	Technologists that the therapists recognized
entailment	( ( The psychologist ) ( ( contacted ( ( the therapist ) ( who resigned ) ) ) . ) )	( ( The psychologist ) ( ( contacted ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NN therapist))) (. .)))	The psychologist contacted the therapist who resigned .	The psychologist contacted the therapist .	ex1112	subsequence	se_relative_clause_on_obj	temp48	The therapist who resigned is the therapist .	The therapist who resigned is the therapist .	Therapist who resigned
entailment	( ( The curators ) ( ( avoided ( ( the photojournalists ) ( who grew ) ) ) . ) )	( ( The curators ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NNS photojournalists))) (. .)))	The curators avoided the photojournalists who grew .	The curators avoided the photojournalists .	ex1113	subsequence	se_relative_clause_on_obj	temp48	The photojournalists who grew is the photojournalists .	The photojournalists who grew is the photojournalists .	Photojournalists who grew
entailment	( ( The professors ) ( ( believed ( ( the sculptor ) ( that grew ) ) ) . ) )	( ( The professors ) ( ( believed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN sculptor))) (. .)))	The professors believed the sculptor that grew .	The professors believed the sculptor .	ex1114	subsequence	se_relative_clause_on_obj	temp48	The sculptor that grew is the sculptor .	The sculptor that grew is the sculptor .	Sculptor that grew
entailment	( ( The pencillers ) ( ( recognized ( ( the curator ) ( who slept ) ) ) . ) )	( ( The pencillers ) ( ( recognized ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN curator))) (. .)))	The pencillers recognized the curator who slept .	The pencillers recognized the curator .	ex1115	subsequence	se_relative_clause_on_obj	temp48	The curator who slept is the curator .	The curator who slept is the curator .	Curator who slept
entailment	( ( The photographers ) ( ( stopped ( ( the colorist ) ( who ( ( the banker ) avoided ) ) ) ) . ) )	( ( The photographers ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN banker)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	The photographers stopped the colorist who the banker avoided .	The photographers stopped the colorist .	ex1116	subsequence	se_relative_clause_on_obj	temp48	The colorist who the banker avoided is the colorist .	The colorist who the banker avoided is the colorist .	Colorist who the banker avoided
entailment	( ( The writer ) ( ( addressed ( ( the stylists ) ( that slept ) ) ) . ) )	( ( The writer ) ( ( addressed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD addressed) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD addressed) (NP (DT the) (NNS stylists))) (. .)))	The writer addressed the stylists that slept .	The writer addressed the stylists .	ex1117	subsequence	se_relative_clause_on_obj	temp48	The stylists that slept is the stylists .	The stylists that slept is the stylists .	Stylists that slept
entailment	( ( The author ) ( ( needed ( ( the psychiatrists ) ( who smiled ) ) ) . ) )	( ( The author ) ( ( needed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD needed) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD needed) (NP (DT the) (NNS psychiatrists))) (. .)))	The author needed the psychiatrists who smiled .	The author needed the psychiatrists .	ex1118	subsequence	se_relative_clause_on_obj	temp48	The psychiatrists who smiled is the psychiatrists .	The psychiatrists who smiled is the psychiatrists .	Psychiatrists who smiled
entailment	( ( The stylist ) ( ( called ( ( the lyricists ) ( that smiled ) ) ) . ) )	( ( The stylist ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	The stylist called the lyricists that smiled .	The stylist called the lyricists .	ex1119	subsequence	se_relative_clause_on_obj	temp48	The lyricists that smiled is the lyricists .	The lyricists that smiled is the lyricists .	Lyricists that smiled
entailment	( ( The tourist ) ( ( contacted ( ( the artists ) ( that ( ( the lyricists ) thanked ) ) ) ) . ) )	( ( The tourist ) ( ( contacted ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lyricists)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NNS artists))) (. .)))	The tourist contacted the artists that the lyricists thanked .	The tourist contacted the artists .	ex1120	subsequence	se_relative_clause_on_obj	temp48	The artists that the lyricists thanked is the artists .	The artists that the lyricists thanked is the artists .	Artists that the lyricists thanked
entailment	( ( The lyricists ) ( ( believed ( ( the professors ) ( who ( called ( the artists ) ) ) ) ) . ) )	( ( The lyricists ) ( ( believed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS artists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NNS professors))) (. .)))	The lyricists believed the professors who called the artists .	The lyricists believed the professors .	ex1121	subsequence	se_relative_clause_on_obj	temp48	The professors who called the artists is the professors .	The professors who called the artists is the professors .	Professors who called the artists
entailment	( ( The curators ) ( ( addressed ( ( the banker ) ( who ( believed ( the colorist ) ) ) ) ) . ) )	( ( The curators ) ( ( addressed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD addressed) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN colorist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	The curators addressed the banker who believed the colorist .	The curators addressed the banker .	ex1122	subsequence	se_relative_clause_on_obj	temp48	The banker who believed the colorist is the banker .	The banker who believed the colorist is the banker .	Banker who believed the colorist
entailment	( ( The stylists ) ( ( needed ( ( the lyricists ) ( who ( thanked ( the photojournalist ) ) ) ) ) . ) )	( ( The stylists ) ( ( needed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD needed) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN photojournalist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD needed) (NP (DT the) (NNS lyricists))) (. .)))	The stylists needed the lyricists who thanked the photojournalist .	The stylists needed the lyricists .	ex1123	subsequence	se_relative_clause_on_obj	temp48	The lyricists who thanked the photojournalist is the lyricists .	The lyricists who thanked the photojournalist is the lyricists .	Lyricists who thanked the photojournalist
entailment	( ( The curator ) ( ( called ( ( the writers ) ( that ( believed ( the essayist ) ) ) ) ) . ) )	( ( The curator ) ( ( called ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NNS writers))) (. .)))	The curator called the writers that believed the essayist .	The curator called the writers .	ex1124	subsequence	se_relative_clause_on_obj	temp48	The writers that believed the essayist is the writers .	The writers that believed the essayist is the writers .	Writers that believed the essayist
entailment	( ( The stylists ) ( ( contacted ( ( the photographer ) ( that ( encouraged ( the authors ) ) ) ) ) . ) )	( ( The stylists ) ( ( contacted ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD contacted) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS authors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	The stylists contacted the photographer that encouraged the authors .	The stylists contacted the photographer .	ex1125	subsequence	se_relative_clause_on_obj	temp48	The photographer that encouraged the authors is the photographer .	The photographer that encouraged the authors is the photographer .	Photographer that encouraged the authors
entailment	( ( The colorist ) ( ( needed ( ( the analysts ) ( that smiled ) ) ) . ) )	( ( The colorist ) ( ( needed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD needed) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD needed) (NP (DT the) (NNS analysts))) (. .)))	The colorist needed the analysts that smiled .	The colorist needed the analysts .	ex1126	subsequence	se_relative_clause_on_obj	temp48	The analysts that smiled is the analysts .	The analysts that smiled is the analysts .	Analysts that smiled
