gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Whether ( or ( not ( ( the strategists ) ( avoided ( the senators ) ) ) ) ) ) ( , ( ( ( the illustrators ) danced ) . ) ) )	( ( The strategists ) ( ( avoided ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NN senators))) (. .)))	Whether or not the strategists avoided the senators , the illustrators danced .	The strategists avoided the senators .	ex2721	constituent	cn_embedded_under_if	temp50	Do not know if the strategists avoided the senators .	Whether or not the strategists avoided the senators does not imply the strategists avoided the senators .	Not know strategists avoided the senators
neutral	( ( If ( ( the doctors ) continued ) ) ( , ( ( ( the senators ) ( avoided ( the banker ) ) ) . ) ) )	( ( The doctors ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS doctors)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD avoided) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD continued)) (. .)))	If the doctors continued , the senators avoided the banker .	The doctors continued .	ex2722	constituent	cn_embedded_under_if	temp50	Do not know if the doctors continued .	If the doctors continued does not imply the doctors continued .	Not know doctors continued
neutral	( ( If ( ( the administrators ) continued ) ) ( , ( ( ( the penciller ) shouted ) . ) ) )	( ( The administrators ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS administrators)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD continued)) (. .)))	If the administrators continued , the penciller shouted .	The administrators continued .	ex2723	constituent	cn_embedded_under_if	temp50	Do not know if the administrators continued .	If the administrators continued does not imply the administrators continued .	Not know administrators continued
neutral	( ( Whether ( or ( not ( ( the curator ) smiled ) ) ) ) ( , ( ( ( the banker ) lay ) . ) ) )	( ( The curator ) ( smiled . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN curator)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD smiled)) (. .)))	Whether or not the curator smiled , the banker lay .	The curator smiled .	ex2724	constituent	cn_embedded_under_if	temp50	Do not know if the curator smiled .	Whether or not the curator smiled does not imply the curator smiled .	Not know curator smiled
neutral	( ( If ( ( the writers ) ( discussed ( the potters ) ) ) ) ( , ( ( ( the doctors ) sat ) . ) ) )	( ( The writers ) ( ( discussed ( the potters ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NN potters))) (. .)))	If the writers discussed the potters , the doctors sat .	The writers discussed the potters .	ex2725	constituent	cn_embedded_under_if	temp50	Do not know if the writers discussed the potters .	If the writers discussed the potters does not imply the writers discussed the potters .	Not know writers discussed the potters
neutral	( ( If ( ( the lyricist ) lay ) ) ( , ( ( ( the planners ) ( supported ( the therapist ) ) ) . ) ) )	( ( The lyricist ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN lyricist)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD lay)) (. .)))	If the lyricist lay , the planners supported the therapist .	The lyricist lay .	ex2726	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist lay .	If the lyricist lay does not imply the lyricist lay .	Not know lyricist lay
neutral	( ( Unless ( ( the illustrators ) danced ) ) ( , ( ( ( the senator ) ( introduced ( the bankers ) ) ) . ) ) )	( ( The illustrators ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS illustrators)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD introduced) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD danced)) (. .)))	Unless the illustrators danced , the senator introduced the bankers .	The illustrators danced .	ex2727	constituent	cn_embedded_under_if	temp50	Do not know if the illustrators danced .	Unless the illustrators danced does not imply the illustrators danced .	Not know illustrators danced
neutral	( ( If ( ( the psychotherapists ) performed ) ) ( , ( ( ( the senators ) ( borrowed ( the penciller ) ) ) . ) ) )	( ( The psychotherapists ) ( performed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD performed)) (. .)))	If the psychotherapists performed , the senators borrowed the penciller .	The psychotherapists performed .	ex2728	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists performed .	If the psychotherapists performed does not imply the psychotherapists performed .	Not know psychotherapists performed
neutral	( ( Whether ( or ( not ( ( the bankers ) listened ) ) ) ) ( , ( ( ( the secretary ) ( raised ( the illustrators ) ) ) . ) ) )	( ( The bankers ) ( listened . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS bankers)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD raised) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD listened)) (. .)))	Whether or not the bankers listened , the secretary raised the illustrators .	The bankers listened .	ex2729	constituent	cn_embedded_under_if	temp50	Do not know if the bankers listened .	Whether or not the bankers listened does not imply the bankers listened .	Not know bankers listened
neutral	( ( ( In case ) ( ( the administrator ) ( introduced ( the pencillers ) ) ) ) ( , ( ( ( the directors ) ( borrowed ( the writers ) ) ) . ) ) )	( ( The administrator ) ( ( introduced ( the pencillers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD borrowed) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN pencillers))) (. .)))	In case the administrator introduced the pencillers , the directors borrowed the writers .	The administrator introduced the pencillers .	ex2730	constituent	cn_embedded_under_if	temp50	Do not know if the administrator introduced the pencillers .	In case the administrator introduced the pencillers does not imply the administrator introduced the pencillers .	Not know administrator introduced the pencillers
neutral	( ( Whether ( or ( not ( ( the senators ) sat ) ) ) ) ( , ( ( ( the secretarys ) listened ) . ) ) )	( ( The senators ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS senators)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD sat)) (. .)))	Whether or not the senators sat , the secretarys listened .	The senators sat .	ex2731	constituent	cn_embedded_under_if	temp50	Do not know if the senators sat .	Whether or not the senators sat does not imply the senators sat .	Not know senators sat
neutral	( ( If ( ( the writer ) ( borrowed ( the senators ) ) ) ) ( , ( ( ( the musician ) ( contacted ( the artist ) ) ) . ) ) )	( ( The writer ) ( ( borrowed ( the senators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD borrowed) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD borrowed) (NP (DT the) (NN senators))) (. .)))	If the writer borrowed the senators , the musician contacted the artist .	The writer borrowed the senators .	ex2732	constituent	cn_embedded_under_if	temp50	Do not know if the writer borrowed the senators .	If the writer borrowed the senators does not imply the writer borrowed the senators .	Not know writer borrowed the senators
neutral	( ( Whether ( or ( not ( ( the sculptor ) performed ) ) ) ) ( , ( ( ( the bankers ) listened ) . ) ) )	( ( The sculptor ) ( performed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN sculptor)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD performed)) (. .)))	Whether or not the sculptor performed , the bankers listened .	The sculptor performed .	ex2733	constituent	cn_embedded_under_if	temp50	Do not know if the sculptor performed .	Whether or not the sculptor performed does not imply the sculptor performed .	Not know sculptor performed
neutral	( ( ( In case ) ( ( the banker ) ( supported ( the strategist ) ) ) ) ( , ( ( ( the lyricists ) ( borrowed ( the officers ) ) ) . ) ) )	( ( The banker ) ( ( supported ( the strategist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN banker)) (VP (VBD supported) (NP (DT the) (NN strategist))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD borrowed) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	In case the banker supported the strategist , the lyricists borrowed the officers .	The banker supported the strategist .	ex2734	constituent	cn_embedded_under_if	temp50	Do not know if the banker supported the strategist .	In case the banker supported the strategist does not imply the banker supported the strategist .	Not know banker supported the strategist
neutral	( ( Whether ( or ( not ( ( the officer ) listened ) ) ) ) ( , ( ( ( the bankers ) ( mentioned ( the worker ) ) ) . ) ) )	( ( The officer ) ( listened . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN officer)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD listened)) (. .)))	Whether or not the officer listened , the bankers mentioned the worker .	The officer listened .	ex2735	constituent	cn_embedded_under_if	temp50	Do not know if the officer listened .	Whether or not the officer listened does not imply the officer listened .	Not know officer listened
neutral	( ( Unless ( ( the potters ) ( called ( the psychotherapist ) ) ) ) ( , ( ( ( the worker ) panicked ) . ) ) )	( ( The potters ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS potters)) (VP (VBD called) (NP (DT the) (NN psychotherapist))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	Unless the potters called the psychotherapist , the worker panicked .	The potters called the psychotherapist .	ex2736	constituent	cn_embedded_under_if	temp50	Do not know if the potters called the psychotherapist .	Unless the potters called the psychotherapist does not imply the potters called the psychotherapist .	Not know potters called the psychotherapist
neutral	( ( Unless ( ( the bankers ) continued ) ) ( , ( ( ( the stylist ) yell ) . ) ) )	( ( The bankers ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD continued)) (. .)))	Unless the bankers continued , the stylist yell .	The bankers continued .	ex2737	constituent	cn_embedded_under_if	temp50	Do not know if the bankers continued .	Unless the bankers continued does not imply the bankers continued .	Not know bankers continued
neutral	( ( Unless ( ( the bankers ) shouted ) ) ( , ( ( ( the penciller ) ( promised ( the technicians ) ) ) . ) ) )	( ( The bankers ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD promised) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD shouted)) (. .)))	Unless the bankers shouted , the penciller promised the technicians .	The bankers shouted .	ex2738	constituent	cn_embedded_under_if	temp50	Do not know if the bankers shouted .	Unless the bankers shouted does not imply the bankers shouted .	Not know bankers shouted
neutral	( ( Unless ( ( the secretary ) shouted ) ) ( , ( ( ( the pencillers ) ( avoided ( the potters ) ) ) . ) ) )	( ( The secretary ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN secretary)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD avoided) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD shouted)) (. .)))	Unless the secretary shouted , the pencillers avoided the potters .	The secretary shouted .	ex2739	constituent	cn_embedded_under_if	temp50	Do not know if the secretary shouted .	Unless the secretary shouted does not imply the secretary shouted .	Not know secretary shouted
neutral	( ( Unless ( ( the singers ) left ) ) ( , ( ( ( the secretary ) danced ) . ) ) )	( ( The singers ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS singers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD left)) (. .)))	Unless the singers left , the secretary danced .	The singers left .	ex2740	constituent	cn_embedded_under_if	temp50	Do not know if the singers left .	Unless the singers left does not imply the singers left .	Not know singers left
neutral	( ( ( In case ) ( ( the director ) ( avoided ( the singers ) ) ) ) ( , ( ( ( the secretary ) ( promised ( the potter ) ) ) . ) ) )	( ( The director ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN director)) (VP (VBD avoided) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD promised) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (DT the) (NN singers))) (. .)))	In case the director avoided the singers , the secretary promised the potter .	The director avoided the singers .	ex2741	constituent	cn_embedded_under_if	temp50	Do not know if the director avoided the singers .	In case the director avoided the singers does not imply the director avoided the singers .	Not know director avoided the singers
neutral	( ( Whether ( or ( not ( ( the illustrator ) panicked ) ) ) ) ( , ( ( ( the sculptors ) ( promised ( the bankers ) ) ) . ) ) )	( ( The illustrator ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN illustrator)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD promised) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD panicked)) (. .)))	Whether or not the illustrator panicked , the sculptors promised the bankers .	The illustrator panicked .	ex2742	constituent	cn_embedded_under_if	temp50	Do not know if the illustrator panicked .	Whether or not the illustrator panicked does not imply the illustrator panicked .	Not know illustrator panicked
neutral	( ( Whether ( or ( not ( ( the senator ) panicked ) ) ) ) ( , ( ( ( the writers ) ( admired ( the artist ) ) ) . ) ) )	( ( The senator ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN senator)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD admired) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD panicked)) (. .)))	Whether or not the senator panicked , the writers admired the artist .	The senator panicked .	ex2743	constituent	cn_embedded_under_if	temp50	Do not know if the senator panicked .	Whether or not the senator panicked does not imply the senator panicked .	Not know senator panicked
neutral	( ( ( In case ) ( ( the administrators ) sat ) ) ( , ( ( ( the therapist ) ( borrowed ( the secretary ) ) ) . ) ) )	( ( The administrators ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS administrators)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD borrowed) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD sat)) (. .)))	In case the administrators sat , the therapist borrowed the secretary .	The administrators sat .	ex2744	constituent	cn_embedded_under_if	temp50	Do not know if the administrators sat .	In case the administrators sat does not imply the administrators sat .	Not know administrators sat
