gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The colorists ) ( that ( contacted ( the animator ) ) ) ) ( laughed . ) )	( ( The animator ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN animator)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD laughed)) (. .)))	The colorists that contacted the animator laughed .	The animator laughed .	ex1868	subsequence	sn_relative_clause_on_subject	temp39	The colorists laughed .	The colorists that contacted the animator is the colorists .	Colorists that contacted
contradiction	( ( ( The technologists ) ( that ( brought ( the architect ) ) ) ) ( listened . ) )	( ( The architect ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN architect)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD listened)) (. .)))	The technologists that brought the architect listened .	The architect listened .	ex1869	subsequence	sn_relative_clause_on_subject	temp39	The technologists listened .	The technologists that brought the architect is the technologists .	Technologists that brought
contradiction	( ( ( The directors ) ( who ( called ( the presidents ) ) ) ) ( ( offended ( the student ) ) . ) )	( ( The presidents ) ( ( offended ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS presidents)))))) (VP (VBD offended) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD offended) (NP (DT the) (NN student))) (. .)))	The directors who called the presidents offended the student .	The presidents offended the student .	ex1870	subsequence	sn_relative_clause_on_subject	temp39	The directors offended the student .	The directors who called the presidents is the directors .	Directors who called
contradiction	( ( ( The bankers ) ( that ( advised ( the psychotherapists ) ) ) ) ( performed . ) )	( ( The psychotherapists ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD performed)) (. .)))	The bankers that advised the psychotherapists performed .	The psychotherapists performed .	ex1871	subsequence	sn_relative_clause_on_subject	temp39	The bankers performed .	The bankers that advised the psychotherapists is the bankers .	Bankers that advised
contradiction	( ( ( The directors ) ( that ( avoided ( the colorists ) ) ) ) ( laughed . ) )	( ( The colorists ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS colorists)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD laughed)) (. .)))	The directors that avoided the colorists laughed .	The colorists laughed .	ex1872	subsequence	sn_relative_clause_on_subject	temp39	The directors laughed .	The directors that avoided the colorists is the directors .	Directors that avoided
contradiction	( ( ( The president ) ( that ( avoided ( the directors ) ) ) ) ( ( introduced ( the potters ) ) . ) )	( ( The directors ) ( ( introduced ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS directors)))))) (VP (VBD introduced) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NN potters))) (. .)))	The president that avoided the directors introduced the potters .	The directors introduced the potters .	ex1873	subsequence	sn_relative_clause_on_subject	temp39	The president introduced the potters .	The president that avoided the directors is the president .	President that avoided
contradiction	( ( ( The therapists ) ( who ( called ( the colorist ) ) ) ) ( ( brought ( the psychologist ) ) . ) )	( ( The colorist ) ( ( brought ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN colorist)))))) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	The therapists who called the colorist brought the psychologist .	The colorist brought the psychologist .	ex1874	subsequence	sn_relative_clause_on_subject	temp39	The therapists brought the psychologist .	The therapists who called the colorist is the therapists .	Therapists who called
contradiction	( ( ( The writers ) ( that ( affected ( the artist ) ) ) ) ( ( advised ( the photographer ) ) . ) )	( ( The artist ) ( ( advised ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN artist)))))) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	The writers that affected the artist advised the photographer .	The artist advised the photographer .	ex1875	subsequence	sn_relative_clause_on_subject	temp39	The writers advised the photographer .	The writers that affected the artist is the writers .	Writers that affected
contradiction	( ( ( The psychologist ) ( that ( brought ( the artist ) ) ) ) ( ( disturbed ( the banker ) ) . ) )	( ( The artist ) ( ( disturbed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN artist)))))) (VP (VBD disturbed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD disturbed) (NP (DT the) (NN banker))) (. .)))	The psychologist that brought the artist disturbed the banker .	The artist disturbed the banker .	ex1876	subsequence	sn_relative_clause_on_subject	temp39	The psychologist disturbed the banker .	The psychologist that brought the artist is the psychologist .	Psychologist that brought
contradiction	( ( ( The strategist ) ( that ( affected ( the worker ) ) ) ) ( listened . ) )	( ( The worker ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN worker)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD listened)) (. .)))	The strategist that affected the worker listened .	The worker listened .	ex1877	subsequence	sn_relative_clause_on_subject	temp39	The strategist listened .	The strategist that affected the worker is the strategist .	Strategist that affected
contradiction	( ( ( The lawyer ) ( who ( brought ( the artists ) ) ) ) ( ( advised ( the therapist ) ) . ) )	( ( The artists ) ( ( advised ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS artists)))))) (VP (VBD advised) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN therapist))) (. .)))	The lawyer who brought the artists advised the therapist .	The artists advised the therapist .	ex1878	subsequence	sn_relative_clause_on_subject	temp39	The lawyer advised the therapist .	The lawyer who brought the artists is the lawyer .	Lawyer who brought
contradiction	( ( ( The actors ) ( that ( supported ( the animators ) ) ) ) ( ( disturbed ( the artisan ) ) . ) )	( ( The animators ) ( ( disturbed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS animators)))))) (VP (VBD disturbed) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD disturbed) (NP (DT the) (NN artisan))) (. .)))	The actors that supported the animators disturbed the artisan .	The animators disturbed the artisan .	ex1879	subsequence	sn_relative_clause_on_subject	temp39	The actors disturbed the artisan .	The actors that supported the animators is the actors .	Actors that supported
contradiction	( ( ( The baker ) ( who ( recommended ( the psychologist ) ) ) ) ( sat . ) )	( ( The psychologist ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN psychologist)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD sat)) (. .)))	The baker who recommended the psychologist sat .	The psychologist sat .	ex1880	subsequence	sn_relative_clause_on_subject	temp39	The baker sat .	The baker who recommended the psychologist is the baker .	Baker who recommended
contradiction	( ( ( The counselor ) ( that ( offended ( the animator ) ) ) ) ( ( recommended ( the singers ) ) . ) )	( ( The animator ) ( ( recommended ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NN animator)))))) (VP (VBD recommended) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (DT the) (NN singers))) (. .)))	The counselor that offended the animator recommended the singers .	The animator recommended the singers .	ex1881	subsequence	sn_relative_clause_on_subject	temp39	The counselor recommended the singers .	The counselor that offended the animator is the counselor .	Counselor that offended
contradiction	( ( ( The colorist ) ( who ( encouraged ( the writers ) ) ) ) ( ( affected ( the therapist ) ) . ) )	( ( The writers ) ( ( affected ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS writers)))))) (VP (VBD affected) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD affected) (NP (DT the) (NN therapist))) (. .)))	The colorist who encouraged the writers affected the therapist .	The writers affected the therapist .	ex1882	subsequence	sn_relative_clause_on_subject	temp39	The colorist affected the therapist .	The colorist who encouraged the writers is the colorist .	Colorist who encouraged
contradiction	( ( ( The animators ) ( that ( brought ( the writer ) ) ) ) ( voted . ) )	( ( The writer ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN writer)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD voted)) (. .)))	The animators that brought the writer voted .	The writer voted .	ex1883	subsequence	sn_relative_clause_on_subject	temp39	The animators voted .	The animators that brought the writer is the animators .	Animators that brought
contradiction	( ( ( The animators ) ( that ( recommended ( the workers ) ) ) ) ( cried . ) )	( ( The workers ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS workers)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD cried)) (. .)))	The animators that recommended the workers cried .	The workers cried .	ex1884	subsequence	sn_relative_clause_on_subject	temp39	The animators cried .	The animators that recommended the workers is the animators .	Animators that recommended
contradiction	( ( ( The actors ) ( that ( encouraged ( the counselors ) ) ) ) ( ( called ( the professors ) ) . ) )	( ( The counselors ) ( ( called ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS counselors)))))) (VP (VBD called) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD called) (NP (DT the) (NN professors))) (. .)))	The actors that encouraged the counselors called the professors .	The counselors called the professors .	ex1885	subsequence	sn_relative_clause_on_subject	temp39	The actors called the professors .	The actors that encouraged the counselors is the actors .	Actors that encouraged
contradiction	( ( ( The singers ) ( who ( contacted ( the animator ) ) ) ) ( ( introduced ( the president ) ) . ) )	( ( The animator ) ( ( introduced ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN animator)))))) (VP (VBD introduced) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD introduced) (NP (DT the) (NN president))) (. .)))	The singers who contacted the animator introduced the president .	The animator introduced the president .	ex1886	subsequence	sn_relative_clause_on_subject	temp39	The singers introduced the president .	The singers who contacted the animator is the singers .	Singers who contacted
contradiction	( ( ( The colorists ) ( who ( disturbed ( the actor ) ) ) ) ( waited . ) )	( ( The actor ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN actor)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD waited)) (. .)))	The colorists who disturbed the actor waited .	The actor waited .	ex1887	subsequence	sn_relative_clause_on_subject	temp39	The colorists waited .	The colorists who disturbed the actor is the colorists .	Colorists who disturbed
contradiction	( ( ( The artisan ) ( who ( contacted ( the secretarys ) ) ) ) ( slept . ) )	( ( The secretarys ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS secretarys)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD slept)) (. .)))	The artisan who contacted the secretarys slept .	The secretarys slept .	ex1888	subsequence	sn_relative_clause_on_subject	temp39	The artisan slept .	The artisan who contacted the secretarys is the artisan .	Artisan who contacted
contradiction	( ( ( The actor ) ( that ( offended ( the artists ) ) ) ) ( lay . ) )	( ( The artists ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NNS artists)))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD lay)) (. .)))	The actor that offended the artists lay .	The artists lay .	ex1889	subsequence	sn_relative_clause_on_subject	temp39	The actor lay .	The actor that offended the artists is the actor .	Actor that offended
contradiction	( ( ( The therapists ) ( that ( brought ( the singer ) ) ) ) ( ( avoided ( the actors ) ) . ) )	( ( The singer ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN singer)))))) (VP (VBD avoided) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD avoided) (NP (DT the) (NN actors))) (. .)))	The therapists that brought the singer avoided the actors .	The singer avoided the actors .	ex1890	subsequence	sn_relative_clause_on_subject	temp39	The therapists avoided the actors .	The therapists that brought the singer is the therapists .	Therapists that brought
contradiction	( ( ( The student ) ( who ( brought ( the potters ) ) ) ) ( ( disturbed ( the animator ) ) . ) )	( ( The potters ) ( ( disturbed ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS potters)))))) (VP (VBD disturbed) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD disturbed) (NP (DT the) (NN animator))) (. .)))	The student who brought the potters disturbed the animator .	The potters disturbed the animator .	ex1891	subsequence	sn_relative_clause_on_subject	temp39	The student disturbed the animator .	The student who brought the potters is the student .	Student who brought
contradiction	( ( ( The strategists ) ( that ( introduced ( the nurses ) ) ) ) ( ( affected ( the professor ) ) . ) )	( ( The nurses ) ( ( affected ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS nurses)))))) (VP (VBD affected) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD affected) (NP (DT the) (NN professor))) (. .)))	The strategists that introduced the nurses affected the professor .	The nurses affected the professor .	ex1892	subsequence	sn_relative_clause_on_subject	temp39	The strategists affected the professor .	The strategists that introduced the nurses is the strategists .	Strategists that introduced
