gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Before ( ( the administrators ) ( promised ( the chaplains ) ) ) ) ( , ( ( ( the officer ) ( thanked ( the judges ) ) ) . ) ) )	( ( The administrators ) ( ( promised ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS administrators)) (VP (VBD promised) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD thanked) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD promised) (NP (DT the) (NN chaplains))) (. .)))	Before the administrators promised the chaplains , the officer thanked the judges .	The administrators promised the chaplains .	ex2063	constituent	ce_embedded_under_since	temp59	The administrators promised the chaplains happened .	The administrators promised the chaplains happened .	Administrators promised the chaplains
entailment	( ( Although ( ( the psychotherapist ) left ) ) ( , ( ( ( the technologists ) yell ) . ) ) )	( ( The psychotherapist ) ( left . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN psychotherapist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD left)) (. .)))	Although the psychotherapist left , the technologists yell .	The psychotherapist left .	ex2064	constituent	ce_embedded_under_since	temp59	The psychotherapist left happened .	The psychotherapist left happened .	Psychotherapist left
entailment	( ( Because ( ( the psychiatrist ) ( recognized ( the planners ) ) ) ) ( , ( ( ( the pencillers ) ( believed ( the banker ) ) ) . ) ) )	( ( The psychiatrist ) ( ( recognized ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN psychiatrist)) (VP (VBD recognized) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD believed) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recognized) (NP (DT the) (NN planners))) (. .)))	Because the psychiatrist recognized the planners , the pencillers believed the banker .	The psychiatrist recognized the planners .	ex2065	constituent	ce_embedded_under_since	temp59	The psychiatrist recognized the planners happened .	The psychiatrist recognized the planners happened .	Psychiatrist recognized the planners
entailment	( ( Since ( ( the judges ) ( thanked ( the chaplains ) ) ) ) ( , ( ( ( the counselor ) ( advised ( the musicians ) ) ) . ) ) )	( ( The judges ) ( ( thanked ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NN chaplains))) (. .)))	Since the judges thanked the chaplains , the counselor advised the musicians .	The judges thanked the chaplains .	ex2066	constituent	ce_embedded_under_since	temp59	The judges thanked the chaplains happened .	The judges thanked the chaplains happened .	Judges thanked the chaplains
entailment	( ( Since ( ( the tourists ) ( discussed ( the secretarys ) ) ) ) ( , ( ( ( the pencillers ) ( called ( the photographers ) ) ) . ) ) )	( ( The tourists ) ( ( discussed ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN secretarys))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN secretarys))) (. .)))	Since the tourists discussed the secretarys , the pencillers called the photographers .	The tourists discussed the secretarys .	ex2067	constituent	ce_embedded_under_since	temp59	The tourists discussed the secretarys happened .	The tourists discussed the secretarys happened .	Tourists discussed the secretarys
entailment	( ( Although ( ( the scientists ) panicked ) ) ( , ( ( ( the lawyer ) smiled ) . ) ) )	( ( The scientists ) ( panicked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS scientists)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD panicked)) (. .)))	Although the scientists panicked , the lawyer smiled .	The scientists panicked .	ex2068	constituent	ce_embedded_under_since	temp59	The scientists panicked happened .	The scientists panicked happened .	Scientists panicked
entailment	( ( Though ( ( the animator ) ran ) ) ( , ( ( ( the lawyer ) grew ) . ) ) )	( ( The animator ) ( ran . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN animator)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD ran)) (. .)))	Though the animator ran , the lawyer grew .	The animator ran .	ex2069	constituent	ce_embedded_under_since	temp59	The animator ran happened .	The animator ran happened .	Animator ran
entailment	( ( Since ( ( the photographer ) ( believed ( the authors ) ) ) ) ( , ( ( ( the secretarys ) shouted ) . ) ) )	( ( The photographer ) ( ( believed ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN photographer)) (VP (VBD believed) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NN authors))) (. .)))	Since the photographer believed the authors , the secretarys shouted .	The photographer believed the authors .	ex2070	constituent	ce_embedded_under_since	temp59	The photographer believed the authors happened .	The photographer believed the authors happened .	Photographer believed the authors
entailment	( ( Before ( ( the athletes ) ( addressed ( the chaplain ) ) ) ) ( , ( ( ( the doctors ) ( promised ( the photographer ) ) ) . ) ) )	( ( The athletes ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD promised) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	Before the athletes addressed the chaplain , the doctors promised the photographer .	The athletes addressed the chaplain .	ex2071	constituent	ce_embedded_under_since	temp59	The athletes addressed the chaplain happened .	The athletes addressed the chaplain happened .	Athletes addressed the chaplain
entailment	( ( Before ( ( the technologist ) talked ) ) ( , ( ( ( the counselors ) ( mentioned ( the administrator ) ) ) . ) ) )	( ( The technologist ) ( talked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN technologist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD mentioned) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD talked)) (. .)))	Before the technologist talked , the counselors mentioned the administrator .	The technologist talked .	ex2072	constituent	ce_embedded_under_since	temp59	The technologist talked happened .	The technologist talked happened .	Technologist talked
entailment	( ( Because ( ( the planners ) worked ) ) ( , ( ( ( the counselors ) cried ) . ) ) )	( ( The planners ) ( worked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS planners)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD worked)) (. .)))	Because the planners worked , the counselors cried .	The planners worked .	ex2073	constituent	ce_embedded_under_since	temp59	The planners worked happened .	The planners worked happened .	Planners worked
entailment	( ( While ( ( the athlete ) died ) ) ( , ( ( ( the psychiatrists ) worked ) . ) ) )	( ( The athlete ) ( died . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN athlete)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD died)) (. .)))	While the athlete died , the psychiatrists worked .	The athlete died .	ex2074	constituent	ce_embedded_under_since	temp59	The athlete died happened .	The athlete died happened .	Athlete died
entailment	( ( After ( ( the singers ) ( recognized ( the doctor ) ) ) ) ( , ( ( ( the musician ) left ) . ) ) )	( ( The singers ) ( ( recognized ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS singers)) (VP (VBD recognized) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recognized) (NP (DT the) (NN doctor))) (. .)))	After the singers recognized the doctor , the musician left .	The singers recognized the doctor .	ex2075	constituent	ce_embedded_under_since	temp59	The singers recognized the doctor happened .	The singers recognized the doctor happened .	Singers recognized the doctor
entailment	( ( Though ( ( the planners ) ( promised ( the judge ) ) ) ) ( , ( ( ( the technicians ) grew ) . ) ) )	( ( The planners ) ( ( promised ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS planners)) (VP (VBD promised) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD promised) (NP (DT the) (NN judge))) (. .)))	Though the planners promised the judge , the technicians grew .	The planners promised the judge .	ex2076	constituent	ce_embedded_under_since	temp59	The planners promised the judge happened .	The planners promised the judge happened .	Planners promised the judge
entailment	( ( Although ( ( the psychiatrists ) ( called ( the planner ) ) ) ) ( , ( ( ( the counselor ) resigned ) . ) ) )	( ( The psychiatrists ) ( ( called ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD called) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (DT the) (NN planner))) (. .)))	Although the psychiatrists called the planner , the counselor resigned .	The psychiatrists called the planner .	ex2077	constituent	ce_embedded_under_since	temp59	The psychiatrists called the planner happened .	The psychiatrists called the planner happened .	Psychiatrists called the planner
entailment	( ( Although ( ( the colorist ) smiled ) ) ( , ( ( ( the bankers ) yell ) . ) ) )	( ( The colorist ) ( smiled . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN colorist)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD smiled)) (. .)))	Although the colorist smiled , the bankers yell .	The colorist smiled .	ex2078	constituent	ce_embedded_under_since	temp59	The colorist smiled happened .	The colorist smiled happened .	Colorist smiled
entailment	( ( Because ( ( the scientists ) ( supported ( the students ) ) ) ) ( , ( ( ( the chaplains ) ( called ( the secretary ) ) ) . ) ) )	( ( The scientists ) ( ( supported ( the students ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NN students))) (. .)))	Because the scientists supported the students , the chaplains called the secretary .	The scientists supported the students .	ex2079	constituent	ce_embedded_under_since	temp59	The scientists supported the students happened .	The scientists supported the students happened .	Scientists supported the students
entailment	( ( Before ( ( the chaplain ) ( thanked ( the writer ) ) ) ) ( , ( ( ( the psychiatrists ) ( supported ( the counselors ) ) ) . ) ) )	( ( The chaplain ) ( ( thanked ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NN writer))) (. .)))	Before the chaplain thanked the writer , the psychiatrists supported the counselors .	The chaplain thanked the writer .	ex2080	constituent	ce_embedded_under_since	temp59	The chaplain thanked the writer happened .	The chaplain thanked the writer happened .	Chaplain thanked the writer
entailment	( ( Before ( ( the colorist ) ( promised ( the photographer ) ) ) ) ( , ( ( ( the psychiatrists ) yell ) . ) ) )	( ( The colorist ) ( ( promised ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN colorist)) (VP (VBD promised) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD promised) (NP (DT the) (NN photographer))) (. .)))	Before the colorist promised the photographer , the psychiatrists yell .	The colorist promised the photographer .	ex2081	constituent	ce_embedded_under_since	temp59	The colorist promised the photographer happened .	The colorist promised the photographer happened .	Colorist promised the photographer
entailment	( ( Although ( ( the psychiatrists ) ( discussed ( the student ) ) ) ) ( , ( ( ( the officers ) ( believed ( the singers ) ) ) . ) ) )	( ( The psychiatrists ) ( ( discussed ( the student ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD believed) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN student))) (. .)))	Although the psychiatrists discussed the student , the officers believed the singers .	The psychiatrists discussed the student .	ex2082	constituent	ce_embedded_under_since	temp59	The psychiatrists discussed the student happened .	The psychiatrists discussed the student happened .	Psychiatrists discussed the student
entailment	( ( Since ( ( the doctors ) ( recognized ( the pencillers ) ) ) ) ( , ( ( ( the psychiatrist ) left ) . ) ) )	( ( The doctors ) ( ( recognized ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS doctors)) (VP (VBD recognized) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recognized) (NP (DT the) (NN pencillers))) (. .)))	Since the doctors recognized the pencillers , the psychiatrist left .	The doctors recognized the pencillers .	ex2083	constituent	ce_embedded_under_since	temp59	The doctors recognized the pencillers happened .	The doctors recognized the pencillers happened .	Doctors recognized the pencillers
entailment	( ( While ( ( the scientist ) resigned ) ) ( , ( ( ( the officer ) ( called ( the musician ) ) ) . ) ) )	( ( The scientist ) ( resigned . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN scientist)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD called) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD resigned)) (. .)))	While the scientist resigned , the officer called the musician .	The scientist resigned .	ex2084	constituent	ce_embedded_under_since	temp59	The scientist resigned happened .	The scientist resigned happened .	Scientist resigned
entailment	( ( Though ( ( the animator ) smiled ) ) ( , ( ( ( the penciller ) ( saw ( the administrators ) ) ) . ) ) )	( ( The animator ) ( smiled . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN animator)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD smiled)) (. .)))	Though the animator smiled , the penciller saw the administrators .	The animator smiled .	ex2085	constituent	ce_embedded_under_since	temp59	The animator smiled happened .	The animator smiled happened .	Animator smiled
entailment	( ( Although ( ( the scientists ) panicked ) ) ( , ( ( ( the singers ) ( called ( the bankers ) ) ) . ) ) )	( ( The scientists ) ( panicked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS scientists)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD called) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD panicked)) (. .)))	Although the scientists panicked , the singers called the bankers .	The scientists panicked .	ex2086	constituent	ce_embedded_under_since	temp59	The scientists panicked happened .	The scientists panicked happened .	Scientists panicked
entailment	( ( Although ( ( the tourist ) ( recognized ( the sculptors ) ) ) ) ( , ( ( ( the photographer ) ( addressed ( the students ) ) ) . ) ) )	( ( The tourist ) ( ( recognized ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN tourist)) (VP (VBD recognized) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD addressed) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recognized) (NP (DT the) (NN sculptors))) (. .)))	Although the tourist recognized the sculptors , the photographer addressed the students .	The tourist recognized the sculptors .	ex2087	constituent	ce_embedded_under_since	temp59	The tourist recognized the sculptors happened .	The tourist recognized the sculptors happened .	Tourist recognized the sculptors
