gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The technologist ) ( ( knew ( ( the lawyer ) left ) ) . ) )	( ( The technologist ) ( ( knew ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD knew) (NP (DT the) (NN lawyer))) (. .)))	The technologist knew the lawyer left .	The technologist knew the lawyer .	ex1947	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer left .	The technologist knew the lawyer left is different from the technologist knew the lawyer .	Lawyer not lawyer left
neutral	( ( The psychotherapists ) ( ( believed ( ( the analyst ) arrived ) ) . ) )	( ( The psychotherapists ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The psychotherapists believed the analyst arrived .	The psychotherapists believed the analyst .	ex1948	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst arrived .	The psychotherapists believed the analyst arrived is different from the psychotherapists believed the analyst .	Analyst not analyst arrived
neutral	( ( The nurses ) ( ( believed ( ( the technicians ) ( recognized ( the secretary ) ) ) ) . ) )	( ( The nurses ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NNS technicians))) (. .)))	The nurses believed the technicians recognized the secretary .	The nurses believed the technicians .	ex1949	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians recognized the secretary .	The nurses believed the technicians recognized the secretary is different from the nurses believed the technicians .	Technicians not technicians recognized the secretary
neutral	( ( The professor ) ( ( knew ( ( the director ) ( offended ( the planners ) ) ) ) . ) )	( ( The professor ) ( ( knew ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN director)) (VP (VBD offended) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD knew) (NP (DT the) (NN director))) (. .)))	The professor knew the director offended the planners .	The professor knew the director .	ex1950	subsequence	sn_NP/S	temp37	The director is not the same as the director offended the planners .	The professor knew the director offended the planners is different from the professor knew the director .	Director not director offended the planners
neutral	( ( The secretarys ) ( ( believed ( ( the author ) died ) ) . ) )	( ( The secretarys ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN author)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The secretarys believed the author died .	The secretarys believed the author .	ex1951	subsequence	sn_NP/S	temp37	The author is not the same as the author died .	The secretarys believed the author died is different from the secretarys believed the author .	Author not author died
neutral	( ( The architects ) ( ( knew ( ( the chaplain ) danced ) ) . ) )	( ( The architects ) ( ( knew ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN chaplain)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (NP (DT the) (NN chaplain))) (. .)))	The architects knew the chaplain danced .	The architects knew the chaplain .	ex1952	subsequence	sn_NP/S	temp37	The chaplain is not the same as the chaplain danced .	The architects knew the chaplain danced is different from the architects knew the chaplain .	Chaplain not chaplain danced
neutral	( ( The architect ) ( ( knew ( ( the essayists ) listened ) ) . ) )	( ( The architect ) ( ( knew ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS essayists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD knew) (NP (DT the) (NNS essayists))) (. .)))	The architect knew the essayists listened .	The architect knew the essayists .	ex1953	subsequence	sn_NP/S	temp37	The essayists is not the same as the essayists listened .	The architect knew the essayists listened is different from the architect knew the essayists .	Essayists not essayists listened
neutral	( ( The architects ) ( ( knew ( ( the nurses ) slept ) ) . ) )	( ( The architects ) ( ( knew ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS nurses)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (NP (DT the) (NNS nurses))) (. .)))	The architects knew the nurses slept .	The architects knew the nurses .	ex1954	subsequence	sn_NP/S	temp37	The nurses is not the same as the nurses slept .	The architects knew the nurses slept is different from the architects knew the nurses .	Nurses not nurses slept
neutral	( ( The analyst ) ( ( knew ( ( the architects ) ( expected ( the directors ) ) ) ) . ) )	( ( The analyst ) ( ( knew ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD expected) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (NP (DT the) (NNS architects))) (. .)))	The analyst knew the architects expected the directors .	The analyst knew the architects .	ex1955	subsequence	sn_NP/S	temp37	The architects is not the same as the architects expected the directors .	The analyst knew the architects expected the directors is different from the analyst knew the architects .	Architects not architects expected the directors
neutral	( ( The athlete ) ( ( knew ( ( the architects ) ( found ( the lawyers ) ) ) ) . ) )	( ( The athlete ) ( ( knew ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD found) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (NP (DT the) (NNS architects))) (. .)))	The athlete knew the architects found the lawyers .	The athlete knew the architects .	ex1956	subsequence	sn_NP/S	temp37	The architects is not the same as the architects found the lawyers .	The athlete knew the architects found the lawyers is different from the athlete knew the architects .	Architects not architects found the lawyers
neutral	( ( The planners ) ( ( knew ( ( the technician ) ( contacted ( the therapists ) ) ) ) . ) )	( ( The planners ) ( ( knew ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD contacted) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (NP (DT the) (NN technician))) (. .)))	The planners knew the technician contacted the therapists .	The planners knew the technician .	ex1957	subsequence	sn_NP/S	temp37	The technician is not the same as the technician contacted the therapists .	The planners knew the technician contacted the therapists is different from the planners knew the technician .	Technician not technician contacted the therapists
neutral	( ( The authors ) ( ( knew ( ( the administrators ) cried ) ) . ) )	( ( The authors ) ( ( knew ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS administrators)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (NP (DT the) (NNS administrators))) (. .)))	The authors knew the administrators cried .	The authors knew the administrators .	ex1958	subsequence	sn_NP/S	temp37	The administrators is not the same as the administrators cried .	The authors knew the administrators cried is different from the authors knew the administrators .	Administrators not administrators cried
neutral	( ( The athlete ) ( ( heard ( ( the professor ) sat ) ) . ) )	( ( The athlete ) ( ( heard ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD heard) (NP (DT the) (NN professor))) (. .)))	The athlete heard the professor sat .	The athlete heard the professor .	ex1959	subsequence	sn_NP/S	temp37	The professor is not the same as the professor sat .	The athlete heard the professor sat is different from the athlete heard the professor .	Professor not professor sat
neutral	( ( The essayist ) ( ( heard ( ( the psychotherapist ) ( offended ( the secretary ) ) ) ) . ) )	( ( The essayist ) ( ( heard ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD offended) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD heard) (NP (DT the) (NN psychotherapist))) (. .)))	The essayist heard the psychotherapist offended the secretary .	The essayist heard the psychotherapist .	ex1960	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist offended the secretary .	The essayist heard the psychotherapist offended the secretary is different from the essayist heard the psychotherapist .	Psychotherapist not psychotherapist offended the secretary
neutral	( ( The administrators ) ( ( heard ( ( the stylists ) left ) ) . ) )	( ( The administrators ) ( ( heard ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS stylists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (NP (DT the) (NNS stylists))) (. .)))	The administrators heard the stylists left .	The administrators heard the stylists .	ex1961	subsequence	sn_NP/S	temp37	The stylists is not the same as the stylists left .	The administrators heard the stylists left is different from the administrators heard the stylists .	Stylists not stylists left
neutral	( ( The analysts ) ( ( believed ( ( the technologist ) ( expected ( the technician ) ) ) ) . ) )	( ( The analysts ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technologist)) (VP (VBD expected) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The analysts believed the technologist expected the technician .	The analysts believed the technologist .	ex1962	subsequence	sn_NP/S	temp37	The technologist is not the same as the technologist expected the technician .	The analysts believed the technologist expected the technician is different from the analysts believed the technologist .	Technologist not technologist expected the technician
neutral	( ( The musicians ) ( ( heard ( ( the writer ) continued ) ) . ) )	( ( The musicians ) ( ( heard ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD heard) (NP (DT the) (NN writer))) (. .)))	The musicians heard the writer continued .	The musicians heard the writer .	ex1963	subsequence	sn_NP/S	temp37	The writer is not the same as the writer continued .	The musicians heard the writer continued is different from the musicians heard the writer .	Writer not writer continued
neutral	( ( The illustrators ) ( ( heard ( ( the analyst ) ( deceived ( the musician ) ) ) ) . ) )	( ( The illustrators ) ( ( heard ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD deceived) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD heard) (NP (DT the) (NN analyst))) (. .)))	The illustrators heard the analyst deceived the musician .	The illustrators heard the analyst .	ex1964	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst deceived the musician .	The illustrators heard the analyst deceived the musician is different from the illustrators heard the analyst .	Analyst not analyst deceived the musician
neutral	( ( The athletes ) ( ( knew ( ( the pencillers ) yell ) ) . ) )	( ( The athletes ) ( ( knew ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS pencillers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (NP (DT the) (NNS pencillers))) (. .)))	The athletes knew the pencillers yell .	The athletes knew the pencillers .	ex1965	subsequence	sn_NP/S	temp37	The pencillers is not the same as the pencillers yell .	The athletes knew the pencillers yell is different from the athletes knew the pencillers .	Pencillers not pencillers yell
neutral	( ( The secretary ) ( ( knew ( ( the athletes ) voted ) ) . ) )	( ( The secretary ) ( ( knew ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS athletes)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD knew) (NP (DT the) (NNS athletes))) (. .)))	The secretary knew the athletes voted .	The secretary knew the athletes .	ex1966	subsequence	sn_NP/S	temp37	The athletes is not the same as the athletes voted .	The secretary knew the athletes voted is different from the secretary knew the athletes .	Athletes not athletes voted
neutral	( ( The banker ) ( ( heard ( ( the technologists ) ( addressed ( the nurses ) ) ) ) . ) )	( ( The banker ) ( ( heard ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technologists)) (VP (VBD addressed) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD heard) (NP (DT the) (NNS technologists))) (. .)))	The banker heard the technologists addressed the nurses .	The banker heard the technologists .	ex1967	subsequence	sn_NP/S	temp37	The technologists is not the same as the technologists addressed the nurses .	The banker heard the technologists addressed the nurses is different from the banker heard the technologists .	Technologists not technologists addressed the nurses
neutral	( ( The secretarys ) ( ( knew ( ( the musician ) ( recognized ( the technician ) ) ) ) . ) )	( ( The secretarys ) ( ( knew ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD knew) (NP (DT the) (NN musician))) (. .)))	The secretarys knew the musician recognized the technician .	The secretarys knew the musician .	ex1968	subsequence	sn_NP/S	temp37	The musician is not the same as the musician recognized the technician .	The secretarys knew the musician recognized the technician is different from the secretarys knew the musician .	Musician not musician recognized the technician
neutral	( ( The dancers ) ( ( knew ( ( the curators ) ( introduced ( the planners ) ) ) ) . ) )	( ( The dancers ) ( ( knew ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD introduced) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD knew) (NP (DT the) (NNS curators))) (. .)))	The dancers knew the curators introduced the planners .	The dancers knew the curators .	ex1969	subsequence	sn_NP/S	temp37	The curators is not the same as the curators introduced the planners .	The dancers knew the curators introduced the planners is different from the dancers knew the curators .	Curators not curators introduced the planners
