gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The musician ) ( investigated ( in ( the library ) ) ) ) ( left . ) )	( ( The musician ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musician investigated in the library left .	The musician investigated in the library .	ex1981	subsequence	sn_past_participle	temp40	The musician left .	The musician either investigated or someone investigated the musician in the library .	Musician left
neutral	( ( The musicians ) ( ( offered ( ( the essayist ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The essayist ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offered) (NP (NP (DT the) (NN essayist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musicians offered the essayist paid in the library .	The essayist paid in the library .	ex1982	subsequence	sn_past_participle	temp41	The essayist might not be in the library .	The musicians offered the essayist paid in the library does not imply the essayist paid in the library .	Essayist not library
neutral	( ( ( The worker ) ( presented ( in ( the museum ) ) ) ) ( slept . ) )	( ( The worker ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The worker presented in the museum slept .	The worker presented in the museum .	ex1983	subsequence	sn_past_participle	temp40	The worker slept .	The worker either presented or someone presented the worker in the museum .	Worker slept
neutral	( ( The technicians ) ( ( encouraged ( ( the officers ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The officers ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (NP (DT the) (NNS officers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technicians encouraged the officers studied in the museum .	The officers studied in the museum .	ex1984	subsequence	sn_past_participle	temp41	The officers might not be in the museum .	The technicians encouraged the officers studied in the museum does not imply the officers studied in the museum .	Officers not museum
neutral	( ( ( The actor ) ( studied ( in ( the library ) ) ) ) ( sat . ) )	( ( The actor ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The actor studied in the library sat .	The actor studied in the library .	ex1985	subsequence	sn_past_participle	temp40	The actor sat .	The actor either studied or someone studied the actor in the library .	Actor sat
neutral	( ( ( The musician ) ( investigated ( in ( the museum ) ) ) ) ( ( brought ( the bankers ) ) . ) )	( ( The musician ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD brought) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The musician investigated in the museum brought the bankers .	The musician investigated in the museum .	ex1986	subsequence	sn_past_participle	temp40	The musician brought the bankers .	The musician either investigated or someone investigated the musician in the museum .	Musician brought the bankers
neutral	( ( The engineers ) ( ( recognized ( ( the potters ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The potters ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recognized) (NP (NP (DT the) (NNS potters)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The engineers recognized the potters paid in the museum .	The potters paid in the museum .	ex1987	subsequence	sn_past_participle	temp41	The potters might not be in the museum .	The engineers recognized the potters paid in the museum does not imply the potters paid in the museum .	Potters not museum
neutral	( ( The photographers ) ( ( brought ( ( the banker ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The banker ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (NP (DT the) (NN banker)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The photographers brought the banker presented in the office .	The banker presented in the office .	ex1988	subsequence	sn_past_participle	temp41	The banker might not be in the office .	The photographers brought the banker presented in the office does not imply the banker presented in the office .	Banker not office
neutral	( ( ( The administrators ) ( presented ( in ( the laboratory ) ) ) ) ( ( stopped ( the photographers ) ) . ) )	( ( The administrators ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD stopped) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The administrators presented in the laboratory stopped the photographers .	The administrators presented in the laboratory .	ex1989	subsequence	sn_past_participle	temp40	The administrators stopped the photographers .	The administrators either presented or someone presented the administrators in the laboratory .	Administrators stopped the photographers
neutral	( ( ( The sculptor ) ( studied ( in ( the office ) ) ) ) ( ( avoided ( the manager ) ) . ) )	( ( The sculptor ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The sculptor studied in the office avoided the manager .	The sculptor studied in the office .	ex1990	subsequence	sn_past_participle	temp40	The sculptor avoided the manager .	The sculptor either studied or someone studied the sculptor in the office .	Sculptor avoided the manager
neutral	( ( The bankers ) ( ( borrowed ( ( the administrator ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The administrator ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD borrowed) (NP (NP (DT the) (NN administrator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The bankers borrowed the administrator helped in the school .	The administrator helped in the school .	ex1991	subsequence	sn_past_participle	temp41	The administrator might not be in the school .	The bankers borrowed the administrator helped in the school does not imply the administrator helped in the school .	Administrator not school
neutral	( ( ( The curators ) ( paid ( in ( the office ) ) ) ) ( ( borrowed ( the essayist ) ) . ) )	( ( The curators ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The curators paid in the office borrowed the essayist .	The curators paid in the office .	ex1992	subsequence	sn_past_participle	temp40	The curators borrowed the essayist .	The curators either paid or someone paid the curators in the office .	Curators borrowed the essayist
neutral	( ( The designer ) ( ( brought ( ( the penciller ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The penciller ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (NP (DT the) (NN penciller)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The designer brought the penciller investigated in the library .	The penciller investigated in the library .	ex1993	subsequence	sn_past_participle	temp41	The penciller might not be in the library .	The designer brought the penciller investigated in the library does not imply the penciller investigated in the library .	Penciller not library
neutral	( ( The administrators ) ( ( saw ( ( the illustrators ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The illustrators ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (NP (DT the) (NNS illustrators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The administrators saw the illustrators paid in the laboratory .	The illustrators paid in the laboratory .	ex1994	subsequence	sn_past_participle	temp41	The illustrators might not be in the laboratory .	The administrators saw the illustrators paid in the laboratory does not imply the illustrators paid in the laboratory .	Illustrators not laboratory
neutral	( ( ( The technician ) ( paid ( in ( the office ) ) ) ) ( ( saw ( the president ) ) . ) )	( ( The technician ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The technician paid in the office saw the president .	The technician paid in the office .	ex1995	subsequence	sn_past_participle	temp40	The technician saw the president .	The technician either paid or someone paid the technician in the office .	Technician saw the president
neutral	( ( The managers ) ( ( offered ( ( the designer ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The designer ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD offered) (NP (NP (DT the) (NN designer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The managers offered the designer paid in the library .	The designer paid in the library .	ex1996	subsequence	sn_past_participle	temp41	The designer might not be in the library .	The managers offered the designer paid in the library does not imply the designer paid in the library .	Designer not library
neutral	( ( ( The presidents ) ( studied ( in ( the school ) ) ) ) ( ( encouraged ( the counselor ) ) . ) )	( ( The presidents ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The presidents studied in the school encouraged the counselor .	The presidents studied in the school .	ex1997	subsequence	sn_past_participle	temp40	The presidents encouraged the counselor .	The presidents either studied or someone studied the presidents in the school .	Presidents encouraged the counselor
neutral	( ( ( The bankers ) ( presented ( in ( the laboratory ) ) ) ) ( ( helped ( the photojournalist ) ) . ) )	( ( The bankers ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD helped) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The bankers presented in the laboratory helped the photojournalist .	The bankers presented in the laboratory .	ex1998	subsequence	sn_past_participle	temp40	The bankers helped the photojournalist .	The bankers either presented or someone presented the bankers in the laboratory .	Bankers helped the photojournalist
neutral	( ( The writers ) ( ( avoided ( ( the illustrator ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The illustrator ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD avoided) (NP (NP (DT the) (NN illustrator)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The writers avoided the illustrator studied in the school .	The illustrator studied in the school .	ex1999	subsequence	sn_past_participle	temp41	The illustrator might not be in the school .	The writers avoided the illustrator studied in the school does not imply the illustrator studied in the school .	Illustrator not school
entailment	( Clearly ( ( ( the administrator ) ( avoided ( the pencillers ) ) ) . ) )	( ( The administrator ) ( ( avoided ( the pencillers ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN pencillers))) (. .)))	Clearly the administrator avoided the pencillers .	The administrator avoided the pencillers .	ex2000	constituent	ce_adverb	temp68	Clearly the administrator avoided the pencillers means the administrator avoided the pencillers .	Clearly the administrator avoided the pencillers means the administrator avoided the pencillers .	Clearly administrator avoided the pencillers administrator avoided the pencillers
entailment	( Clearly ( ( ( the dancers ) ( recommended ( the photographer ) ) ) . ) )	( ( The dancers ) ( ( recommended ( the photographer ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS dancers)) (VP (VBD recommended) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	Clearly the dancers recommended the photographer .	The dancers recommended the photographer .	ex2001	constituent	ce_adverb	temp68	Clearly the dancers recommended the photographer means the dancers recommended the photographer .	Clearly the dancers recommended the photographer means the dancers recommended the photographer .	Clearly dancers recommended the photographer dancers recommended the photographer
entailment	( Clearly ( ( ( the judge ) listened ) . ) )	( ( The judge ) ( listened . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN judge)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD listened)) (. .)))	Clearly the judge listened .	The judge listened .	ex2002	constituent	ce_adverb	temp68	Clearly the judge listened means the judge listened .	Clearly the judge listened means the judge listened .	Clearly judge listened judge listened
entailment	( Certainly ( ( ( the judge ) lay ) . ) )	( ( The judge ) ( lay . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN judge)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD lay)) (. .)))	Certainly the judge lay .	The judge lay .	ex2003	constituent	ce_adverb	temp68	Certainly the judge lay means the judge lay .	Certainly the judge lay means the judge lay .	Certainly judge lay judge lay
