gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The sculptors ) ( that ( called ( the animator ) ) ) ) ( slept . ) )	( ( The animator ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN animator)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD slept)) (. .)))	The sculptors that called the animator slept .	The animator slept .	ex1710	subsequence	sn_relative_clause_on_subject	temp39	The sculptors slept .	The sculptors that called the animator is the sculptors .	Sculptors that called
contradiction	( ( ( The workers ) ( who ( needed ( the therapists ) ) ) ) ( slept . ) )	( ( The therapists ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS therapists)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD slept)) (. .)))	The workers who needed the therapists slept .	The therapists slept .	ex1711	subsequence	sn_relative_clause_on_subject	temp39	The workers slept .	The workers who needed the therapists is the workers .	Workers who needed
contradiction	( ( ( The senators ) ( who ( supported ( the scientist ) ) ) ) ( died . ) )	( ( The scientist ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN scientist)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD died)) (. .)))	The senators who supported the scientist died .	The scientist died .	ex1712	subsequence	sn_relative_clause_on_subject	temp39	The senators died .	The senators who supported the scientist is the senators .	Senators who supported
contradiction	( ( ( The analyst ) ( who ( believed ( the worker ) ) ) ) ( smiled . ) )	( ( The worker ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN worker)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD smiled)) (. .)))	The analyst who believed the worker smiled .	The worker smiled .	ex1713	subsequence	sn_relative_clause_on_subject	temp39	The analyst smiled .	The analyst who believed the worker is the analyst .	Analyst who believed
contradiction	( ( ( The lyricist ) ( that ( recommended ( the illustrators ) ) ) ) ( shouted . ) )	( ( The illustrators ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS illustrators)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD shouted)) (. .)))	The lyricist that recommended the illustrators shouted .	The illustrators shouted .	ex1714	subsequence	sn_relative_clause_on_subject	temp39	The lyricist shouted .	The lyricist that recommended the illustrators is the lyricist .	Lyricist that recommended
contradiction	( ( ( The potters ) ( who ( recommended ( the psychotherapist ) ) ) ) ( smiled . ) )	( ( The psychotherapist ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN psychotherapist)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD smiled)) (. .)))	The potters who recommended the psychotherapist smiled .	The psychotherapist smiled .	ex1715	subsequence	sn_relative_clause_on_subject	temp39	The potters smiled .	The potters who recommended the psychotherapist is the potters .	Potters who recommended
contradiction	( ( ( The director ) ( that ( advised ( the scientists ) ) ) ) ( ran . ) )	( ( The scientists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS scientists)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD ran)) (. .)))	The director that advised the scientists ran .	The scientists ran .	ex1716	subsequence	sn_relative_clause_on_subject	temp39	The director ran .	The director that advised the scientists is the director .	Director that advised
contradiction	( ( ( The sculptor ) ( that ( expected ( the therapist ) ) ) ) ( talked . ) )	( ( The therapist ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NN therapist)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD talked)) (. .)))	The sculptor that expected the therapist talked .	The therapist talked .	ex1717	subsequence	sn_relative_clause_on_subject	temp39	The sculptor talked .	The sculptor that expected the therapist is the sculptor .	Sculptor that expected
contradiction	( ( ( The architects ) ( who ( believed ( the illustrators ) ) ) ) ( existed . ) )	( ( The illustrators ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS illustrators)))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD existed)) (. .)))	The architects who believed the illustrators existed .	The illustrators existed .	ex1718	subsequence	sn_relative_clause_on_subject	temp39	The architects existed .	The architects who believed the illustrators is the architects .	Architects who believed
contradiction	( ( ( The nurse ) ( that ( offended ( the technologist ) ) ) ) ( talked . ) )	( ( The technologist ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NN technologist)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD talked)) (. .)))	The nurse that offended the technologist talked .	The technologist talked .	ex1719	subsequence	sn_relative_clause_on_subject	temp39	The nurse talked .	The nurse that offended the technologist is the nurse .	Nurse that offended
contradiction	( ( ( The therapists ) ( that ( offended ( the artist ) ) ) ) ( ( recommended ( the lyricist ) ) . ) )	( ( The artist ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NN artist)))))) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The therapists that offended the artist recommended the lyricist .	The artist recommended the lyricist .	ex1720	subsequence	sn_relative_clause_on_subject	temp39	The therapists recommended the lyricist .	The therapists that offended the artist is the therapists .	Therapists that offended
contradiction	( ( ( The analysts ) ( that ( recommended ( the actor ) ) ) ) ( ( advised ( the directors ) ) . ) )	( ( The actor ) ( ( advised ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN actor)))))) (VP (VBD advised) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NN directors))) (. .)))	The analysts that recommended the actor advised the directors .	The actor advised the directors .	ex1721	subsequence	sn_relative_clause_on_subject	temp39	The analysts advised the directors .	The analysts that recommended the actor is the analysts .	Analysts that recommended
contradiction	( ( ( The analyst ) ( that ( needed ( the technologists ) ) ) ) ( ran . ) )	( ( The technologists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NNS technologists)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD ran)) (. .)))	The analyst that needed the technologists ran .	The technologists ran .	ex1722	subsequence	sn_relative_clause_on_subject	temp39	The analyst ran .	The analyst that needed the technologists is the analyst .	Analyst that needed
contradiction	( ( ( The potters ) ( who ( disturbed ( the illustrators ) ) ) ) ( ( admired ( the sculptors ) ) . ) )	( ( The illustrators ) ( ( admired ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS illustrators)))))) (VP (VBD admired) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD admired) (NP (DT the) (NN sculptors))) (. .)))	The potters who disturbed the illustrators admired the sculptors .	The illustrators admired the sculptors .	ex1723	subsequence	sn_relative_clause_on_subject	temp39	The potters admired the sculptors .	The potters who disturbed the illustrators is the potters .	Potters who disturbed
contradiction	( ( ( The workers ) ( that ( called ( the photographer ) ) ) ) ( died . ) )	( ( The photographer ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN photographer)))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD died)) (. .)))	The workers that called the photographer died .	The photographer died .	ex1724	subsequence	sn_relative_clause_on_subject	temp39	The workers died .	The workers that called the photographer is the workers .	Workers that called
contradiction	( ( ( The colorists ) ( who ( expected ( the administrators ) ) ) ) ( ( stopped ( the workers ) ) . ) )	( ( The administrators ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS administrators)))))) (VP (VBD stopped) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN workers))) (. .)))	The colorists who expected the administrators stopped the workers .	The administrators stopped the workers .	ex1725	subsequence	sn_relative_clause_on_subject	temp39	The colorists stopped the workers .	The colorists who expected the administrators is the colorists .	Colorists who expected
contradiction	( ( ( The actors ) ( that ( admired ( the illustrators ) ) ) ) ( ( advised ( the animator ) ) . ) )	( ( The illustrators ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS illustrators)))))) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	The actors that admired the illustrators advised the animator .	The illustrators advised the animator .	ex1726	subsequence	sn_relative_clause_on_subject	temp39	The actors advised the animator .	The actors that admired the illustrators is the actors .	Actors that admired
contradiction	( ( ( The sculptors ) ( who ( stopped ( the singer ) ) ) ) ( ( offended ( the actors ) ) . ) )	( ( The singer ) ( ( offended ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN singer)))))) (VP (VBD offended) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD offended) (NP (DT the) (NN actors))) (. .)))	The sculptors who stopped the singer offended the actors .	The singer offended the actors .	ex1727	subsequence	sn_relative_clause_on_subject	temp39	The sculptors offended the actors .	The sculptors who stopped the singer is the sculptors .	Sculptors who stopped
contradiction	( ( ( The architect ) ( that ( called ( the potters ) ) ) ) ( ( advised ( the manager ) ) . ) )	( ( The potters ) ( ( advised ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS potters)))))) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	The architect that called the potters advised the manager .	The potters advised the manager .	ex1728	subsequence	sn_relative_clause_on_subject	temp39	The architect advised the manager .	The architect that called the potters is the architect .	Architect that called
contradiction	( ( ( The colorists ) ( that ( supported ( the architect ) ) ) ) ( ( called ( the scientist ) ) . ) )	( ( The architect ) ( ( called ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN architect)))))) (VP (VBD called) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD called) (NP (DT the) (NN scientist))) (. .)))	The colorists that supported the architect called the scientist .	The architect called the scientist .	ex1729	subsequence	sn_relative_clause_on_subject	temp39	The colorists called the scientist .	The colorists that supported the architect is the colorists .	Colorists that supported
contradiction	( ( ( The pencillers ) ( who ( supported ( the administrators ) ) ) ) ( ( called ( the psychotherapist ) ) . ) )	( ( The administrators ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS administrators)))))) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	The pencillers who supported the administrators called the psychotherapist .	The administrators called the psychotherapist .	ex1730	subsequence	sn_relative_clause_on_subject	temp39	The pencillers called the psychotherapist .	The pencillers who supported the administrators is the pencillers .	Pencillers who supported
contradiction	( ( ( The analyst ) ( that ( needed ( the colorist ) ) ) ) ( ( admired ( the chaplain ) ) . ) )	( ( The colorist ) ( ( admired ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN colorist)))))) (VP (VBD admired) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN chaplain))) (. .)))	The analyst that needed the colorist admired the chaplain .	The colorist admired the chaplain .	ex1731	subsequence	sn_relative_clause_on_subject	temp39	The analyst admired the chaplain .	The analyst that needed the colorist is the analyst .	Analyst that needed
contradiction	( ( ( The therapists ) ( that ( called ( the senator ) ) ) ) ( slept . ) )	( ( The senator ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN senator)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD slept)) (. .)))	The therapists that called the senator slept .	The senator slept .	ex1732	subsequence	sn_relative_clause_on_subject	temp39	The therapists slept .	The therapists that called the senator is the therapists .	Therapists that called
contradiction	( ( ( The technologists ) ( that ( stopped ( the architects ) ) ) ) ( ( affected ( the actors ) ) . ) )	( ( The architects ) ( ( affected ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS architects)))))) (VP (VBD affected) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD affected) (NP (DT the) (NN actors))) (. .)))	The technologists that stopped the architects affected the actors .	The architects affected the actors .	ex1733	subsequence	sn_relative_clause_on_subject	temp39	The technologists affected the actors .	The technologists that stopped the architects is the technologists .	Technologists that stopped
contradiction	( ( ( The technologists ) ( who ( believed ( the photographer ) ) ) ) ( worked . ) )	( ( The photographer ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN photographer)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD worked)) (. .)))	The technologists who believed the photographer worked .	The photographer worked .	ex1734	subsequence	sn_relative_clause_on_subject	temp39	The technologists worked .	The technologists who believed the photographer is the technologists .	Technologists who believed
contradiction	( ( ( The psychotherapists ) ( that ( offended ( the scientists ) ) ) ) ( worked . ) )	( ( The scientists ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NNS scientists)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD worked)) (. .)))	The psychotherapists that offended the scientists worked .	The scientists worked .	ex1735	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapists worked .	The psychotherapists that offended the scientists is the psychotherapists .	Psychotherapists that offended
