gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The workers ) ( by ( the bankers ) ) ) ( ( mentioned ( the actor ) ) . ) )	( ( The bankers ) ( ( mentioned ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN by) (NP (DT the) (NNS bankers)))) (VP (VBD mentioned) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NN actor))) (. .)))	The workers by the bankers mentioned the actor .	The bankers mentioned the actor .	ex1870	subsequence	sn_PP_on_subject	temp38	The workers mentioned the actor .	The workers by the bankers is the workers .	Workers by bankers is workers
neutral	( ( ( The psychiatrists ) ( in ( front ( of ( the bakers ) ) ) ) ) ( ( avoided ( the senator ) ) . ) )	( ( The bakers ) ( ( avoided ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	The psychiatrists in front of the bakers avoided the senator .	The bakers avoided the senator .	ex1871	subsequence	sn_PP_on_subject	temp38	The psychiatrists avoided the senator .	The psychiatrists in front of the bakers is the psychiatrists .	Psychiatrists in front of bakers is psychiatrists
neutral	( ( ( The workers ) ( near ( the counselor ) ) ) ( ( helped ( the writers ) ) . ) )	( ( The counselor ) ( ( helped ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN near) (NP (DT the) (NN counselor)))) (VP (VBD helped) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD helped) (NP (DT the) (NN writers))) (. .)))	The workers near the counselor helped the writers .	The counselor helped the writers .	ex1872	subsequence	sn_PP_on_subject	temp38	The workers helped the writers .	The workers near the counselor is the workers .	Workers near counselor is workers
neutral	( ( ( The nurse ) ( by ( the photographers ) ) ) ( cried . ) )	( ( The photographers ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN by) (NP (DT the) (NNS photographers)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD cried)) (. .)))	The nurse by the photographers cried .	The photographers cried .	ex1873	subsequence	sn_PP_on_subject	temp38	The nurse cried .	The nurse by the photographers is the nurse .	Nurse by photographers is nurse
neutral	( ( ( The author ) ( behind ( the planner ) ) ) ( ( brought ( the nurses ) ) . ) )	( ( The planner ) ( ( brought ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN behind) (NP (DT the) (NN planner)))) (VP (VBD brought) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD brought) (NP (DT the) (NN nurses))) (. .)))	The author behind the planner brought the nurses .	The planner brought the nurses .	ex1874	subsequence	sn_PP_on_subject	temp38	The author brought the nurses .	The author behind the planner is the author .	Author behind planner is author
neutral	( ( ( The senators ) ( next ( to ( the writers ) ) ) ) ( slept . ) )	( ( The writers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS writers))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD slept)) (. .)))	The senators next to the writers slept .	The writers slept .	ex1875	subsequence	sn_PP_on_subject	temp38	The senators slept .	The senators next to the writers is the senators .	Senators next to writers is senators
neutral	( ( ( The banker ) ( in ( front ( of ( the writer ) ) ) ) ) ( ( found ( the director ) ) . ) )	( ( The writer ) ( ( found ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer))))))) (VP (VBD found) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD found) (NP (DT the) (NN director))) (. .)))	The banker in front of the writer found the director .	The writer found the director .	ex1876	subsequence	sn_PP_on_subject	temp38	The banker found the director .	The banker in front of the writer is the banker .	Banker in front of writer is banker
neutral	( ( ( The planner ) ( behind ( the psychiatrist ) ) ) ( ( expected ( the bankers ) ) . ) )	( ( The psychiatrist ) ( ( expected ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN behind) (NP (DT the) (NN psychiatrist)))) (VP (VBD expected) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD expected) (NP (DT the) (NN bankers))) (. .)))	The planner behind the psychiatrist expected the bankers .	The psychiatrist expected the bankers .	ex1877	subsequence	sn_PP_on_subject	temp38	The planner expected the bankers .	The planner behind the psychiatrist is the planner .	Planner behind psychiatrist is planner
neutral	( ( ( The planners ) ( in ( front ( of ( the artisan ) ) ) ) ) ( ( needed ( the lyricists ) ) . ) )	( ( The artisan ) ( ( needed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artisan))))))) (VP (VBD needed) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD needed) (NP (DT the) (NN lyricists))) (. .)))	The planners in front of the artisan needed the lyricists .	The artisan needed the lyricists .	ex1878	subsequence	sn_PP_on_subject	temp38	The planners needed the lyricists .	The planners in front of the artisan is the planners .	Planners in front of artisan is planners
neutral	( ( ( The worker ) ( in ( front ( of ( the bankers ) ) ) ) ) ( sat . ) )	( ( The bankers ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bankers))))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD sat)) (. .)))	The worker in front of the bankers sat .	The bankers sat .	ex1879	subsequence	sn_PP_on_subject	temp38	The worker sat .	The worker in front of the bankers is the worker .	Worker in front of bankers is worker
neutral	( ( ( The directors ) ( next ( to ( the therapists ) ) ) ) ( ( offended ( the psychiatrists ) ) . ) )	( ( The therapists ) ( ( offended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS therapists))))) (VP (VBD offended) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offended) (NP (DT the) (NN psychiatrists))) (. .)))	The directors next to the therapists offended the psychiatrists .	The therapists offended the psychiatrists .	ex1880	subsequence	sn_PP_on_subject	temp38	The directors offended the psychiatrists .	The directors next to the therapists is the directors .	Directors next to therapists is directors
neutral	( ( ( The planners ) ( in ( front ( of ( the singer ) ) ) ) ) ( sat . ) )	( ( The singer ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer))))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD sat)) (. .)))	The planners in front of the singer sat .	The singer sat .	ex1881	subsequence	sn_PP_on_subject	temp38	The planners sat .	The planners in front of the singer is the planners .	Planners in front of singer is planners
neutral	( ( ( The psychiatrist ) ( by ( the technologist ) ) ) ( talked . ) )	( ( The technologist ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NN technologist)))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD talked)) (. .)))	The psychiatrist by the technologist talked .	The technologist talked .	ex1882	subsequence	sn_PP_on_subject	temp38	The psychiatrist talked .	The psychiatrist by the technologist is the psychiatrist .	Psychiatrist by technologist is psychiatrist
neutral	( ( ( The baker ) ( near ( the lyricists ) ) ) ( slept . ) )	( ( The lyricists ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN near) (NP (DT the) (NNS lyricists)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD slept)) (. .)))	The baker near the lyricists slept .	The lyricists slept .	ex1883	subsequence	sn_PP_on_subject	temp38	The baker slept .	The baker near the lyricists is the baker .	Baker near lyricists is baker
neutral	( ( ( The photographer ) ( near ( the scientist ) ) ) ( waited . ) )	( ( The scientist ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NN scientist)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD waited)) (. .)))	The photographer near the scientist waited .	The scientist waited .	ex1884	subsequence	sn_PP_on_subject	temp38	The photographer waited .	The photographer near the scientist is the photographer .	Photographer near scientist is photographer
neutral	( ( ( The scientist ) ( near ( the engineers ) ) ) ( ( contacted ( the singer ) ) . ) )	( ( The engineers ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN near) (NP (DT the) (NNS engineers)))) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	The scientist near the engineers contacted the singer .	The engineers contacted the singer .	ex1885	subsequence	sn_PP_on_subject	temp38	The scientist contacted the singer .	The scientist near the engineers is the scientist .	Scientist near engineers is scientist
neutral	( ( ( The photographer ) ( near ( the therapist ) ) ) ( arrived . ) )	( ( The therapist ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NN therapist)))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD arrived)) (. .)))	The photographer near the therapist arrived .	The therapist arrived .	ex1886	subsequence	sn_PP_on_subject	temp38	The photographer arrived .	The photographer near the therapist is the photographer .	Photographer near therapist is photographer
neutral	( ( ( The psychiatrist ) ( behind ( the workers ) ) ) ( appeared . ) )	( ( The workers ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NNS workers)))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD appeared)) (. .)))	The psychiatrist behind the workers appeared .	The workers appeared .	ex1887	subsequence	sn_PP_on_subject	temp38	The psychiatrist appeared .	The psychiatrist behind the workers is the psychiatrist .	Psychiatrist behind workers is psychiatrist
neutral	( ( ( The photographers ) ( next ( to ( the sculptor ) ) ) ) ( ( helped ( the strategists ) ) . ) )	( ( The sculptor ) ( ( helped ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN sculptor))))) (VP (VBD helped) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (NP (DT the) (NN strategists))) (. .)))	The photographers next to the sculptor helped the strategists .	The sculptor helped the strategists .	ex1888	subsequence	sn_PP_on_subject	temp38	The photographers helped the strategists .	The photographers next to the sculptor is the photographers .	Photographers next to sculptor is photographers
neutral	( ( ( The analyst ) ( next ( to ( the counselors ) ) ) ) ( ( needed ( the bakers ) ) . ) )	( ( The counselors ) ( ( needed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS counselors))))) (VP (VBD needed) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD needed) (NP (DT the) (NN bakers))) (. .)))	The analyst next to the counselors needed the bakers .	The counselors needed the bakers .	ex1889	subsequence	sn_PP_on_subject	temp38	The analyst needed the bakers .	The analyst next to the counselors is the analyst .	Analyst next to counselors is analyst
neutral	( ( ( The engineer ) ( near ( the artisans ) ) ) ( ( mentioned ( the strategist ) ) . ) )	( ( The artisans ) ( ( mentioned ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN near) (NP (DT the) (NNS artisans)))) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	The engineer near the artisans mentioned the strategist .	The artisans mentioned the strategist .	ex1890	subsequence	sn_PP_on_subject	temp38	The engineer mentioned the strategist .	The engineer near the artisans is the engineer .	Engineer near artisans is engineer
neutral	( ( ( The lyricist ) ( next ( to ( the planner ) ) ) ) ( arrived . ) )	( ( The planner ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN planner))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD arrived)) (. .)))	The lyricist next to the planner arrived .	The planner arrived .	ex1891	subsequence	sn_PP_on_subject	temp38	The lyricist arrived .	The lyricist next to the planner is the lyricist .	Lyricist next to planner is lyricist
neutral	( ( ( The banker ) ( next ( to ( the nurse ) ) ) ) ( grew . ) )	( ( The nurse ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN nurse))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD grew)) (. .)))	The banker next to the nurse grew .	The nurse grew .	ex1892	subsequence	sn_PP_on_subject	temp38	The banker grew .	The banker next to the nurse is the banker .	Banker next to nurse is banker
neutral	( ( ( The workers ) ( behind ( the tourist ) ) ) ( appeared . ) )	( ( The tourist ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NN tourist)))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD appeared)) (. .)))	The workers behind the tourist appeared .	The tourist appeared .	ex1893	subsequence	sn_PP_on_subject	temp38	The workers appeared .	The workers behind the tourist is the workers .	Workers behind tourist is workers
neutral	( ( ( The strategist ) ( by ( the authors ) ) ) ( laughed . ) )	( ( The authors ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN by) (NP (DT the) (NNS authors)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD laughed)) (. .)))	The strategist by the authors laughed .	The authors laughed .	ex1894	subsequence	sn_PP_on_subject	temp38	The strategist laughed .	The strategist by the authors is the strategist .	Strategist by authors is strategist
neutral	( ( ( The singer ) ( near ( the psychiatrists ) ) ) ( agreed . ) )	( ( The psychiatrists ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN near) (NP (DT the) (NNS psychiatrists)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD agreed)) (. .)))	The singer near the psychiatrists agreed .	The psychiatrists agreed .	ex1895	subsequence	sn_PP_on_subject	temp38	The singer agreed .	The singer near the psychiatrists is the singer .	Singer near psychiatrists is singer
neutral	( ( ( The presidents ) ( behind ( the illustrator ) ) ) ( ( affected ( the singer ) ) . ) )	( ( The illustrator ) ( ( affected ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD affected) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD affected) (NP (DT the) (NN singer))) (. .)))	The presidents behind the illustrator affected the singer .	The illustrator affected the singer .	ex1896	subsequence	sn_PP_on_subject	temp38	The presidents affected the singer .	The presidents behind the illustrator is the presidents .	Presidents behind illustrator is presidents
neutral	( ( ( The strategist ) ( near ( the technologists ) ) ) ( ( helped ( the lyricist ) ) . ) )	( ( The technologists ) ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN near) (NP (DT the) (NNS technologists)))) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	The strategist near the technologists helped the lyricist .	The technologists helped the lyricist .	ex1897	subsequence	sn_PP_on_subject	temp38	The strategist helped the lyricist .	The strategist near the technologists is the strategist .	Strategist near technologists is strategist
neutral	( ( ( The therapists ) ( in ( front ( of ( the author ) ) ) ) ) ( ( expected ( the senators ) ) . ) )	( ( The author ) ( ( expected ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN author))))))) (VP (VBD expected) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD expected) (NP (DT the) (NN senators))) (. .)))	The therapists in front of the author expected the senators .	The author expected the senators .	ex1898	subsequence	sn_PP_on_subject	temp38	The therapists expected the senators .	The therapists in front of the author is the therapists .	Therapists in front of author is therapists
