gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photojournalist ) ( and ( the bakers ) ) ) ( ( recognized ( the scientist ) ) . ) )	( ( The bakers ) ( ( recognized ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD recognized) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NN scientist))) (. .)))	The photojournalist and the bakers recognized the scientist .	The bakers recognized the scientist .	ex1251	subsequence	se_conjunction	temp44	The bakers is part of the photojournalist and the bakers .	The photojournalist and the bakers recognized the scientist implies the bakers recognized the scientist .	Bakers photojournalist and bakers
entailment	( ( ( The administrator ) ( and ( the senator ) ) ) ( ( offended ( the illustrators ) ) . ) )	( ( The senator ) ( ( offended ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN senator))) (VP (VBD offended) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD offended) (NP (DT the) (NN illustrators))) (. .)))	The administrator and the senator offended the illustrators .	The senator offended the illustrators .	ex1252	subsequence	se_conjunction	temp44	The senator is part of the administrator and the senator .	The administrator and the senator offended the illustrators implies the senator offended the illustrators .	Senator administrator and senator
entailment	( ( ( The therapists ) ( and ( the psychologist ) ) ) ( slept . ) )	( ( The psychologist ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD slept)) (. .)))	The therapists and the psychologist slept .	The psychologist slept .	ex1253	subsequence	se_conjunction	temp44	The psychologist is part of the therapists and the psychologist .	The therapists and the psychologist slept implies the psychologist slept .	Psychologist therapists and psychologist
entailment	( ( The secretarys ) ( ( affected ( ( the judge ) ( and ( the artisans ) ) ) ) . ) )	( ( The secretarys ) ( ( affected ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD affected) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD affected) (NP (DT the) (NN judge))) (. .)))	The secretarys affected the judge and the artisans .	The secretarys affected the judge .	ex1254	subsequence	se_conjunction	temp45	The judge is part of the judge and the artisans .	The secretarys affected the judge and the artisans implies the secretarys affected the judge .	Judge judge and artisans
entailment	( ( ( The engineers ) ( and ( the secretarys ) ) ) ( ( addressed ( the scientist ) ) . ) )	( ( The secretarys ) ( ( addressed ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	The engineers and the secretarys addressed the scientist .	The secretarys addressed the scientist .	ex1255	subsequence	se_conjunction	temp44	The secretarys is part of the engineers and the secretarys .	The engineers and the secretarys addressed the scientist implies the secretarys addressed the scientist .	Secretarys engineers and secretarys
entailment	( ( ( The writer ) ( and ( the psychologist ) ) ) ( ran . ) )	( ( The psychologist ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD ran)) (. .)))	The writer and the psychologist ran .	The psychologist ran .	ex1256	subsequence	se_conjunction	temp44	The psychologist is part of the writer and the psychologist .	The writer and the psychologist ran implies the psychologist ran .	Psychologist writer and psychologist
entailment	( ( ( The sculptor ) ( and ( the judges ) ) ) ( continued . ) )	( ( The judges ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD continued)) (. .)))	The sculptor and the judges continued .	The judges continued .	ex1257	subsequence	se_conjunction	temp44	The judges is part of the sculptor and the judges .	The sculptor and the judges continued implies the judges continued .	Judges sculptor and judges
entailment	( ( ( The secretary ) ( and ( the therapist ) ) ) ( ( found ( the artist ) ) . ) )	( ( The therapist ) ( ( found ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	The secretary and the therapist found the artist .	The therapist found the artist .	ex1258	subsequence	se_conjunction	temp44	The therapist is part of the secretary and the therapist .	The secretary and the therapist found the artist implies the therapist found the artist .	Therapist secretary and therapist
entailment	( ( ( The designer ) ( and ( the scientists ) ) ) ( ( recognized ( the tourists ) ) . ) )	( ( The scientists ) ( ( recognized ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS scientists))) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	The designer and the scientists recognized the tourists .	The scientists recognized the tourists .	ex1259	subsequence	se_conjunction	temp44	The scientists is part of the designer and the scientists .	The designer and the scientists recognized the tourists implies the scientists recognized the tourists .	Scientists designer and scientists
entailment	( ( ( The animator ) ( and ( the psychologist ) ) ) ( ( affected ( the curator ) ) . ) )	( ( The psychologist ) ( ( affected ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD affected) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD affected) (NP (DT the) (NN curator))) (. .)))	The animator and the psychologist affected the curator .	The psychologist affected the curator .	ex1260	subsequence	se_conjunction	temp44	The psychologist is part of the animator and the psychologist .	The animator and the psychologist affected the curator implies the psychologist affected the curator .	Psychologist animator and psychologist
entailment	( ( ( The artists ) ( and ( the therapists ) ) ) ( ( needed ( the tourist ) ) . ) )	( ( The therapists ) ( ( needed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD needed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD needed) (NP (DT the) (NN tourist))) (. .)))	The artists and the therapists needed the tourist .	The therapists needed the tourist .	ex1261	subsequence	se_conjunction	temp44	The therapists is part of the artists and the therapists .	The artists and the therapists needed the tourist implies the therapists needed the tourist .	Therapists artists and therapists
entailment	( ( The actors ) ( ( admired ( ( the administrator ) ( and ( the director ) ) ) ) . ) )	( ( The actors ) ( ( admired ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD admired) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	The actors admired the administrator and the director .	The actors admired the administrator .	ex1262	subsequence	se_conjunction	temp45	The administrator is part of the administrator and the director .	The actors admired the administrator and the director implies the actors admired the administrator .	Administrator administrator and director
entailment	( ( ( The secretary ) ( and ( the psychologists ) ) ) ( worked . ) )	( ( The psychologists ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NNS psychologists))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD worked)) (. .)))	The secretary and the psychologists worked .	The psychologists worked .	ex1263	subsequence	se_conjunction	temp44	The psychologists is part of the secretary and the psychologists .	The secretary and the psychologists worked implies the psychologists worked .	Psychologists secretary and psychologists
entailment	( ( ( The artisan ) ( and ( the secretarys ) ) ) ( ( addressed ( the engineers ) ) . ) )	( ( The secretarys ) ( ( addressed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD addressed) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NN engineers))) (. .)))	The artisan and the secretarys addressed the engineers .	The secretarys addressed the engineers .	ex1264	subsequence	se_conjunction	temp44	The secretarys is part of the artisan and the secretarys .	The artisan and the secretarys addressed the engineers implies the secretarys addressed the engineers .	Secretarys artisan and secretarys
entailment	( ( ( The illustrators ) ( and ( the artists ) ) ) ( performed . ) )	( ( The artists ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD performed)) (. .)))	The illustrators and the artists performed .	The artists performed .	ex1265	subsequence	se_conjunction	temp44	The artists is part of the illustrators and the artists .	The illustrators and the artists performed implies the artists performed .	Artists illustrators and artists
entailment	( ( ( The athlete ) ( and ( the directors ) ) ) ( waited . ) )	( ( The directors ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NNS directors))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD waited)) (. .)))	The athlete and the directors waited .	The directors waited .	ex1266	subsequence	se_conjunction	temp44	The directors is part of the athlete and the directors .	The athlete and the directors waited implies the directors waited .	Directors athlete and directors
entailment	( ( The scientists ) ( ( expected ( ( the animators ) ( and ( the psychologist ) ) ) ) . ) )	( ( The scientists ) ( ( expected ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD expected) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	The scientists expected the animators and the psychologist .	The scientists expected the animators .	ex1267	subsequence	se_conjunction	temp45	The animators is part of the animators and the psychologist .	The scientists expected the animators and the psychologist implies the scientists expected the animators .	Animators animators and psychologist
entailment	( ( ( The artisans ) ( and ( the judges ) ) ) ( shouted . ) )	( ( The judges ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD shouted)) (. .)))	The artisans and the judges shouted .	The judges shouted .	ex1268	subsequence	se_conjunction	temp44	The judges is part of the artisans and the judges .	The artisans and the judges shouted implies the judges shouted .	Judges artisans and judges
entailment	( ( The athlete ) ( ( recognized ( ( the tourists ) ( and ( the writer ) ) ) ) . ) )	( ( The athlete ) ( ( recognized ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recognized) (NP (NP (DT the) (NNS tourists)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recognized) (NP (DT the) (NNS tourists))) (. .)))	The athlete recognized the tourists and the writer .	The athlete recognized the tourists .	ex1269	subsequence	se_conjunction	temp45	The tourists is part of the tourists and the writer .	The athlete recognized the tourists and the writer implies the athlete recognized the tourists .	Tourists tourists and writer
entailment	( ( ( The senators ) ( and ( the designer ) ) ) ( danced . ) )	( ( The designer ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NN designer))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD danced)) (. .)))	The senators and the designer danced .	The designer danced .	ex1270	subsequence	se_conjunction	temp44	The designer is part of the senators and the designer .	The senators and the designer danced implies the designer danced .	Designer senators and designer
entailment	( ( ( The musician ) ( and ( the actor ) ) ) ( ( addressed ( the artist ) ) . ) )	( ( The actor ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (CC and) (NP (DT the) (NN actor))) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The musician and the actor addressed the artist .	The actor addressed the artist .	ex1271	subsequence	se_conjunction	temp44	The actor is part of the musician and the actor .	The musician and the actor addressed the artist implies the actor addressed the artist .	Actor musician and actor
entailment	( ( ( The engineer ) ( and ( the writer ) ) ) ( ( recognized ( the tourists ) ) . ) )	( ( The writer ) ( ( recognized ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (CC and) (NP (DT the) (NN writer))) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	The engineer and the writer recognized the tourists .	The writer recognized the tourists .	ex1272	subsequence	se_conjunction	temp44	The writer is part of the engineer and the writer .	The engineer and the writer recognized the tourists implies the writer recognized the tourists .	Writer engineer and writer
entailment	( ( ( The therapists ) ( and ( the curators ) ) ) ( danced . ) )	( ( The curators ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD danced)) (. .)))	The therapists and the curators danced .	The curators danced .	ex1273	subsequence	se_conjunction	temp44	The curators is part of the therapists and the curators .	The therapists and the curators danced implies the curators danced .	Curators therapists and curators
